location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-10T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-11T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-12T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.862069
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.20339
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-16T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-17T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.152542
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.254237
9779,30515,Universidad Gto Sede Belen-9779,2021-09-08T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.745763
9779,30515,Universidad Gto Sede Belen-9779,2021-09-09T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-20T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-21T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.896552
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-09-18T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-19T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.344828
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.830508
9779,30515,Universidad Gto Sede Belen-9779,2021-09-14T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-15T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.20339
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.79661
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.152542
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.896552
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.152542
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.050847
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T20:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.949153
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T21:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-22T22:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-23T00:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-11T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T01:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T02:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T03:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T04:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T05:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T06:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T07:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T08:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T09:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T10:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T11:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T12:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T13:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T14:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T15:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T16:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.0
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T17:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,3.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T18:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-09-13T19:00:00-05:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.0
