location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-19T16:00:00+07:00,18.362008,103.65977,pm25,µg/m³,14.2
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.001
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T08:00:00+07:00,18.362008,103.65977,so2,ppm,0.001
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T11:00:00+07:00,18.362008,103.65977,so2,ppm,0.001
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.001
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T14:00:00+07:00,18.362008,103.65977,so2,ppm,0.002
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T15:00:00+07:00,18.362008,103.65977,so2,ppm,0.002
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-19T16:00:00+07:00,18.362008,103.65977,so2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T08:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T11:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T14:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T15:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-19T16:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-07T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.017
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-07T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.016
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-07T11:00:00+07:00,18.362008,103.65977,o3,ppm,0.017
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-07T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.019
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-07T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.027
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-07T22:00:00+07:00,18.362008,103.65977,o3,ppm,0.022
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-07T06:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-07T10:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-07T11:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-07T12:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-07T15:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-07T22:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-07T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,10.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-07T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,9.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-07T11:00:00+07:00,18.362008,103.65977,pm25,µg/m³,9.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-07T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,9.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-07T15:00:00+07:00,18.362008,103.65977,pm25,µg/m³,9.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-07T22:00:00+07:00,18.362008,103.65977,pm25,µg/m³,8.2
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-07T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-07T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-07T11:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-07T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-07T15:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-07T22:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-07T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-07T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-07T11:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-07T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-07T15:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-07T22:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.027
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.024
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T13:00:00+07:00,18.362008,103.65977,o3,ppm,0.027
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T14:00:00+07:00,18.362008,103.65977,o3,ppm,0.029
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.031
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T16:00:00+07:00,18.362008,103.65977,o3,ppm,0.034
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-15T18:00:00+07:00,18.362008,103.65977,o3,ppm,0.037
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T06:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T10:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T13:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T14:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T15:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T16:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-15T18:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.9
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.6
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T13:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T14:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T15:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T16:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-15T18:00:00+07:00,18.362008,103.65977,pm25,µg/m³,4.9
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T13:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T14:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T15:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T16:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-15T18:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T13:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T14:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T15:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T16:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-15T18:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-23T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.024
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-23T08:00:00+07:00,18.362008,103.65977,o3,ppm,0.024
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-23T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.028
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-23T13:00:00+07:00,18.362008,103.65977,o3,ppm,0.029
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-23T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.032
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-23T16:00:00+07:00,18.362008,103.65977,o3,ppm,0.034
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-23T07:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-23T08:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-23T12:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-23T13:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-23T15:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-23T16:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-23T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,18.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-23T08:00:00+07:00,18.362008,103.65977,pm25,µg/m³,18.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-23T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-23T13:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-23T15:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-23T16:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-23T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-23T08:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-23T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-23T13:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-23T16:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-23T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-23T08:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-23T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-23T13:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-23T16:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-17T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.034
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-17T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.038
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-17T14:00:00+07:00,18.362008,103.65977,o3,ppm,0.039
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-17T20:00:00+07:00,18.362008,103.65977,o3,ppm,0.04
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-17T06:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-17T12:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-17T14:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-17T20:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-17T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,1.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-17T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,2.1
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-17T14:00:00+07:00,18.362008,103.65977,pm25,µg/m³,2.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-17T20:00:00+07:00,18.362008,103.65977,pm25,µg/m³,3.1
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-17T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-17T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-17T14:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-17T20:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-17T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-17T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-17T14:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-17T20:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-09T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.01
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-09T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.009
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-09T08:00:00+07:00,18.362008,103.65977,o3,ppm,0.009
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-09T14:00:00+07:00,18.362008,103.65977,o3,ppm,0.026
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-09T06:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-09T07:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-09T08:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-09T14:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-09T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,8.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-09T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,8.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-09T08:00:00+07:00,18.362008,103.65977,pm25,µg/m³,8.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-09T14:00:00+07:00,18.362008,103.65977,pm25,µg/m³,8.9
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-09T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-09T08:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-09T14:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-09T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-09T08:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-09T14:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.012
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.012
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T08:00:00+07:00,18.362008,103.65977,o3,ppm,0.012
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.016
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.027
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T16:00:00+07:00,18.362008,103.65977,o3,ppm,0.03
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T21:00:00+07:00,18.362008,103.65977,o3,ppm,0.025
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T22:00:00+07:00,18.362008,103.65977,o3,ppm,0.022
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-05T23:00:00+07:00,18.362008,103.65977,o3,ppm,0.018
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T06:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T07:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T08:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T12:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T15:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T16:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T21:00:00+07:00,18.362008,103.65977,co,ppm,0.7
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T22:00:00+07:00,18.362008,103.65977,co,ppm,0.7
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-05T23:00:00+07:00,18.362008,103.65977,co,ppm,0.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,15.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,14.9
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T08:00:00+07:00,18.362008,103.65977,pm25,µg/m³,14.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,14.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T15:00:00+07:00,18.362008,103.65977,pm25,µg/m³,14.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T16:00:00+07:00,18.362008,103.65977,pm25,µg/m³,14.9
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T21:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.1
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T22:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.6
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-05T23:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.5
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T08:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T15:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T16:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T21:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T22:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-05T23:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T08:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T15:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T16:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T21:00:00+07:00,18.362008,103.65977,no2,ppm,0.006
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T22:00:00+07:00,18.362008,103.65977,no2,ppm,0.004
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-05T23:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.031
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.03
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T09:00:00+07:00,18.362008,103.65977,o3,ppm,0.029
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.03
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.035
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T16:00:00+07:00,18.362008,103.65977,o3,ppm,0.049
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-21T20:00:00+07:00,18.362008,103.65977,o3,ppm,0.043
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T06:00:00+07:00,18.362008,103.65977,co,ppm,0.2
