location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369973,2084161,E11+Road-380574,2023-10-02T17:00:00+04:00,24.035099,53.88529,no2,µg/m³,11.27
369973,2084161,E11+Road-380574,2023-10-02T18:00:00+04:00,24.035099,53.88529,no2,µg/m³,18.01
369973,2084161,E11+Road-380574,2023-10-02T19:00:00+04:00,24.035099,53.88529,no2,µg/m³,21.88
369973,2084161,E11+Road-380574,2023-10-02T20:00:00+04:00,24.035099,53.88529,no2,µg/m³,26.71
369973,2084161,E11+Road-380574,2023-10-02T21:00:00+04:00,24.035099,53.88529,no2,µg/m³,29.75
369973,2084161,E11+Road-380574,2023-10-02T22:00:00+04:00,24.035099,53.88529,no2,µg/m³,49.14
369973,2084161,E11+Road-380574,2023-10-02T23:00:00+04:00,24.035099,53.88529,no2,µg/m³,51.76
369973,2084161,E11+Road-380574,2023-10-03T00:00:00+04:00,24.035099,53.88529,no2,µg/m³,67.96
369973,2084179,E11+Road-380574,2023-10-26T05:00:00+04:00,24.035099,53.88529,pm10,µg/m³,134.0
369973,2084179,E11+Road-380574,2023-10-26T06:00:00+04:00,24.035099,53.88529,pm10,µg/m³,135.0
369973,2084179,E11+Road-380574,2023-10-26T07:00:00+04:00,24.035099,53.88529,pm10,µg/m³,135.0
369973,2084179,E11+Road-380574,2023-10-26T08:00:00+04:00,24.035099,53.88529,pm10,µg/m³,135.0
369973,2084179,E11+Road-380574,2023-10-26T12:00:00+04:00,24.035099,53.88529,pm10,µg/m³,129.0
369973,2084179,E11+Road-380574,2023-10-26T13:00:00+04:00,24.035099,53.88529,pm10,µg/m³,121.0
369973,2084179,E11+Road-380574,2023-10-26T14:00:00+04:00,24.035099,53.88529,pm10,µg/m³,115.0
369973,2084179,E11+Road-380574,2023-10-26T16:00:00+04:00,24.035099,53.88529,pm10,µg/m³,105.0
369973,2084179,E11+Road-380574,2023-10-26T17:00:00+04:00,24.035099,53.88529,pm10,µg/m³,101.0
369973,2084179,E11+Road-380574,2023-10-26T18:00:00+04:00,24.035099,53.88529,pm10,µg/m³,98.0
369973,2084179,E11+Road-380574,2023-10-26T19:00:00+04:00,24.035099,53.88529,pm10,µg/m³,94.0
369973,2084179,E11+Road-380574,2023-10-26T20:00:00+04:00,24.035099,53.88529,pm10,µg/m³,89.0
369973,2084179,E11+Road-380574,2023-10-26T21:00:00+04:00,24.035099,53.88529,pm10,µg/m³,83.0
369973,2084179,E11+Road-380574,2023-10-26T22:00:00+04:00,24.035099,53.88529,pm10,µg/m³,76.0
369973,2084179,E11+Road-380574,2023-10-26T23:00:00+04:00,24.035099,53.88529,pm10,µg/m³,70.0
369973,2084179,E11+Road-380574,2023-10-27T00:00:00+04:00,24.035099,53.88529,pm10,µg/m³,63.0
369973,2084168,E11+Road-380574,2023-10-26T05:00:00+04:00,24.035099,53.88529,co,µg/m³,310.0
369973,2084168,E11+Road-380574,2023-10-26T06:00:00+04:00,24.035099,53.88529,co,µg/m³,250.0
369973,2084168,E11+Road-380574,2023-10-26T07:00:00+04:00,24.035099,53.88529,co,µg/m³,250.0
369973,2084168,E11+Road-380574,2023-10-26T08:00:00+04:00,24.035099,53.88529,co,µg/m³,280.0
369973,2084168,E11+Road-380574,2023-10-26T12:00:00+04:00,24.035099,53.88529,co,µg/m³,190.0
369973,2084168,E11+Road-380574,2023-10-26T13:00:00+04:00,24.035099,53.88529,co,µg/m³,190.0
369973,2084168,E11+Road-380574,2023-10-26T14:00:00+04:00,24.035099,53.88529,co,µg/m³,150.0
369973,2084168,E11+Road-380574,2023-10-26T16:00:00+04:00,24.035099,53.88529,co,µg/m³,170.0
369973,2084168,E11+Road-380574,2023-10-26T17:00:00+04:00,24.035099,53.88529,co,µg/m³,270.0
369973,2084168,E11+Road-380574,2023-10-26T18:00:00+04:00,24.035099,53.88529,co,µg/m³,200.0
369973,2084168,E11+Road-380574,2023-10-26T19:00:00+04:00,24.035099,53.88529,co,µg/m³,300.0
369973,2084168,E11+Road-380574,2023-10-26T20:00:00+04:00,24.035099,53.88529,co,µg/m³,220.0
369973,2084168,E11+Road-380574,2023-10-26T21:00:00+04:00,24.035099,53.88529,co,µg/m³,250.0
369973,2084168,E11+Road-380574,2023-10-26T22:00:00+04:00,24.035099,53.88529,co,µg/m³,210.0
369973,2084168,E11+Road-380574,2023-10-26T23:00:00+04:00,24.035099,53.88529,co,µg/m³,200.0
369973,2084168,E11+Road-380574,2023-10-27T00:00:00+04:00,24.035099,53.88529,co,µg/m³,210.0
369973,2084206,E11+Road-380574,2023-10-26T05:00:00+04:00,24.035099,53.88529,so2,µg/m³,8.25
369973,2084206,E11+Road-380574,2023-10-26T06:00:00+04:00,24.035099,53.88529,so2,µg/m³,7.3
369973,2084206,E11+Road-380574,2023-10-26T07:00:00+04:00,24.035099,53.88529,so2,µg/m³,5.63
369973,2084206,E11+Road-380574,2023-10-26T08:00:00+04:00,24.035099,53.88529,so2,µg/m³,5.17
369973,2084206,E11+Road-380574,2023-10-26T12:00:00+04:00,24.035099,53.88529,so2,µg/m³,2.61
369973,2084206,E11+Road-380574,2023-10-26T13:00:00+04:00,24.035099,53.88529,so2,µg/m³,6.48
369973,2084206,E11+Road-380574,2023-10-26T14:00:00+04:00,24.035099,53.88529,so2,µg/m³,12.51
369973,2084206,E11+Road-380574,2023-10-26T16:00:00+04:00,24.035099,53.88529,so2,µg/m³,12.72
369973,2084206,E11+Road-380574,2023-10-26T17:00:00+04:00,24.035099,53.88529,so2,µg/m³,11.3
369973,2084206,E11+Road-380574,2023-10-26T18:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.66
369973,2084206,E11+Road-380574,2023-10-26T19:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.62
369973,2084206,E11+Road-380574,2023-10-26T20:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.58
369973,2084206,E11+Road-380574,2023-10-26T21:00:00+04:00,24.035099,53.88529,so2,µg/m³,11.63
369973,2084206,E11+Road-380574,2023-10-26T22:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.7
369973,2084206,E11+Road-380574,2023-10-26T23:00:00+04:00,24.035099,53.88529,so2,µg/m³,9.78
369973,2084206,E11+Road-380574,2023-10-27T00:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.2
369973,2084161,E11+Road-380574,2023-10-26T05:00:00+04:00,24.035099,53.88529,no2,µg/m³,31.28
369973,2084161,E11+Road-380574,2023-10-26T06:00:00+04:00,24.035099,53.88529,no2,µg/m³,10.41
369973,2084161,E11+Road-380574,2023-10-26T07:00:00+04:00,24.035099,53.88529,no2,µg/m³,18.09
369973,2084161,E11+Road-380574,2023-10-26T08:00:00+04:00,24.035099,53.88529,no2,µg/m³,10.38
369973,2084161,E11+Road-380574,2023-10-26T12:00:00+04:00,24.035099,53.88529,no2,µg/m³,8.36
369973,2084161,E11+Road-380574,2023-10-26T13:00:00+04:00,24.035099,53.88529,no2,µg/m³,6.35
369973,2084161,E11+Road-380574,2023-10-26T14:00:00+04:00,24.035099,53.88529,no2,µg/m³,10.09
369973,2084161,E11+Road-380574,2023-10-26T16:00:00+04:00,24.035099,53.88529,no2,µg/m³,19.49
369973,2084161,E11+Road-380574,2023-10-26T17:00:00+04:00,24.035099,53.88529,no2,µg/m³,21.33
369973,2084161,E11+Road-380574,2023-10-26T18:00:00+04:00,24.035099,53.88529,no2,µg/m³,15.46
369973,2084161,E11+Road-380574,2023-10-26T19:00:00+04:00,24.035099,53.88529,no2,µg/m³,41.57
369973,2084161,E11+Road-380574,2023-10-26T20:00:00+04:00,24.035099,53.88529,no2,µg/m³,21.11
369973,2084161,E11+Road-380574,2023-10-26T21:00:00+04:00,24.035099,53.88529,no2,µg/m³,33.03
369973,2084161,E11+Road-380574,2023-10-26T22:00:00+04:00,24.035099,53.88529,no2,µg/m³,40.56
369973,2084161,E11+Road-380574,2023-10-26T23:00:00+04:00,24.035099,53.88529,no2,µg/m³,12.69
369973,2084161,E11+Road-380574,2023-10-27T00:00:00+04:00,24.035099,53.88529,no2,µg/m³,13.58
369973,2084179,E11+Road-380574,2023-10-30T01:00:00+04:00,24.035099,53.88529,pm10,µg/m³,70.0
369973,2084179,E11+Road-380574,2023-10-30T02:00:00+04:00,24.035099,53.88529,pm10,µg/m³,69.0
369973,2084179,E11+Road-380574,2023-10-30T03:00:00+04:00,24.035099,53.88529,pm10,µg/m³,69.0
369973,2084179,E11+Road-380574,2023-10-30T04:00:00+04:00,24.035099,53.88529,pm10,µg/m³,70.0
369973,2084179,E11+Road-380574,2023-10-30T05:00:00+04:00,24.035099,53.88529,pm10,µg/m³,71.0
369973,2084179,E11+Road-380574,2023-10-30T06:00:00+04:00,24.035099,53.88529,pm10,µg/m³,72.0
369973,2084179,E11+Road-380574,2023-10-30T07:00:00+04:00,24.035099,53.88529,pm10,µg/m³,74.0
369973,2084179,E11+Road-380574,2023-10-30T08:00:00+04:00,24.035099,53.88529,pm10,µg/m³,74.0
369973,2084179,E11+Road-380574,2023-10-30T09:00:00+04:00,24.035099,53.88529,pm10,µg/m³,75.0
369973,2084179,E11+Road-380574,2023-10-30T10:00:00+04:00,24.035099,53.88529,pm10,µg/m³,77.0
369973,2084179,E11+Road-380574,2023-10-30T11:00:00+04:00,24.035099,53.88529,pm10,µg/m³,77.0
369973,2084179,E11+Road-380574,2023-10-30T12:00:00+04:00,24.035099,53.88529,pm10,µg/m³,77.0
369973,2084179,E11+Road-380574,2023-10-30T13:00:00+04:00,24.035099,53.88529,pm10,µg/m³,78.0
369973,2084179,E11+Road-380574,2023-10-30T14:00:00+04:00,24.035099,53.88529,pm10,µg/m³,78.0
369973,2084179,E11+Road-380574,2023-10-30T15:00:00+04:00,24.035099,53.88529,pm10,µg/m³,78.0
369973,2084179,E11+Road-380574,2023-10-30T16:00:00+04:00,24.035099,53.88529,pm10,µg/m³,74.0
369973,2084179,E11+Road-380574,2023-10-30T17:00:00+04:00,24.035099,53.88529,pm10,µg/m³,68.0
369973,2084179,E11+Road-380574,2023-10-30T18:00:00+04:00,24.035099,53.88529,pm10,µg/m³,63.0
369973,2084179,E11+Road-380574,2023-10-30T19:00:00+04:00,24.035099,53.88529,pm10,µg/m³,63.0
369973,2084179,E11+Road-380574,2023-10-30T22:00:00+04:00,24.035099,53.88529,pm10,µg/m³,62.0
369973,2084179,E11+Road-380574,2023-10-30T23:00:00+04:00,24.035099,53.88529,pm10,µg/m³,61.0
369973,2084179,E11+Road-380574,2023-10-31T00:00:00+04:00,24.035099,53.88529,pm10,µg/m³,61.0
369973,2084168,E11+Road-380574,2023-10-30T01:00:00+04:00,24.035099,53.88529,co,µg/m³,170.0
369973,2084168,E11+Road-380574,2023-10-30T02:00:00+04:00,24.035099,53.88529,co,µg/m³,250.0
369973,2084168,E11+Road-380574,2023-10-30T03:00:00+04:00,24.035099,53.88529,co,µg/m³,360.0
369973,2084168,E11+Road-380574,2023-10-30T04:00:00+04:00,24.035099,53.88529,co,µg/m³,220.0
369973,2084168,E11+Road-380574,2023-10-30T05:00:00+04:00,24.035099,53.88529,co,µg/m³,460.0
369973,2084168,E11+Road-380574,2023-10-30T06:00:00+04:00,24.035099,53.88529,co,µg/m³,530.0
369973,2084168,E11+Road-380574,2023-10-30T07:00:00+04:00,24.035099,53.88529,co,µg/m³,470.0
369973,2084168,E11+Road-380574,2023-10-30T08:00:00+04:00,24.035099,53.88529,co,µg/m³,370.0
369973,2084168,E11+Road-380574,2023-10-30T09:00:00+04:00,24.035099,53.88529,co,µg/m³,420.0
369973,2084168,E11+Road-380574,2023-10-30T10:00:00+04:00,24.035099,53.88529,co,µg/m³,290.0
369973,2084168,E11+Road-380574,2023-10-30T11:00:00+04:00,24.035099,53.88529,co,µg/m³,120.0
369973,2084168,E11+Road-380574,2023-10-30T12:00:00+04:00,24.035099,53.88529,co,µg/m³,110.0
369973,2084168,E11+Road-380574,2023-10-30T13:00:00+04:00,24.035099,53.88529,co,µg/m³,120.0
369973,2084168,E11+Road-380574,2023-10-30T14:00:00+04:00,24.035099,53.88529,co,µg/m³,250.0
369973,2084168,E11+Road-380574,2023-10-30T15:00:00+04:00,24.035099,53.88529,co,µg/m³,280.0
369973,2084168,E11+Road-380574,2023-10-30T16:00:00+04:00,24.035099,53.88529,co,µg/m³,320.0
369973,2084168,E11+Road-380574,2023-10-30T17:00:00+04:00,24.035099,53.88529,co,µg/m³,280.0
369973,2084168,E11+Road-380574,2023-10-30T18:00:00+04:00,24.035099,53.88529,co,µg/m³,300.0
369973,2084168,E11+Road-380574,2023-10-30T19:00:00+04:00,24.035099,53.88529,co,µg/m³,290.0
369973,2084168,E11+Road-380574,2023-10-30T22:00:00+04:00,24.035099,53.88529,co,µg/m³,290.0
369973,2084168,E11+Road-380574,2023-10-30T23:00:00+04:00,24.035099,53.88529,co,µg/m³,450.0
369973,2084168,E11+Road-380574,2023-10-31T00:00:00+04:00,24.035099,53.88529,co,µg/m³,420.0
369973,2084206,E11+Road-380574,2023-10-30T01:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.64
369973,2084206,E11+Road-380574,2023-10-30T02:00:00+04:00,24.035099,53.88529,so2,µg/m³,12.05
369973,2084206,E11+Road-380574,2023-10-30T03:00:00+04:00,24.035099,53.88529,so2,µg/m³,12.44
369973,2084206,E11+Road-380574,2023-10-30T04:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.86
369973,2084206,E11+Road-380574,2023-10-30T05:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.26
369973,2084206,E11+Road-380574,2023-10-30T06:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.58
369973,2084206,E11+Road-380574,2023-10-30T07:00:00+04:00,24.035099,53.88529,so2,µg/m³,8.11
369973,2084206,E11+Road-380574,2023-10-30T08:00:00+04:00,24.035099,53.88529,so2,µg/m³,8.16
369973,2084206,E11+Road-380574,2023-10-30T09:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.52
369973,2084206,E11+Road-380574,2023-10-30T10:00:00+04:00,24.035099,53.88529,so2,µg/m³,12.88
369973,2084206,E11+Road-380574,2023-10-30T11:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.13
369973,2084206,E11+Road-380574,2023-10-30T12:00:00+04:00,24.035099,53.88529,so2,µg/m³,9.51
369973,2084206,E11+Road-380574,2023-10-30T13:00:00+04:00,24.035099,53.88529,so2,µg/m³,9.56
369973,2084206,E11+Road-380574,2023-10-30T14:00:00+04:00,24.035099,53.88529,so2,µg/m³,9.12
369973,2084206,E11+Road-380574,2023-10-30T15:00:00+04:00,24.035099,53.88529,so2,µg/m³,11.11
369973,2084206,E11+Road-380574,2023-10-30T16:00:00+04:00,24.035099,53.88529,so2,µg/m³,11.08
369973,2084206,E11+Road-380574,2023-10-30T17:00:00+04:00,24.035099,53.88529,so2,µg/m³,11.06
369973,2084206,E11+Road-380574,2023-10-30T18:00:00+04:00,24.035099,53.88529,so2,µg/m³,12.47
369973,2084206,E11+Road-380574,2023-10-30T19:00:00+04:00,24.035099,53.88529,so2,µg/m³,11.66
369973,2084206,E11+Road-380574,2023-10-30T22:00:00+04:00,24.035099,53.88529,so2,µg/m³,10.99
369973,2084206,E11+Road-380574,2023-10-30T23:00:00+04:00,24.035099,53.88529,so2,µg/m³,8.05
369973,2084206,E11+Road-380574,2023-10-31T00:00:00+04:00,24.035099,53.88529,so2,µg/m³,8.06
369973,2084161,E11+Road-380574,2023-10-30T01:00:00+04:00,24.035099,53.88529,no2,µg/m³,19.34
369973,2084161,E11+Road-380574,2023-10-30T02:00:00+04:00,24.035099,53.88529,no2,µg/m³,51.64
369973,2084161,E11+Road-380574,2023-10-30T03:00:00+04:00,24.035099,53.88529,no2,µg/m³,67.06
369973,2084161,E11+Road-380574,2023-10-30T04:00:00+04:00,24.035099,53.88529,no2,µg/m³,52.45
369973,2084161,E11+Road-380574,2023-10-30T05:00:00+04:00,24.035099,53.88529,no2,µg/m³,49.68
369973,2084161,E11+Road-380574,2023-10-30T06:00:00+04:00,24.035099,53.88529,no2,µg/m³,53.32
369973,2084161,E11+Road-380574,2023-10-30T07:00:00+04:00,24.035099,53.88529,no2,µg/m³,41.46
369973,2084161,E11+Road-380574,2023-10-30T08:00:00+04:00,24.035099,53.88529,no2,µg/m³,24.0
369973,2084161,E11+Road-380574,2023-10-30T09:00:00+04:00,24.035099,53.88529,no2,µg/m³,21.27
369973,2084161,E11+Road-380574,2023-10-30T10:00:00+04:00,24.035099,53.88529,no2,µg/m³,15.01
369973,2084161,E11+Road-380574,2023-10-30T11:00:00+04:00,24.035099,53.88529,no2,µg/m³,13.71
369973,2084161,E11+Road-380574,2023-10-30T12:00:00+04:00,24.035099,53.88529,no2,µg/m³,13.36
369973,2084161,E11+Road-380574,2023-10-30T13:00:00+04:00,24.035099,53.88529,no2,µg/m³,10.75
369973,2084161,E11+Road-380574,2023-10-30T14:00:00+04:00,24.035099,53.88529,no2,µg/m³,14.93
369973,2084161,E11+Road-380574,2023-10-30T15:00:00+04:00,24.035099,53.88529,no2,µg/m³,16.84
369973,2084161,E11+Road-380574,2023-10-30T16:00:00+04:00,24.035099,53.88529,no2,µg/m³,19.92
369973,2084161,E11+Road-380574,2023-10-30T17:00:00+04:00,24.035099,53.88529,no2,µg/m³,19.39
369973,2084161,E11+Road-380574,2023-10-30T18:00:00+04:00,24.035099,53.88529,no2,µg/m³,24.39
369973,2084161,E11+Road-380574,2023-10-30T19:00:00+04:00,24.035099,53.88529,no2,µg/m³,28.24
369973,2084161,E11+Road-380574,2023-10-30T22:00:00+04:00,24.035099,53.88529,no2,µg/m³,19.59
369973,2084161,E11+Road-380574,2023-10-30T23:00:00+04:00,24.035099,53.88529,no2,µg/m³,27.2
369973,2084161,E11+Road-380574,2023-10-31T00:00:00+04:00,24.035099,53.88529,no2,µg/m³,29.63
369973,2084179,E11+Road-380574,2023-10-06T03:00:00+04:00,24.035099,53.88529,pm10,µg/m³,316.0
369973,2084179,E11+Road-380574,2023-10-06T05:00:00+04:00,24.035099,53.88529,pm10,µg/m³,317.0
369973,2084179,E11+Road-380574,2023-10-06T06:00:00+04:00,24.035099,53.88529,pm10,µg/m³,313.0
369973,2084179,E11+Road-380574,2023-10-06T07:00:00+04:00,24.035099,53.88529,pm10,µg/m³,308.0
369973,2084179,E11+Road-380574,2023-10-06T08:00:00+04:00,24.035099,53.88529,pm10,µg/m³,302.0
369973,2084179,E11+Road-380574,2023-10-06T09:00:00+04:00,24.035099,53.88529,pm10,µg/m³,296.0
369973,2084179,E11+Road-380574,2023-10-06T10:00:00+04:00,24.035099,53.88529,pm10,µg/m³,290.0
369973,2084179,E11+Road-380574,2023-10-06T11:00:00+04:00,24.035099,53.88529,pm10,µg/m³,286.0
369973,2084179,E11+Road-380574,2023-10-06T12:00:00+04:00,24.035099,53.88529,pm10,µg/m³,283.0
369973,2084179,E11+Road-380574,2023-10-06T13:00:00+04:00,24.035099,53.88529,pm10,µg/m³,284.0
369973,2084179,E11+Road-380574,2023-10-06T14:00:00+04:00,24.035099,53.88529,pm10,µg/m³,286.0
369973,2084179,E11+Road-380574,2023-10-06T15:00:00+04:00,24.035099,53.88529,pm10,µg/m³,290.0
369973,2084179,E11+Road-380574,2023-10-06T16:00:00+04:00,24.035099,53.88529,pm10,µg/m³,297.0
369973,2084179,E11+Road-380574,2023-10-06T17:00:00+04:00,24.035099,53.88529,pm10,µg/m³,303.0
369973,2084179,E11+Road-380574,2023-10-06T18:00:00+04:00,24.035099,53.88529,pm10,µg/m³,306.0
369973,2084179,E11+Road-380574,2023-10-06T19:00:00+04:00,24.035099,53.88529,pm10,µg/m³,304.0
369973,2084179,E11+Road-380574,2023-10-06T20:00:00+04:00,24.035099,53.88529,pm10,µg/m³,299.0
369973,2084179,E11+Road-380574,2023-10-06T21:00:00+04:00,24.035099,53.88529,pm10,µg/m³,291.0
369973,2084179,E11+Road-380574,2023-10-06T22:00:00+04:00,24.035099,53.88529,pm10,µg/m³,281.0
369973,2084179,E11+Road-380574,2023-10-06T23:00:00+04:00,24.035099,53.88529,pm10,µg/m³,230.0
369973,2084179,E11+Road-380574,2023-10-07T00:00:00+04:00,24.035099,53.88529,pm10,µg/m³,181.0
369973,2084168,E11+Road-380574,2023-10-06T03:00:00+04:00,24.035099,53.88529,co,µg/m³,590.0
369973,2084168,E11+Road-380574,2023-10-06T05:00:00+04:00,24.035099,53.88529,co,µg/m³,410.0
369973,2084168,E11+Road-380574,2023-10-06T06:00:00+04:00,24.035099,53.88529,co,µg/m³,420.0
369973,2084168,E11+Road-380574,2023-10-06T07:00:00+04:00,24.035099,53.88529,co,µg/m³,450.0
369973,2084168,E11+Road-380574,2023-10-06T08:00:00+04:00,24.035099,53.88529,co,µg/m³,420.0
369973,2084168,E11+Road-380574,2023-10-06T09:00:00+04:00,24.035099,53.88529,co,µg/m³,430.0
369973,2084168,E11+Road-380574,2023-10-06T10:00:00+04:00,24.035099,53.88529,co,µg/m³,410.0
369973,2084168,E11+Road-380574,2023-10-06T11:00:00+04:00,24.035099,53.88529,co,µg/m³,380.0
369973,2084168,E11+Road-380574,2023-10-06T12:00:00+04:00,24.035099,53.88529,co,µg/m³,370.0
369973,2084168,E11+Road-380574,2023-10-06T13:00:00+04:00,24.035099,53.88529,co,µg/m³,350.0
369973,2084168,E11+Road-380574,2023-10-06T14:00:00+04:00,24.035099,53.88529,co,µg/m³,360.0
369973,2084168,E11+Road-380574,2023-10-06T15:00:00+04:00,24.035099,53.88529,co,µg/m³,370.0
369973,2084168,E11+Road-380574,2023-10-06T16:00:00+04:00,24.035099,53.88529,co,µg/m³,380.0
369973,2084168,E11+Road-380574,2023-10-06T17:00:00+04:00,24.035099,53.88529,co,µg/m³,390.0
369973,2084168,E11+Road-380574,2023-10-06T18:00:00+04:00,24.035099,53.88529,co,µg/m³,400.0
369973,2084168,E11+Road-380574,2023-10-06T19:00:00+04:00,24.035099,53.88529,co,µg/m³,420.0
369973,2084168,E11+Road-380574,2023-10-06T20:00:00+04:00,24.035099,53.88529,co,µg/m³,400.0
369973,2084168,E11+Road-380574,2023-10-06T21:00:00+04:00,24.035099,53.88529,co,µg/m³,390.0
369973,2084168,E11+Road-380574,2023-10-06T22:00:00+04:00,24.035099,53.88529,co,µg/m³,370.0
369973,2084168,E11+Road-380574,2023-10-06T23:00:00+04:00,24.035099,53.88529,co,µg/m³,460.0
369973,2084168,E11+Road-380574,2023-10-07T00:00:00+04:00,24.035099,53.88529,co,µg/m³,460.0
369973,2084206,E11+Road-380574,2023-10-06T03:00:00+04:00,24.035099,53.88529,so2,µg/m³,6.15
369973,2084206,E11+Road-380574,2023-10-06T05:00:00+04:00,24.035099,53.88529,so2,µg/m³,1.1
369973,2084206,E11+Road-380574,2023-10-06T06:00:00+04:00,24.035099,53.88529,so2,µg/m³,1.23
369973,2084206,E11+Road-380574,2023-10-06T07:00:00+04:00,24.035099,53.88529,so2,µg/m³,1.52
369973,2084206,E11+Road-380574,2023-10-06T08:00:00+04:00,24.035099,53.88529,so2,µg/m³,1.58
369973,2084206,E11+Road-380574,2023-10-06T09:00:00+04:00,24.035099,53.88529,so2,µg/m³,1.84
369973,2084206,E11+Road-380574,2023-10-06T10:00:00+04:00,24.035099,53.88529,so2,µg/m³,3.23
369973,2084206,E11+Road-380574,2023-10-06T11:00:00+04:00,24.035099,53.88529,so2,µg/m³,2.79
369973,2084206,E11+Road-380574,2023-10-06T12:00:00+04:00,24.035099,53.88529,so2,µg/m³,2.28
369973,2084206,E11+Road-380574,2023-10-06T13:00:00+04:00,24.035099,53.88529,so2,µg/m³,2.0
369973,2084206,E11+Road-380574,2023-10-06T14:00:00+04:00,24.035099,53.88529,so2,µg/m³,2.78
369973,2084206,E11+Road-380574,2023-10-06T15:00:00+04:00,24.035099,53.88529,so2,µg/m³,9.75
369973,2084206,E11+Road-380574,2023-10-06T16:00:00+04:00,24.035099,53.88529,so2,µg/m³,17.79
369973,2084206,E11+Road-380574,2023-10-06T17:00:00+04:00,24.035099,53.88529,so2,µg/m³,35.92
369973,2084206,E11+Road-380574,2023-10-06T18:00:00+04:00,24.035099,53.88529,so2,µg/m³,21.37
369973,2084206,E11+Road-380574,2023-10-06T19:00:00+04:00,24.035099,53.88529,so2,µg/m³,18.39
369973,2084206,E11+Road-380574,2023-10-06T20:00:00+04:00,24.035099,53.88529,so2,µg/m³,17.58
369973,2084206,E11+Road-380574,2023-10-06T21:00:00+04:00,24.035099,53.88529,so2,µg/m³,23.01
369973,2084206,E11+Road-380574,2023-10-06T22:00:00+04:00,24.035099,53.88529,so2,µg/m³,9.22
369973,2084206,E11+Road-380574,2023-10-06T23:00:00+04:00,24.035099,53.88529,so2,µg/m³,4.83
369973,2084206,E11+Road-380574,2023-10-07T00:00:00+04:00,24.035099,53.88529,so2,µg/m³,4.9
369973,2084161,E11+Road-380574,2023-10-06T03:00:00+04:00,24.035099,53.88529,no2,µg/m³,21.93
369973,2084161,E11+Road-380574,2023-10-06T05:00:00+04:00,24.035099,53.88529,no2,µg/m³,4.69
369973,2084161,E11+Road-380574,2023-10-06T06:00:00+04:00,24.035099,53.88529,no2,µg/m³,13.69
369973,2084161,E11+Road-380574,2023-10-06T07:00:00+04:00,24.035099,53.88529,no2,µg/m³,28.04
369973,2084161,E11+Road-380574,2023-10-06T08:00:00+04:00,24.035099,53.88529,no2,µg/m³,6.05
369973,2084161,E11+Road-380574,2023-10-06T09:00:00+04:00,24.035099,53.88529,no2,µg/m³,12.03
369973,2084161,E11+Road-380574,2023-10-06T10:00:00+04:00,24.035099,53.88529,no2,µg/m³,9.64
369973,2084161,E11+Road-380574,2023-10-06T11:00:00+04:00,24.035099,53.88529,no2,µg/m³,7.31
369973,2084161,E11+Road-380574,2023-10-06T12:00:00+04:00,24.035099,53.88529,no2,µg/m³,11.14
369973,2084161,E11+Road-380574,2023-10-06T13:00:00+04:00,24.035099,53.88529,no2,µg/m³,11.32
369973,2084161,E11+Road-380574,2023-10-06T14:00:00+04:00,24.035099,53.88529,no2,µg/m³,11.74
369973,2084161,E11+Road-380574,2023-10-06T15:00:00+04:00,24.035099,53.88529,no2,µg/m³,11.33
369973,2084161,E11+Road-380574,2023-10-06T16:00:00+04:00,24.035099,53.88529,no2,µg/m³,10.15
369973,2084161,E11+Road-380574,2023-10-06T17:00:00+04:00,24.035099,53.88529,no2,µg/m³,11.72
369973,2084161,E11+Road-380574,2023-10-06T18:00:00+04:00,24.035099,53.88529,no2,µg/m³,13.65
369973,2084161,E11+Road-380574,2023-10-06T19:00:00+04:00,24.035099,53.88529,no2,µg/m³,18.26
369973,2084161,E11+Road-380574,2023-10-06T20:00:00+04:00,24.035099,53.88529,no2,µg/m³,22.1
369973,2084161,E11+Road-380574,2023-10-06T21:00:00+04:00,24.035099,53.88529,no2,µg/m³,21.8
369973,2084161,E11+Road-380574,2023-10-06T22:00:00+04:00,24.035099,53.88529,no2,µg/m³,20.9
369973,2084161,E11+Road-380574,2023-10-06T23:00:00+04:00,24.035099,53.88529,no2,µg/m³,15.18
369973,2084161,E11+Road-380574,2023-10-07T00:00:00+04:00,24.035099,53.88529,no2,µg/m³,16.98
369973,2084179,E11+Road-380574,2023-10-14T01:00:00+04:00,24.035099,53.88529,pm10,µg/m³,117.0
369973,2084179,E11+Road-380574,2023-10-14T02:00:00+04:00,24.035099,53.88529,pm10,µg/m³,118.0
369973,2084179,E11+Road-380574,2023-10-14T03:00:00+04:00,24.035099,53.88529,pm10,µg/m³,119.0
369973,2084179,E11+Road-380574,2023-10-14T04:00:00+04:00,24.035099,53.88529,pm10,µg/m³,119.0
369973,2084179,E11+Road-380574,2023-10-14T05:00:00+04:00,24.035099,53.88529,pm10,µg/m³,120.0
