time,pm25,pm10,O3,NO2,SO2,CO
2023-10-26,94,,13,1,,
2023-10-27,17,,8,,,
2023-10-27,17,,8,,,
2023-10-27,45,,10,1,,
2023-10-28,10,,11,,,
2023-10-28,10,,11,,,
2023-10-28,11,,6,0,,
2023-10-29,10,,12,,,
2023-10-29,10,,12,,,
2023-10-29,17,,8,,,
2023-10-30,18,,10,8,,
2023-10-30,18,,10,8,,
2023-10-30,15,,10,0,,
2023-10-31,25,,11,5,,
2023-10-31,25,,11,5,,
2023-10-31,14,,10,0,,
2023-11-01,36,,11,2,,
2023-11-01,36,,11,2,,
2023-11-01,15,,14,2,,
2023-11-02,24,,11,0,,
2023-11-02,24,,11,0,,
2023-11-02,28,,16,0,,
2023-11-03,21,,12,,,
2023-11-03,21,,12,,,
2023-11-03,127,,13,0,,
2023-11-04,19,,8,,,
2023-11-04,19,,8,,,
2023-11-04,60,,16,0,,
2023-11-05,23,,9,,,
2023-11-05,23,,9,,,
2023-11-05,54,,12,1,,
2023-11-06,31,,9,,,
2023-11-06,31,,9,,,
2023-11-06,48,,,,,
2023-11-07,14,,12,,,
2023-11-07,14,,12,,,
2023-11-08,11,,10,,,
2023-11-08,11,,10,,,
2023-11-09,12,,11,,,
2023-11-09,12,,11,,,
2023-11-10,14,,11,,,
2023-11-10,14,,11,,,
2023-11-11,19,,11,,,
2023-11-11,19,,11,,,
2023-11-12,19,,11,,,
2023-11-12,19,,11,,,
2023-11-13,9,,12,,,
2023-11-13,9,,12,,,
2023-11-14,24,,,,,
2023-11-14,24,,,,,
2023-11-16,,,11,,,
2023-11-17,146,,14,0,,
2023-11-18,71,,12,0,,
2023-11-19,46,,14,0,,
2023-11-20,50,,16,1,,
2023-11-21,77,,21,1,,
2023-11-22,152,,15,0,,
2023-11-23,121,,7,,,
2023-11-24,76,,12,1,,
2023-11-25,64,,12,,,
2023-11-26,85,,12,0,,
2023-11-27,48,,13,0,,
2023-11-28,43,,9,1,,
2023-11-29,48,,9,,,
2023-11-30,14,,12,,,
2023-12-01,17,,14,,,
2023-12-02,30,,12,,,
2023-12-03,40,,8,1,,
2023-12-04,96,,13,,,
2023-12-05,16,,15,,,
2023-12-06,39,,18,,,
2023-12-07,53,,12,,,
2023-12-08,97,,7,0,,
2023-12-09,38,,12,,,
2023-12-10,65,,14,3,,
2023-12-11,65,,13,2,,
2023-12-12,40,,9,,,
2023-12-13,23,,12,,,
2023-12-14,17,,13,,,
2023-12-15,20,,11,,,
2023-12-16,18,,13,,,
2023-12-17,22,,14,,,
2023-12-18,15,,11,,,
2023-12-19,21,,7,,,
2023-12-20,37,,,,,
