time,pm25,pm10,O3,NO2,SO2,CO
2021-11-15,98,,,,,
2021-11-16,100,,,,,
2021-11-17,83,,,,,
2021-11-18,98,,,,,
2021-11-19,89,,,,,
2021-11-20,74,,,,,
2021-11-21,87,,,,,
2021-11-22,115,,,,,
2021-11-23,91,,,,,
2021-11-24,95,,,,,
2021-11-25,65,,,,,
2021-11-26,73,,,,,
2021-11-27,71,,,,,
2021-11-28,68,,,,,
2021-11-29,71,,,,,
2021-11-30,64,,,,,
2021-12-01,61,,,,,
2021-12-02,76,,,,,
2021-12-03,60,,,,,
2021-12-04,83,,,,,
2021-12-05,99,,,,,
2021-12-06,71,,,,,
2021-12-07,84,,,,,
2021-12-08,69,,,,,
2021-12-09,84,,,,,
2021-12-10,75,,,,,
2021-12-11,70,,,,,
2021-12-12,23,,,,,
2021-12-13,11,,,,,
2021-12-18,63,,,,,
2021-12-19,76,,,,,
2021-12-20,90,,,,,
2021-12-21,79,,,,,
2021-12-22,88,,,,,
2021-12-23,105,,,,,
2021-12-24,98,,,,,
2021-12-25,79,,,,,
2021-12-26,76,,,,,
2021-12-27,90,,,,,
2021-12-28,86,,,,,
2021-12-29,126,,,,,
2021-12-30,117,,,,,
2021-12-31,95,,,,,
2022-01-01,108,,,,,
2022-01-02,89,,,,,
2022-01-03,112,,,,,
2022-01-04,112,,,,,
2022-04-01,156,,,,,
2022-04-02,69,,,,,
2022-04-03,71,,,,,
2022-04-04,66,,,,,
2022-04-05,44,,,,,
2022-04-06,71,,,,,
2022-04-07,62,,,,,
2022-04-08,80,,,,,
2022-04-09,79,,,,,
2022-04-10,56,,,,,
2022-04-11,54,,,,,
2022-04-12,42,,,,,
2022-04-13,44,,,,,
2022-04-14,49,,,,,
2022-04-15,55,,,,,
2022-04-16,60,,,,,
2022-04-17,52,,,,,
2022-04-18,74,,,,,
2022-04-19,62,,,,,
2022-04-20,61,,,,,
2022-04-21,86,,,,,
2022-04-22,94,,,,,
2022-04-23,115,,,,,
2022-04-24,79,,,,,
2022-04-25,98,,,,,
2022-04-26,82,,,,,
2022-04-27,82,,,,,
2022-04-28,89,,,,,
2022-04-29,86,,,,,
2022-04-30,110,,,,,
2022-05-01,108,,,,,
2022-05-02,101,,,,,
2022-05-03,109,,,,,
2022-05-04,63,,,,,
2022-05-05,63,,,,,
2022-05-06,61,,,,,
2022-05-07,56,,,,,
2022-05-08,64,,,,,
2022-05-09,53,,,,,
2022-05-10,39,,,,,
2022-05-11,88,,,,,
2022-05-12,73,,,,,
2022-05-13,59,,,,,
2022-05-14,57,,,,,
2022-05-15,59,,,,,
2022-05-20,19,,,,,
2022-05-21,74,,,,,
2022-05-22,110,,,,,
2022-05-23,76,,,,,
2022-05-24,83,,,,,
2022-05-25,85,,,,,
2022-05-26,69,,,,,
2022-05-31,121,,,,,
2022-06-10,175,,,,,
2022-06-11,58,,,,,
2022-06-12,53,,,,,
2022-06-13,125,,,,,
2022-06-14,206,,,,,
2022-06-15,172,,,,,
2022-06-16,72,,,,,
2022-06-17,82,,,,,
2022-06-18,87,,,,,
2022-06-19,111,,,,,
2022-06-20,136,,,,,
2022-06-21,121,,,,,
2022-06-22,191,,,,,
2022-06-23,147,,,,,
2022-06-24,53,,,,,
2022-06-25,78,,,,,
2022-06-26,86,,,,,
2022-06-27,37,,,,,
2022-06-28,63,,,,,
2022-06-29,70,,,,,
2022-06-30,90,,,,,
2022-07-01,90,,,,,
2022-07-01,83,,,,,
2022-07-02,83,,,,,
2022-07-02,84,,,,,
2022-07-03,84,,,,,
2022-07-04,87,,,,,
2022-07-05,91,,,,,
2022-07-06,87,,,,,
2022-07-07,212,,,,,
2022-07-08,196,,,,,
2022-07-09,140,,,,,
2022-07-10,146,,,,,
2022-07-11,60,,,,,
2022-07-12,119,,,,,
2022-07-13,144,,,,,
2022-07-14,129,,,,,
2022-07-15,136,,,,,
2022-07-16,106,,,,,
2022-07-17,152,,,,,
2022-07-18,89,,,,,
2022-07-19,77,,,,,
2022-07-20,78,,,,,
2022-07-21,124,,,,,
2022-07-22,120,,,,,
2022-07-23,106,,,,,
2022-07-24,92,,,,,
2022-07-25,137,,,,,
2022-07-26,144,,,,,
2022-07-27,91,,,,,
2022-07-28,103,,,,,
2022-07-29,103,,,,,
2022-07-30,94,,,,,
2022-07-31,99,,,,,
2022-08-01,124,,,,,
2022-08-02,166,,,,,
2022-08-03,135,,,,,
2022-08-04,110,,,,,
2022-08-05,113,,,,,
2022-08-06,131,,,,,
2022-08-07,154,,,,,
2022-08-08,122,,,,,
2022-08-09,93,,,,,
2022-08-10,109,,,,,
2022-08-11,106,,,,,
2022-08-12,89,,,,,
2022-08-13,153,,,,,
2022-08-14,67,,,,,
2022-08-15,61,,,,,
2022-08-16,133,,,,,
2022-08-17,154,,,,,
2022-08-18,155,,,,,
2022-08-19,91,,,,,
2022-08-20,97,,,,,
2022-08-21,118,,,,,
2022-08-22,150,,,,,
2022-08-23,155,,,,,
2022-08-24,159,,,,,
2022-08-25,159,,,,,
2022-08-26,122,,,,,
2022-08-27,108,,,,,
2022-08-28,113,,,,,
2022-08-29,110,,,,,
2022-08-30,91,,,,,
2022-08-31,77,,,,,
2022-09-01,73,,,,,
2022-09-02,76,,,,,
2022-09-03,75,,,,,
2022-09-04,76,,,,,
2022-09-05,97,,,,,
2022-09-06,156,,,,,
2022-09-07,156,,,,,
2022-09-10,87,,,,,
2022-09-11,96,,,,,
2022-09-12,106,,,,,
2022-09-13,108,,,,,
2022-09-14,82,,,,,
2022-09-19,78,,,,,
2022-09-20,91,,,,,
2022-09-20,84,,,,,
2022-09-21,89,,,,,
2022-09-21,79,,,,,
2022-09-22,102,,,,,
2022-09-22,70,,,,,
2022-09-23,167,,,,,
2022-09-24,219,,,,,
2022-09-25,171,,,,,
2022-09-26,135,,,,,
2022-09-27,136,,,,,
2022-09-27,117,,,,,
2022-09-28,145,,,,,
2022-09-28,113,,,,,
2022-09-29,149,,,,,
2022-09-29,111,,,,,
2022-09-30,127,,,,,
2022-09-30,109,,,,,
2022-10-01,99,,,,,
2022-10-01,95,,,,,
2022-10-02,77,,,,,
2022-10-02,91,,,,,
2022-10-03,63,,,,,
2022-10-03,89,,,,,
2022-10-04,61,,,,,
2022-10-04,102,,,,,
2022-10-05,74,,,,,
2022-10-06,73,,,,,
2022-10-07,71,,,,,
2022-10-08,79,,,,,
2022-10-09,83,,,,,
2022-10-10,90,,,,,
2022-10-11,72,,,,,
2022-10-12,79,,,,,
2022-10-13,69,,,,,
2022-10-14,96,,,,,
2022-10-15,121,,,,,
2022-10-16,150,,,,,
2022-10-17,157,,,,,
2022-10-18,121,,,,,
2022-10-19,97,,,,,
2022-10-20,99,,,,,
2022-10-21,48,,,,,
2022-10-23,55,,,,,
2022-10-28,38,,,,,
2022-10-29,53,,,,,
2022-10-30,89,,,,,
2022-10-31,92,,,,,
2022-11-01,65,,,,,
2022-11-02,39,,,,,
2022-11-03,46,,,,,
2022-11-04,47,,,,,
2022-11-05,43,,,,,
2022-11-06,40,,,,,
2022-11-07,41,,,,,
2022-11-08,50,,,,,
2022-11-09,49,,,,,
2022-11-10,50,,,,,
2022-11-11,49,,,,,
2022-11-12,58,,,,,
2022-11-13,61,,,,,
2022-11-14,62,,,,,
2022-11-15,55,,,,,
2022-11-16,35,,,,,
2022-11-17,33,,,,,
2022-11-18,40,,,,,
2022-11-19,43,,,,,
2022-11-20,48,,,,,
2022-11-21,51,,,,,
2022-11-22,48,,,,,
2022-11-23,49,,,,,
2022-11-24,48,,,,,
2022-11-25,52,,,,,
2022-11-26,52,,,,,
2022-12-03,68,,,,,
2022-12-04,70,,,,,
2022-12-05,72,,,,,
2022-12-06,70,,,,,
2022-12-07,65,,,,,
2022-12-08,69,,,,,
2022-12-09,65,,,,,
2022-12-11,78,,,,,
2022-12-12,81,,,,,
2022-12-30,67,,,,,
2022-12-31,52,,,,,
2023-01-01,45,,,,,
2023-01-02,47,,,,,
2023-01-03,52,,,,,
2023-01-04,60,,,,,
2023-01-05,63,,,,,
2023-01-07,55,,,,,
2023-01-09,54,,,,,
2023-01-10,60,,,,,
2023-01-11,66,,,,,
2023-01-12,64,,,,,
2023-01-13,59,,,,,
2023-01-15,54,,,,,
2023-01-16,48,,,,,
2023-01-17,56,,,,,
2023-01-18,64,,,,,
2023-01-19,71,,,,,
2023-01-20,58,,,,,
2023-01-21,61,,,,,
2023-01-22,51,,,,,
2023-01-23,61,,,,,
2023-01-24,56,,,,,
2023-01-25,66,,,,,
2023-01-26,55,,,,,
2023-01-27,33,,,,,
2023-02-01,71,,,,,
2023-02-08,77,,,,,
2023-02-09,91,,,,,
2023-02-10,79,,,,,
2023-02-11,62,,,,,
2023-02-12,72,,,,,
2023-02-13,81,,,,,
2023-02-14,52,,,,,
2023-02-15,91,,,,,
2023-02-16,84,,,,,
2023-02-17,91,,,,,
2023-02-18,98,,,,,
2023-02-19,99,,,,,
2023-02-20,87,,,,,
2023-02-21,84,,,,,
2023-03-31,115,,,,,
2023-04-01,117,,,,,
2023-04-02,113,,,,,
2023-04-03,100,,,,,
2023-04-04,95,,,,,
2023-04-05,110,,,,,
2023-04-06,122,,,,,
2023-04-07,79,,,,,
2023-04-08,89,,,,,
2023-04-10,20,,,,,
2023-04-11,21,,,,,
2023-04-12,62,,,,,
2023-04-13,115,,,,,
2023-04-14,125,,,,,
2023-04-15,110,,,,,
2023-04-16,120,,,,,
2023-04-25,71,,,,,
2023-04-26,54,,,,,
2023-04-27,60,,,,,
2023-04-28,39,,,,,
2023-04-29,30,,,,,
2023-04-30,23,,,,,
2023-05-01,45,,,,,
2023-05-02,54,,,,,
2023-05-03,55,,,,,
2023-05-04,53,,,,,
2023-05-05,56,,,,,
2023-05-06,42,,,,,
2023-05-09,44,,,,,
2023-05-10,29,,,,,
2023-05-11,55,,,,,
2023-05-12,44,,,,,
2023-05-13,39,,,,,
2023-05-14,40,,,,,
2023-05-15,22,,,,,
2023-05-16,54,,,,,
2023-05-21,70,,,,,
2023-05-22,77,,,,,
2023-05-23,71,,,,,
2023-05-26,66,,,,,
2023-05-28,65,,,,,
2023-05-29,54,,,,,
2023-05-30,66,,,,,
2023-05-31,67,,,,,
2023-06-01,62,,,,,
2023-06-02,65,,,,,
2023-06-03,59,,,,,
2023-06-04,68,,,,,
2023-06-05,53,,,,,
2023-06-06,35,,,,,
2023-06-07,33,,,,,
2023-06-08,51,,,,,
2023-06-09,61,,,,,
2023-06-10,54,,,,,
2023-06-11,43,,,,,
2023-06-13,52,,,,,
2023-06-14,58,,,,,
2023-06-24,65,,,,,
2023-06-24,46,,,,,
2023-06-25,57,,,,,
2023-06-25,52,,,,,
2023-06-26,59,,,,,
2023-06-27,71,,,,,
2023-06-27,61,,,,,
2023-06-28,59,,,,,
2023-06-28,65,,,,,
2023-06-29,61,,,,,
2023-06-29,57,,,,,
2023-07-02,78,,,,,
2023-07-03,77,,,,,
2023-07-04,69,,,,,
2023-07-05,62,,,,,
2023-07-06,54,,,,,
2023-07-07,60,,,,,
2023-07-08,52,,,,,
2023-07-09,50,,,,,
2023-07-10,67,,,,,
2023-07-11,68,,,,,
2023-07-12,61,,,,,
2023-07-13,62,,,,,
2023-07-14,60,,,,,
2023-07-15,64,,,,,
2023-07-16,62,,,,,
2023-07-21,71,,,,,
2023-07-22,52,,,,,
2023-07-23,48,,,,,
2023-07-25,63,,,,,
2023-07-26,60,,,,,
2023-07-27,45,,,,,
2023-08-01,55,,,,,
2023-08-02,71,,,,,
2023-08-03,76,,,,,
2023-08-04,82,,,,,
2023-08-05,66,,,,,
2023-08-06,74,,,,,
2023-08-07,73,,,,,
2023-08-08,89,,,,,
2023-08-09,76,,,,,
2023-08-11,62,,,,,
2023-08-12,57,,,,,
2023-08-13,49,,,,,
2023-08-15,73,,,,,
2023-08-16,69,,,,,
2023-08-17,66,,,,,
2023-08-18,56,,,,,
2023-08-19,57,,,,,
2023-08-22,102,,,,,
2023-09-04,94,,,,,
2023-09-06,94,,,,,
2023-09-07,85,,,,,
2023-09-08,78,,,,,
2023-09-09,68,,,,,
2023-09-10,55,,,,,
2023-09-11,56,,,,,
2023-09-12,58,,,,,
2023-09-13,65,,,,,
2023-09-14,65,,,,,
2023-09-15,67,,,,,
2023-09-16,76,,,,,
2023-09-17,96,,,,,
2023-09-18,88,,,,,
2023-09-19,96,,,,,
2023-09-29,70,,,,,
2023-09-30,63,,,,,
2023-10-01,53,,,,,
2023-10-02,63,,,,,
2023-10-03,70,,,,,
2023-10-04,65,,,,,
2023-10-05,64,,,,,
2023-10-06,67,,,,,
2023-10-07,78,,,,,
2023-10-08,70,,,,,
2023-10-09,80,,,,,
2023-10-10,68,,,,,
2023-10-11,107,,,,,
2023-10-12,153,,,,,
2023-10-13,139,,,,,
2023-10-15,93,,,,,
2023-10-16,79,,,,,
2023-10-17,80,,,,,
2023-10-19,74,,,,,
2023-10-20,73,,,,,
2023-10-22,103,,,,,
2023-10-23,74,,,,,
2023-10-24,75,,,,,
2023-10-25,63,,,,,
2023-10-26,47,,,,,
2023-10-27,48,,,,,
2023-11-01,68,,,,,
2023-11-02,93,,,,,
2023-11-03,73,,,,,
2023-11-04,41,,,,,
2023-11-05,39,,,,,
2023-11-06,51,,,,,
2023-11-07,80,,,,,
2023-11-08,71,,,,,
2023-11-09,64,,,,,
2023-11-10,59,,,,,
2023-11-11,43,,,,,
2023-11-13,43,,,,,
2023-11-15,74,,,,,
2023-11-16,71,,,,,
2023-11-17,68,,,,,
2023-11-18,63,,,,,
2023-11-19,69,,,,,
2023-11-20,109,,,,,
2023-11-21,106,,,,,
2023-11-22,65,,,,,
2023-11-23,70,,,,,
2023-11-24,86,,,,,
2023-11-26,78,,,,,
2023-12-12,67,,,,,
2023-12-13,73,,,,,
2023-12-14,104,,,,,
2023-12-15,88,,,,,
2023-12-16,72,,,,,
2023-12-17,66,,,,,
2023-12-18,62,,,,,
2023-12-24,51,,,,,
2023-12-25,55,,,,,
2023-12-29,55,,,,,
2023-12-29,55,,,,,
2023-12-30,68,,,,,
2023-12-30,68,,,,,
2023-12-31,62,,,,,
2023-12-31,62,,,,,
