location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T05:00:00+01:00,53.129306,23.181744,o3,µg/m³,50.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T06:00:00+01:00,53.129306,23.181744,o3,µg/m³,48.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T07:00:00+01:00,53.129306,23.181744,o3,µg/m³,46.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T08:00:00+01:00,53.129306,23.181744,o3,µg/m³,49.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T09:00:00+01:00,53.129306,23.181744,o3,µg/m³,46.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T10:00:00+01:00,53.129306,23.181744,o3,µg/m³,53.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T11:00:00+01:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T12:00:00+01:00,53.129306,23.181744,o3,µg/m³,49.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T13:00:00+01:00,53.129306,23.181744,o3,µg/m³,48.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T14:00:00+01:00,53.129306,23.181744,o3,µg/m³,49.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T15:00:00+01:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T16:00:00+01:00,53.129306,23.181744,o3,µg/m³,46.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T17:00:00+01:00,53.129306,23.181744,o3,µg/m³,45.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T18:00:00+01:00,53.129306,23.181744,o3,µg/m³,44.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T19:00:00+01:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T20:00:00+01:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T21:00:00+01:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T22:00:00+01:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-01T23:00:00+01:00,53.129306,23.181744,o3,µg/m³,48.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-03-02T00:00:00+01:00,53.129306,23.181744,o3,µg/m³,49.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T01:00:00+02:00,53.129306,23.181744,pm10,µg/m³,49.18
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T02:00:00+02:00,53.129306,23.181744,pm10,µg/m³,31.29
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T03:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.37
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T04:00:00+02:00,53.129306,23.181744,pm10,µg/m³,18.2
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T05:00:00+02:00,53.129306,23.181744,pm10,µg/m³,12.09
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T06:00:00+02:00,53.129306,23.181744,pm10,µg/m³,5.41
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T07:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.32
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T08:00:00+02:00,53.129306,23.181744,pm10,µg/m³,10.91
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T09:00:00+02:00,53.129306,23.181744,pm10,µg/m³,15.05
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T10:00:00+02:00,53.129306,23.181744,pm10,µg/m³,14.43
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T11:00:00+02:00,53.129306,23.181744,pm10,µg/m³,11.72
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T12:00:00+02:00,53.129306,23.181744,pm10,µg/m³,9.1
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T13:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.59
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T14:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.7
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T15:00:00+02:00,53.129306,23.181744,pm10,µg/m³,5.43
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T17:00:00+02:00,53.129306,23.181744,pm10,µg/m³,4.27
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T18:00:00+02:00,53.129306,23.181744,pm10,µg/m³,5.54
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-13T19:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.39
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-14T00:00:00+02:00,53.129306,23.181744,pm10,µg/m³,10.08
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T01:00:00+02:00,53.129306,23.181744,o3,µg/m³,46.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T02:00:00+02:00,53.129306,23.181744,o3,µg/m³,54.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T03:00:00+02:00,53.129306,23.181744,o3,µg/m³,51.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T04:00:00+02:00,53.129306,23.181744,o3,µg/m³,55.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T05:00:00+02:00,53.129306,23.181744,o3,µg/m³,62.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T06:00:00+02:00,53.129306,23.181744,o3,µg/m³,57.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T07:00:00+02:00,53.129306,23.181744,o3,µg/m³,56.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T08:00:00+02:00,53.129306,23.181744,o3,µg/m³,63.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T09:00:00+02:00,53.129306,23.181744,o3,µg/m³,73.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T10:00:00+02:00,53.129306,23.181744,o3,µg/m³,71.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T11:00:00+02:00,53.129306,23.181744,o3,µg/m³,66.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T12:00:00+02:00,53.129306,23.181744,o3,µg/m³,63.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T13:00:00+02:00,53.129306,23.181744,o3,µg/m³,54.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T14:00:00+02:00,53.129306,23.181744,o3,µg/m³,55.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T15:00:00+02:00,53.129306,23.181744,o3,µg/m³,54.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T17:00:00+02:00,53.129306,23.181744,o3,µg/m³,59.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T18:00:00+02:00,53.129306,23.181744,o3,µg/m³,65.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-13T19:00:00+02:00,53.129306,23.181744,o3,µg/m³,64.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-14T00:00:00+02:00,53.129306,23.181744,o3,µg/m³,70.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T01:00:00+02:00,53.129306,23.181744,pm10,µg/m³,12.85
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T03:00:00+02:00,53.129306,23.181744,pm10,µg/m³,10.99
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T04:00:00+02:00,53.129306,23.181744,pm10,µg/m³,14.77
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T05:00:00+02:00,53.129306,23.181744,pm10,µg/m³,10.09
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T06:00:00+02:00,53.129306,23.181744,pm10,µg/m³,11.81
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T07:00:00+02:00,53.129306,23.181744,pm10,µg/m³,15.94
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T08:00:00+02:00,53.129306,23.181744,pm10,µg/m³,21.13
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T09:00:00+02:00,53.129306,23.181744,pm10,µg/m³,23.67
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T10:00:00+02:00,53.129306,23.181744,pm10,µg/m³,16.09
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-09T23:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.61
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-10T00:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.21
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T01:00:00+02:00,53.129306,23.181744,o3,µg/m³,50.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T03:00:00+02:00,53.129306,23.181744,o3,µg/m³,51.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T04:00:00+02:00,53.129306,23.181744,o3,µg/m³,49.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T05:00:00+02:00,53.129306,23.181744,o3,µg/m³,43.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T06:00:00+02:00,53.129306,23.181744,o3,µg/m³,38.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T07:00:00+02:00,53.129306,23.181744,o3,µg/m³,27.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T08:00:00+02:00,53.129306,23.181744,o3,µg/m³,39.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T09:00:00+02:00,53.129306,23.181744,o3,µg/m³,52.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T10:00:00+02:00,53.129306,23.181744,o3,µg/m³,63.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-09T23:00:00+02:00,53.129306,23.181744,o3,µg/m³,71.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-10T00:00:00+02:00,53.129306,23.181744,o3,µg/m³,70.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T01:00:00+02:00,53.129306,23.181744,pm10,µg/m³,1.93
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T02:00:00+02:00,53.129306,23.181744,pm10,µg/m³,1.16
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T03:00:00+02:00,53.129306,23.181744,pm10,µg/m³,3.32
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T06:00:00+02:00,53.129306,23.181744,pm10,µg/m³,7.3
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T07:00:00+02:00,53.129306,23.181744,pm10,µg/m³,5.68
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T08:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.5
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T09:00:00+02:00,53.129306,23.181744,pm10,µg/m³,11.36
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T10:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.94
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T11:00:00+02:00,53.129306,23.181744,pm10,µg/m³,12.69
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T12:00:00+02:00,53.129306,23.181744,pm10,µg/m³,10.05
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T13:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.24
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T14:00:00+02:00,53.129306,23.181744,pm10,µg/m³,11.6
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T15:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.17
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T16:00:00+02:00,53.129306,23.181744,pm10,µg/m³,9.56
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T17:00:00+02:00,53.129306,23.181744,pm10,µg/m³,9.16
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T18:00:00+02:00,53.129306,23.181744,pm10,µg/m³,10.71
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T19:00:00+02:00,53.129306,23.181744,pm10,µg/m³,14.53
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T20:00:00+02:00,53.129306,23.181744,pm10,µg/m³,12.94
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T21:00:00+02:00,53.129306,23.181744,pm10,µg/m³,14.42
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T22:00:00+02:00,53.129306,23.181744,pm10,µg/m³,18.61
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-06T23:00:00+02:00,53.129306,23.181744,pm10,µg/m³,24.5
10854,36334,"Białystok, ul. Warszawska-10854",2021-04-07T00:00:00+02:00,53.129306,23.181744,pm10,µg/m³,23.21
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T01:00:00+02:00,53.129306,23.181744,o3,µg/m³,75.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T02:00:00+02:00,53.129306,23.181744,o3,µg/m³,74.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T03:00:00+02:00,53.129306,23.181744,o3,µg/m³,73.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T06:00:00+02:00,53.129306,23.181744,o3,µg/m³,62.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T07:00:00+02:00,53.129306,23.181744,o3,µg/m³,57.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T08:00:00+02:00,53.129306,23.181744,o3,µg/m³,55.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T09:00:00+02:00,53.129306,23.181744,o3,µg/m³,56.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T10:00:00+02:00,53.129306,23.181744,o3,µg/m³,49.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T11:00:00+02:00,53.129306,23.181744,o3,µg/m³,50.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T12:00:00+02:00,53.129306,23.181744,o3,µg/m³,53.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T13:00:00+02:00,53.129306,23.181744,o3,µg/m³,56.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T14:00:00+02:00,53.129306,23.181744,o3,µg/m³,56.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T15:00:00+02:00,53.129306,23.181744,o3,µg/m³,57.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T16:00:00+02:00,53.129306,23.181744,o3,µg/m³,59.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T17:00:00+02:00,53.129306,23.181744,o3,µg/m³,63.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T18:00:00+02:00,53.129306,23.181744,o3,µg/m³,63.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T19:00:00+02:00,53.129306,23.181744,o3,µg/m³,59.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T20:00:00+02:00,53.129306,23.181744,o3,µg/m³,56.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T21:00:00+02:00,53.129306,23.181744,o3,µg/m³,53.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T22:00:00+02:00,53.129306,23.181744,o3,µg/m³,40.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-06T23:00:00+02:00,53.129306,23.181744,o3,µg/m³,40.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-04-07T00:00:00+02:00,53.129306,23.181744,o3,µg/m³,40.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-27T21:00:00+02:00,53.129306,23.181744,pm10,µg/m³,17.02
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-27T23:00:00+02:00,53.129306,23.181744,pm10,µg/m³,20.75
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-28T00:00:00+02:00,53.129306,23.181744,pm10,µg/m³,24.02
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-27T21:00:00+02:00,53.129306,23.181744,o3,µg/m³,83.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-27T23:00:00+02:00,53.129306,23.181744,o3,µg/m³,19.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T14:00:00+02:00,53.129306,23.181744,pm10,µg/m³,18.23
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T15:00:00+02:00,53.129306,23.181744,pm10,µg/m³,18.69
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T16:00:00+02:00,53.129306,23.181744,pm10,µg/m³,18.7
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T17:00:00+02:00,53.129306,23.181744,pm10,µg/m³,32.75
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T18:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.38
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T19:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.28
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-11T20:00:00+02:00,53.129306,23.181744,pm10,µg/m³,19.6
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T14:00:00+02:00,53.129306,23.181744,o3,µg/m³,86.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T15:00:00+02:00,53.129306,23.181744,o3,µg/m³,94.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T16:00:00+02:00,53.129306,23.181744,o3,µg/m³,99.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T17:00:00+02:00,53.129306,23.181744,o3,µg/m³,104.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T18:00:00+02:00,53.129306,23.181744,o3,µg/m³,108.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T19:00:00+02:00,53.129306,23.181744,o3,µg/m³,105.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-11T20:00:00+02:00,53.129306,23.181744,o3,µg/m³,106.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T01:00:00+02:00,53.129306,23.181744,pm10,µg/m³,16.91
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T02:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.15
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T03:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.08
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T05:00:00+02:00,53.129306,23.181744,pm10,µg/m³,12.49
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T06:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.13
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T07:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.1
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T08:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.78
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T09:00:00+02:00,53.129306,23.181744,pm10,µg/m³,4.1
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T10:00:00+02:00,53.129306,23.181744,pm10,µg/m³,2.38
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T11:00:00+02:00,53.129306,23.181744,pm10,µg/m³,5.32
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T12:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.03
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T13:00:00+02:00,53.129306,23.181744,pm10,µg/m³,14.27
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T14:00:00+02:00,53.129306,23.181744,pm10,µg/m³,15.03
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T15:00:00+02:00,53.129306,23.181744,pm10,µg/m³,14.39
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T16:00:00+02:00,53.129306,23.181744,pm10,µg/m³,8.05
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T17:00:00+02:00,53.129306,23.181744,pm10,µg/m³,3.07
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T19:00:00+02:00,53.129306,23.181744,pm10,µg/m³,13.05
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T20:00:00+02:00,53.129306,23.181744,pm10,µg/m³,4.12
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T21:00:00+02:00,53.129306,23.181744,pm10,µg/m³,11.52
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T22:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.43
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-17T23:00:00+02:00,53.129306,23.181744,pm10,µg/m³,22.5
10854,36334,"Białystok, ul. Warszawska-10854",2021-05-18T00:00:00+02:00,53.129306,23.181744,pm10,µg/m³,25.66
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T01:00:00+02:00,53.129306,23.181744,o3,µg/m³,53.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T02:00:00+02:00,53.129306,23.181744,o3,µg/m³,59.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T03:00:00+02:00,53.129306,23.181744,o3,µg/m³,66.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T05:00:00+02:00,53.129306,23.181744,o3,µg/m³,36.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T06:00:00+02:00,53.129306,23.181744,o3,µg/m³,27.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T07:00:00+02:00,53.129306,23.181744,o3,µg/m³,25.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T08:00:00+02:00,53.129306,23.181744,o3,µg/m³,47.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T09:00:00+02:00,53.129306,23.181744,o3,µg/m³,63.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T10:00:00+02:00,53.129306,23.181744,o3,µg/m³,70.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T11:00:00+02:00,53.129306,23.181744,o3,µg/m³,80.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T12:00:00+02:00,53.129306,23.181744,o3,µg/m³,84.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T13:00:00+02:00,53.129306,23.181744,o3,µg/m³,88.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T14:00:00+02:00,53.129306,23.181744,o3,µg/m³,84.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T15:00:00+02:00,53.129306,23.181744,o3,µg/m³,86.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T16:00:00+02:00,53.129306,23.181744,o3,µg/m³,94.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T17:00:00+02:00,53.129306,23.181744,o3,µg/m³,88.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T19:00:00+02:00,53.129306,23.181744,o3,µg/m³,90.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T20:00:00+02:00,53.129306,23.181744,o3,µg/m³,82.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T21:00:00+02:00,53.129306,23.181744,o3,µg/m³,59.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T22:00:00+02:00,53.129306,23.181744,o3,µg/m³,27.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-17T23:00:00+02:00,53.129306,23.181744,o3,µg/m³,13.0
10854,36335,"Białystok, ul. Warszawska-10854",2021-05-18T00:00:00+02:00,53.129306,23.181744,o3,µg/m³,38.0
10854,36334,"Białystok, ul. Warszawska-10854",2021-02-27T01:00:00+01:00,53.129306,23.181744,pm10,µg/m³,10.68
10854,36334,"Białystok, ul. Warszawska-10854",2021-02-27T02:00:00+01:00,53.129306,23.181744,pm10,µg/m³,8.59
10854,36334,"Białystok, ul. Warszawska-10854",2021-02-27T03:00:00+01:00,53.129306,23.181744,pm10,µg/m³,7.18
