location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T02:00:00+02:00,44.629741,20.011135,pm10,µg/m³,8.4953333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T14:00:00+02:00,44.629741,20.011135,pm10,µg/m³,17.477333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T15:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.354666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T16:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.856666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T17:00:00+02:00,44.629741,20.011135,pm10,µg/m³,18.117833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T19:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.762542372881
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T20:00:00+02:00,44.629741,20.011135,pm10,µg/m³,19.498166666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T21:00:00+02:00,44.629741,20.011135,pm10,µg/m³,24.037833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-31T22:00:00+02:00,44.629741,20.011135,pm10,µg/m³,58.939322033898
784142,4275743,Beograd Obrenovac Ušće-794743,2023-06-01T00:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.61406779661
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T02:00:00+02:00,44.629741,20.011135,pm25,µg/m³,8.2545
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T14:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.9185
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T15:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.756333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T16:00:00+02:00,44.629741,20.011135,pm25,µg/m³,15.178333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T17:00:00+02:00,44.629741,20.011135,pm25,µg/m³,15.428333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T19:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.664745762712
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T20:00:00+02:00,44.629741,20.011135,pm25,µg/m³,17.176333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T21:00:00+02:00,44.629741,20.011135,pm25,µg/m³,19.2685
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-31T22:00:00+02:00,44.629741,20.011135,pm25,µg/m³,13.026333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-06-01T00:00:00+02:00,44.629741,20.011135,pm25,µg/m³,9.717
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T02:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.9299251666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T14:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.8534091666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T15:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.3082326666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T16:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.2104838333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T17:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.3624315
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T19:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.1743296666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T20:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.806671
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T21:00:00+02:00,44.629741,20.011135,no2,µg/m³,7.6643526666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-31T22:00:00+02:00,44.629741,20.011135,no2,µg/m³,5.413507
784142,5121264,Beograd Obrenovac Ušće-794743,2023-06-01T00:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.8980435
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T02:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.8296185666667
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T14:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.38041485
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T15:00:00+02:00,44.629741,20.011135,so2,µg/m³,7.1073250833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T16:00:00+02:00,44.629741,20.011135,so2,µg/m³,7.54920555
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T17:00:00+02:00,44.629741,20.011135,so2,µg/m³,8.1924532
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T19:00:00+02:00,44.629741,20.011135,so2,µg/m³,7.5252829333333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T20:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.5735267333333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T21:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.8695191833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-31T22:00:00+02:00,44.629741,20.011135,so2,µg/m³,7.5019373
784142,5123816,Beograd Obrenovac Ušće-794743,2023-06-01T00:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.9892645333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-21T13:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.569666666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-21T13:00:00+02:00,44.629741,20.011135,no2,µg/m³,6.9661441666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T01:00:00+02:00,44.629741,20.011135,pm10,µg/m³,22.536333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T02:00:00+02:00,44.629741,20.011135,pm10,µg/m³,23.928666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T03:00:00+02:00,44.629741,20.011135,pm10,µg/m³,23.0285
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T04:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.149166666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T05:00:00+02:00,44.629741,20.011135,pm10,µg/m³,7.7923333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T06:00:00+02:00,44.629741,20.011135,pm10,µg/m³,8.8646666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T07:00:00+02:00,44.629741,20.011135,pm10,µg/m³,12.7515
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T08:00:00+02:00,44.629741,20.011135,pm10,µg/m³,12.990508474576
