location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-22T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.58188
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-22T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.68738
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-22T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.75338
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-23T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.773
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,19.5634
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,15.1888
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,12.1202
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.9015
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.87578
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.62521
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.38779
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.80313
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.53667
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.04898
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.04822
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.35596
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T14:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.51898
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.26573
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.67429
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T17:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.03427
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.67202
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T19:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.29511
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T20:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.53222
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.4936
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.42589
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-30T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.54298
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-31T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.63611
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,16.179
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,29.2098
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,44.361
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,40.5984
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,31.2422
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.9152
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,17.1422
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,12.5242
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.80049
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.16208
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.31325
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.07306
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.25149
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T14:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.68988
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.30225
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.10697
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T17:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.12836
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-18T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.0514
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-19T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.0602
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.68932
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.02
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.55775
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.54103
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.1567
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.90367
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.4289
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.01284
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.82221
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T17:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.74192
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.46928
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T19:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.09381
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.20612
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-06T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.83544
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-07T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,12.4642
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.1311
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,26.6728
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,54.3004
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,46.6147
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,29.106
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,19.7494
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,14.1889
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.6612
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.9507
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.8518
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.9565
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.1712
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.9645
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T14:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.1736
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.6379
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,1.6654
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T17:00:00+02:00,51.936249,15.481077,pm10,µg/m³,2.8699
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-20T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.8709
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-21T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.6992
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,13.713
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,13.9952
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,19.274
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,17.4352
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,14.1326
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,12.2447
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.1278
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,11.7272
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.3764
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.96131
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.30596
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.06956
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.46138
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T14:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.9796
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.43791
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.764
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T17:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.7992
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.66084
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T19:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.86618
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T20:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.84129
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,11.8424
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,18.9872
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-08T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,32.2708
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-09T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,30.6392
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,17.5146
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,14.694
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,11.2273
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T14:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.4402
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.86133
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.04092
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.82175
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T19:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.52247
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T20:00:00+02:00,51.936249,15.481077,pm10,µg/m³,3.88282
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.37892
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.06473
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-04T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.197
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-05T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.7339
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-12T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,18.407
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-12T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.89353
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-12T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.84851
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.24048
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.98431
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.84693
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.23883
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.07664
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.15749
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.14876
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.13879
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.7947
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.24238
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.04483
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.42885
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T20:00:00+02:00,51.936249,15.481077,pm10,µg/m³,14.8503
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.4391
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-24T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,17.6033
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-25T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.3473
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.8016
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,17.177
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,15.5114
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,12.2297
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.74737
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.14275
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.66883
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.64821
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.48404
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.832
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.09592
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T19:00:00+02:00,51.936249,15.481077,pm10,µg/m³,34.8352
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T20:00:00+02:00,51.936249,15.481077,pm10,µg/m³,30.035
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,24.3645
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,19.1528
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-28T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,16.33
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-29T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,13.4305
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,25.4435
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T02:00:00+02:00,51.936249,15.481077,pm10,µg/m³,18.8327
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T03:00:00+02:00,51.936249,15.481077,pm10,µg/m³,13.9236
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T04:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.272
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,8.76333
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.17884
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.66209
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.45209
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T09:00:00+02:00,51.936249,15.481077,pm10,µg/m³,5.32351
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.23387
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T12:00:00+02:00,51.936249,15.481077,pm10,µg/m³,53.0798
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T13:00:00+02:00,51.936249,15.481077,pm10,µg/m³,34.7734
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T14:00:00+02:00,51.936249,15.481077,pm10,µg/m³,27.0211
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T15:00:00+02:00,51.936249,15.481077,pm10,µg/m³,21.8876
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T16:00:00+02:00,51.936249,15.481077,pm10,µg/m³,15.8635
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T17:00:00+02:00,51.936249,15.481077,pm10,µg/m³,13.0468
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T18:00:00+02:00,51.936249,15.481077,pm10,µg/m³,10.124
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T19:00:00+02:00,51.936249,15.481077,pm10,µg/m³,15.2521
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T20:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.2018
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.8929
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,22.1391
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-10T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,19.3244
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-11T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,15.2182
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-02T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,18.7009
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-02T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,14.212
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-02T21:00:00+02:00,51.936249,15.481077,pm10,µg/m³,0.5379
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-02T22:00:00+02:00,51.936249,15.481077,pm10,µg/m³,0.67421
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-02T23:00:00+02:00,51.936249,15.481077,pm10,µg/m³,0.80813
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-03T00:00:00+02:00,51.936249,15.481077,pm10,µg/m³,0.85103
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T01:00:00+02:00,51.936249,15.481077,pm10,µg/m³,11.4824
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T05:00:00+02:00,51.936249,15.481077,pm10,µg/m³,13.0314
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T06:00:00+02:00,51.936249,15.481077,pm10,µg/m³,11.5005
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T07:00:00+02:00,51.936249,15.481077,pm10,µg/m³,9.58693
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T08:00:00+02:00,51.936249,15.481077,pm10,µg/m³,7.82344
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T10:00:00+02:00,51.936249,15.481077,pm10,µg/m³,6.55423
354611,2011981,"Zielona Góra,ul.Wyszyńskiego-365212",2023-07-26T11:00:00+02:00,51.936249,15.481077,pm10,µg/m³,4.67036
