location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T13:00:00+02:00,51.9271,4.46134,pm25,µg/m³,4.1381
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T14:00:00+02:00,51.9271,4.46134,pm25,µg/m³,3.99404
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T15:00:00+02:00,51.9271,4.46134,pm25,µg/m³,6.66356
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T16:00:00+02:00,51.9271,4.46134,pm25,µg/m³,6.89778
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T17:00:00+02:00,51.9271,4.46134,pm25,µg/m³,10.9442
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T18:00:00+02:00,51.9271,4.46134,pm25,µg/m³,10.807
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T19:00:00+02:00,51.9271,4.46134,pm25,µg/m³,12.8454
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T20:00:00+02:00,51.9271,4.46134,pm25,µg/m³,20.8912
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T21:00:00+02:00,51.9271,4.46134,pm25,µg/m³,14.629
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T22:00:00+02:00,51.9271,4.46134,pm25,µg/m³,14.8054
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-15T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,10.1014
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-16T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,14.727
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,-999.0
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T02:00:00+02:00,51.9271,4.46134,no2,µg/m³,19.15
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T03:00:00+02:00,51.9271,4.46134,no2,µg/m³,24.09
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T04:00:00+02:00,51.9271,4.46134,no2,µg/m³,22.73
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T05:00:00+02:00,51.9271,4.46134,no2,µg/m³,28.52
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T06:00:00+02:00,51.9271,4.46134,no2,µg/m³,22.04
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T08:00:00+02:00,51.9271,4.46134,no2,µg/m³,22.83
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T09:00:00+02:00,51.9271,4.46134,no2,µg/m³,26.75
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T10:00:00+02:00,51.9271,4.46134,no2,µg/m³,37.61
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T11:00:00+02:00,51.9271,4.46134,no2,µg/m³,24.26
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T13:00:00+02:00,51.9271,4.46134,no2,µg/m³,15.02
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T14:00:00+02:00,51.9271,4.46134,no2,µg/m³,16.22
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T15:00:00+02:00,51.9271,4.46134,no2,µg/m³,15.3
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T16:00:00+02:00,51.9271,4.46134,no2,µg/m³,17.98
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T17:00:00+02:00,51.9271,4.46134,no2,µg/m³,26.48
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T18:00:00+02:00,51.9271,4.46134,no2,µg/m³,55.16
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T19:00:00+02:00,51.9271,4.46134,no2,µg/m³,68.45
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T20:00:00+02:00,51.9271,4.46134,no2,µg/m³,71.98
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T21:00:00+02:00,51.9271,4.46134,no2,µg/m³,56.07
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T22:00:00+02:00,51.9271,4.46134,no2,µg/m³,58.39
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-15T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,62.58
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-16T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,63.27
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,-999.0
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T02:00:00+02:00,51.9271,4.46134,pm25,µg/m³,4.40074
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T03:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.05458
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,-999.0
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T05:00:00+02:00,51.9271,4.46134,pm25,µg/m³,11.101
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T06:00:00+02:00,51.9271,4.46134,pm25,µg/m³,8.308
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T02:00:00+02:00,51.9271,4.46134,no2,µg/m³,43.49
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T07:00:00+02:00,51.9271,4.46134,pm25,µg/m³,8.8862
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T08:00:00+02:00,51.9271,4.46134,pm25,µg/m³,14.4624
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T09:00:00+02:00,51.9271,4.46134,pm25,µg/m³,15.903
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T03:00:00+02:00,51.9271,4.46134,no2,µg/m³,47.23
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T10:00:00+02:00,51.9271,4.46134,pm25,µg/m³,15.9814
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T11:00:00+02:00,51.9271,4.46134,pm25,µg/m³,16.5694
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T05:00:00+02:00,51.9271,4.46134,no2,µg/m³,48.45
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T12:00:00+02:00,51.9271,4.46134,pm25,µg/m³,13.3746
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T06:00:00+02:00,51.9271,4.46134,no2,µg/m³,60.35
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T13:00:00+02:00,51.9271,4.46134,pm25,µg/m³,-999.0
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T15:00:00+02:00,51.9271,4.46134,pm25,µg/m³,15.2562
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T16:00:00+02:00,51.9271,4.46134,pm25,µg/m³,17.0986
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T07:00:00+02:00,51.9271,4.46134,no2,µg/m³,62.55
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T08:00:00+02:00,51.9271,4.46134,no2,µg/m³,58.8
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T17:00:00+02:00,51.9271,4.46134,pm25,µg/m³,22.1064
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T18:00:00+02:00,51.9271,4.46134,pm25,µg/m³,15.7266
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T19:00:00+02:00,51.9271,4.46134,pm25,µg/m³,19.7838
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T20:00:00+02:00,51.9271,4.46134,pm25,µg/m³,13.6588
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T21:00:00+02:00,51.9271,4.46134,pm25,µg/m³,18.9116
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T09:00:00+02:00,51.9271,4.46134,no2,µg/m³,58.05
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T22:00:00+02:00,51.9271,4.46134,pm25,µg/m³,18.549
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T10:00:00+02:00,51.9271,4.46134,no2,µg/m³,60.03
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T11:00:00+02:00,51.9271,4.46134,no2,µg/m³,55.15
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-23T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,12.0124
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-24T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,12.3358
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T12:00:00+02:00,51.9271,4.46134,no2,µg/m³,45.09
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T13:00:00+02:00,51.9271,4.46134,no2,µg/m³,-999.0
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T15:00:00+02:00,51.9271,4.46134,no2,µg/m³,47.25
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T16:00:00+02:00,51.9271,4.46134,no2,µg/m³,54.67
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T17:00:00+02:00,51.9271,4.46134,no2,µg/m³,64.25
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T18:00:00+02:00,51.9271,4.46134,no2,µg/m³,75.59
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T19:00:00+02:00,51.9271,4.46134,no2,µg/m³,84.11
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T20:00:00+02:00,51.9271,4.46134,no2,µg/m³,56.67
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T21:00:00+02:00,51.9271,4.46134,no2,µg/m³,51.66
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T22:00:00+02:00,51.9271,4.46134,no2,µg/m³,46.5
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-23T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,47.73
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-24T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,43.52
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.29272
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,38.09
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T03:00:00+01:00,51.9271,4.46134,no2,µg/m³,37.35
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T04:00:00+01:00,51.9271,4.46134,no2,µg/m³,32.18
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T05:00:00+01:00,51.9271,4.46134,no2,µg/m³,17.92
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T06:00:00+01:00,51.9271,4.46134,no2,µg/m³,21.37
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T07:00:00+01:00,51.9271,4.46134,no2,µg/m³,21.57
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T08:00:00+01:00,51.9271,4.46134,no2,µg/m³,17.87
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T09:00:00+01:00,51.9271,4.46134,no2,µg/m³,15.68
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T10:00:00+01:00,51.9271,4.46134,no2,µg/m³,15.03
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T11:00:00+01:00,51.9271,4.46134,no2,µg/m³,13.32
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T12:00:00+01:00,51.9271,4.46134,no2,µg/m³,18.32
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T13:00:00+01:00,51.9271,4.46134,no2,µg/m³,16.77
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T14:00:00+01:00,51.9271,4.46134,no2,µg/m³,29.02
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T15:00:00+01:00,51.9271,4.46134,no2,µg/m³,29.98
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T16:00:00+01:00,51.9271,4.46134,no2,µg/m³,30.84
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T17:00:00+01:00,51.9271,4.46134,no2,µg/m³,22.34
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T18:00:00+01:00,51.9271,4.46134,no2,µg/m³,18.35
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T19:00:00+01:00,51.9271,4.46134,no2,µg/m³,29.42
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T20:00:00+01:00,51.9271,4.46134,no2,µg/m³,24.46
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T21:00:00+01:00,51.9271,4.46134,no2,µg/m³,28.92
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T22:00:00+01:00,51.9271,4.46134,no2,µg/m³,24.82
2316,4206,Rotterdam-Bentinckplein-2316,2021-10-31T23:00:00+01:00,51.9271,4.46134,no2,µg/m³,24.23
2316,4206,Rotterdam-Bentinckplein-2316,2021-11-01T00:00:00+01:00,51.9271,4.46134,no2,µg/m³,19.17
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T03:00:00+01:00,51.9271,4.46134,pm25,µg/m³,5.39348
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T04:00:00+01:00,51.9271,4.46134,pm25,µg/m³,6.77724
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T05:00:00+01:00,51.9271,4.46134,pm25,µg/m³,6.2353
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T06:00:00+01:00,51.9271,4.46134,pm25,µg/m³,6.51754
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T07:00:00+01:00,51.9271,4.46134,pm25,µg/m³,5.32096
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T08:00:00+01:00,51.9271,4.46134,pm25,µg/m³,8.01302
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T09:00:00+01:00,51.9271,4.46134,pm25,µg/m³,7.083
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T10:00:00+01:00,51.9271,4.46134,pm25,µg/m³,7.22412
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T11:00:00+01:00,51.9271,4.46134,pm25,µg/m³,5.074
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T12:00:00+01:00,51.9271,4.46134,pm25,µg/m³,5.41308
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T13:00:00+01:00,51.9271,4.46134,pm25,µg/m³,3.36978
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T14:00:00+01:00,51.9271,4.46134,pm25,µg/m³,0.00936
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T15:00:00+01:00,51.9271,4.46134,pm25,µg/m³,2.88566
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T16:00:00+01:00,51.9271,4.46134,pm25,µg/m³,7.66806
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T17:00:00+01:00,51.9271,4.46134,pm25,µg/m³,4.28902
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T18:00:00+01:00,51.9271,4.46134,pm25,µg/m³,6.47736
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T19:00:00+01:00,51.9271,4.46134,pm25,µg/m³,5.48854
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T20:00:00+01:00,51.9271,4.46134,pm25,µg/m³,10.5032
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T21:00:00+01:00,51.9271,4.46134,pm25,µg/m³,10.4444
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T22:00:00+01:00,51.9271,4.46134,pm25,µg/m³,8.39914
2316,4288,Rotterdam-Bentinckplein-2316,2021-10-31T23:00:00+01:00,51.9271,4.46134,pm25,µg/m³,4.72218
2316,4288,Rotterdam-Bentinckplein-2316,2021-11-01T00:00:00+01:00,51.9271,4.46134,pm25,µg/m³,7.14866
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-12T22:00:00+02:00,51.9271,4.46134,pm25,µg/m³,9.2488
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-12T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.6073
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-12T22:00:00+02:00,51.9271,4.46134,no2,µg/m³,28.88
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-12T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,31.76
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-24T18:00:00+02:00,51.9271,4.46134,pm25,µg/m³,21.6458
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-24T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,21.587
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-24T18:00:00+02:00,51.9271,4.46134,no2,µg/m³,42.0
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-24T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,62.12
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-02T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,11.101
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-03T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.73862
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-02T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,18.79
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-03T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,37.81
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-10T02:00:00+02:00,51.9271,4.46134,pm25,µg/m³,15.5208
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-10T02:00:00+02:00,51.9271,4.46134,no2,µg/m³,21.38
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-23T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,8.7686
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-23T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,15.58
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.426
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T03:00:00+02:00,51.9271,4.46134,pm25,µg/m³,8.15218
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T06:00:00+02:00,51.9271,4.46134,pm25,µg/m³,9.0528
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T09:00:00+02:00,51.9271,4.46134,pm25,µg/m³,6.09026
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T13:00:00+02:00,51.9271,4.46134,pm25,µg/m³,5.5248
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T15:00:00+02:00,51.9271,4.46134,pm25,µg/m³,9.7682
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-14T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,6.985
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,5.1
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T03:00:00+02:00,51.9271,4.46134,no2,µg/m³,2.83
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T06:00:00+02:00,51.9271,4.46134,no2,µg/m³,16.34
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T09:00:00+02:00,51.9271,4.46134,no2,µg/m³,19.94
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T13:00:00+02:00,51.9271,4.46134,no2,µg/m³,16.61
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T15:00:00+02:00,51.9271,4.46134,no2,µg/m³,27.09
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-14T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,7.96
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-18T12:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.96108
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-18T18:00:00+02:00,51.9271,4.46134,pm25,µg/m³,1.79786
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-19T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,5.01422
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-18T12:00:00+02:00,51.9271,4.46134,no2,µg/m³,15.21
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-18T18:00:00+02:00,51.9271,4.46134,no2,µg/m³,9.71
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-19T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,19.92
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-06T17:00:00+02:00,51.9271,4.46134,pm25,µg/m³,3.51972
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-06T18:00:00+02:00,51.9271,4.46134,pm25,µg/m³,3.1679
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-07T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,1.89782
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-06T17:00:00+02:00,51.9271,4.46134,no2,µg/m³,9.55
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-06T18:00:00+02:00,51.9271,4.46134,no2,µg/m³,10.89
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-07T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,15.03
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-20T13:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.87288
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-20T16:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.41718
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-20T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,10.4542
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-20T13:00:00+02:00,51.9271,4.46134,no2,µg/m³,10.62
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-20T16:00:00+02:00,51.9271,4.46134,no2,µg/m³,14.45
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-20T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,43.11
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-16T22:00:00+02:00,51.9271,4.46134,pm25,µg/m³,13.0708
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-16T22:00:00+02:00,51.9271,4.46134,no2,µg/m³,16.13
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-08T21:00:00+02:00,51.9271,4.46134,pm25,µg/m³,4.4762
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-08T21:00:00+02:00,51.9271,4.46134,no2,µg/m³,33.0
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-25T02:00:00+02:00,51.9271,4.46134,pm25,µg/m³,26.8496
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-25T05:00:00+02:00,51.9271,4.46134,pm25,µg/m³,7.64944
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-25T02:00:00+02:00,51.9271,4.46134,no2,µg/m³,47.31
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-25T05:00:00+02:00,51.9271,4.46134,no2,µg/m³,44.95
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-13T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,-999.0
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-13T07:00:00+02:00,51.9271,4.46134,pm25,µg/m³,22.6454
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-13T11:00:00+02:00,51.9271,4.46134,pm25,µg/m³,23.057
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-13T19:00:00+02:00,51.9271,4.46134,pm25,µg/m³,9.3566
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-13T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,-999.0
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-13T07:00:00+02:00,51.9271,4.46134,no2,µg/m³,38.54
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-13T11:00:00+02:00,51.9271,4.46134,no2,µg/m³,22.98
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-13T19:00:00+02:00,51.9271,4.46134,no2,µg/m³,14.24
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-03T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,8.9646
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-03T01:00:00+02:00,51.9271,4.46134,no2,µg/m³,40.57
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-15T02:00:00+02:00,51.9271,4.46134,pm25,µg/m³,10.072
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-15T02:00:00+02:00,51.9271,4.46134,no2,µg/m³,3.69
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-19T17:00:00+02:00,51.9271,4.46134,pm25,µg/m³,9.9544
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-19T17:00:00+02:00,51.9271,4.46134,no2,µg/m³,11.62
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-23T21:00:00+02:00,51.9271,4.46134,pm25,µg/m³,5.64632
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-24T00:00:00+02:00,51.9271,4.46134,pm25,µg/m³,4.74668
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-23T21:00:00+02:00,51.9271,4.46134,no2,µg/m³,10.78
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-24T00:00:00+02:00,51.9271,4.46134,no2,µg/m³,18.26
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-09T05:00:00+02:00,51.9271,4.46134,pm25,µg/m³,11.2186
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-09T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,16.4812
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-09T05:00:00+02:00,51.9271,4.46134,no2,µg/m³,40.76
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-09T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,25.09
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-17T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,6.13436
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-17T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,29.69
2316,4288,Rotterdam-Bentinckplein-2316,2021-07-21T23:00:00+02:00,51.9271,4.46134,pm25,µg/m³,23.7234
2316,4206,Rotterdam-Bentinckplein-2316,2021-07-21T23:00:00+02:00,51.9271,4.46134,no2,µg/m³,32.82
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T01:00:00+02:00,51.9271,4.46134,pm25,µg/m³,-999.0
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T02:00:00+02:00,51.9271,4.46134,pm25,µg/m³,21.7242
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T04:00:00+02:00,51.9271,4.46134,pm25,µg/m³,21.587
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T05:00:00+02:00,51.9271,4.46134,pm25,µg/m³,24.6446
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T06:00:00+02:00,51.9271,4.46134,pm25,µg/m³,29.672
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T08:00:00+02:00,51.9271,4.46134,pm25,µg/m³,29.623
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T09:00:00+02:00,51.9271,4.46134,pm25,µg/m³,26.3106
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T10:00:00+02:00,51.9271,4.46134,pm25,µg/m³,20.5286
2316,4288,Rotterdam-Bentinckplein-2316,2021-09-07T11:00:00+02:00,51.9271,4.46134,pm25,µg/m³,21.2832
