location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9404,28683,RO0138A-9404,2021-03-01T03:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,75.27785257
9404,28683,RO0138A-9404,2021-03-01T04:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,69.25942817
9404,28683,RO0138A-9404,2021-03-01T05:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,61.23258055
9404,28683,RO0138A-9404,2021-03-01T06:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,45.14323955
9404,28683,RO0138A-9404,2021-03-01T07:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,38.82718888
9404,28683,RO0138A-9404,2021-03-01T08:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,42.55515921
9404,28683,RO0138A-9404,2021-03-01T09:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,37.83501114
9404,28683,RO0138A-9404,2021-03-01T10:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,58.87659331
9404,28683,RO0138A-9404,2021-03-01T11:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,59.75574647
9404,28683,RO0138A-9404,2021-03-01T12:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,56.18472524
9404,28683,RO0138A-9404,2021-03-01T13:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,59.81505617
9404,28683,RO0138A-9404,2021-03-01T14:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,59.99809776
9404,28683,RO0138A-9404,2021-03-01T15:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,61.99175833
9404,28683,RO0138A-9404,2021-03-01T16:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,56.21921518
9404,28683,RO0138A-9404,2021-03-01T17:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,55.48317299
9404,28683,RO0138A-9404,2021-03-01T18:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,51.55246025
9404,28683,RO0138A-9404,2021-03-01T20:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,41.97456745
9404,28683,RO0138A-9404,2021-03-01T21:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,38.98458806
9404,28683,RO0138A-9404,2021-03-01T22:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,27.68793888
9404,28683,RO0138A-9404,2021-03-01T23:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,28.50189044
9404,28683,RO0138A-9404,2021-03-02T00:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,22.7209415
9404,28682,RO0138A-9404,2021-03-01T03:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,7.49156698
9404,28682,RO0138A-9404,2021-03-01T04:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,8.83510974
9404,28682,RO0138A-9404,2021-03-01T05:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,9.30362219
9404,28682,RO0138A-9404,2021-03-01T06:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,20.39986154
9404,28682,RO0138A-9404,2021-03-01T07:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,26.44769801
9404,28682,RO0138A-9404,2021-03-01T08:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,30.54342262
9404,28682,RO0138A-9404,2021-03-01T09:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,31.07600921
9404,28682,RO0138A-9404,2021-03-01T10:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,13.061864
9404,28682,RO0138A-9404,2021-03-01T11:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,11.64121949
9404,28682,RO0138A-9404,2021-03-01T12:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,11.99702565
9404,28682,RO0138A-9404,2021-03-01T13:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,10.91889558
9404,28682,RO0138A-9404,2021-03-01T14:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,9.81754668
9404,28682,RO0138A-9404,2021-03-01T15:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,8.62144796
9404,28682,RO0138A-9404,2021-03-01T16:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,13.99902767
9404,28682,RO0138A-9404,2021-03-01T18:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,23.44362363
9404,28682,RO0138A-9404,2021-03-01T19:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,20.20071306
9404,28682,RO0138A-9404,2021-03-01T20:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,20.69773098
9404,28682,RO0138A-9404,2021-03-01T21:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,16.8441166
9404,28682,RO0138A-9404,2021-03-01T22:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,24.78105847
9404,28682,RO0138A-9404,2021-03-01T23:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,15.41733495
9404,28682,RO0138A-9404,2021-03-02T00:00:00+02:00,45.8751182594634,25.8044548,no2,µg/m³,22.8821426
9404,28683,RO0138A-9404,2021-04-09T01:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,45.57772222
9404,28683,RO0138A-9404,2021-04-09T02:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,46.38461173
9404,28683,RO0138A-9404,2021-04-09T03:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,33.58281058
9404,28683,RO0138A-9404,2021-04-09T04:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,37.5829183
9404,28683,RO0138A-9404,2021-04-09T05:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,34.42254879
9404,28683,RO0138A-9404,2021-04-09T06:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,43.35007573
9404,28683,RO0138A-9404,2021-04-09T07:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,31.57595251
9404,28683,RO0138A-9404,2021-04-09T08:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,21.71115202
9404,28683,RO0138A-9404,2021-04-09T09:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,32.03245188
9404,28683,RO0138A-9404,2021-04-09T10:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,44.95417183
9404,28683,RO0138A-9404,2021-04-09T11:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,70.47941782
9404,28683,RO0138A-9404,2021-04-09T23:00:00+03:00,45.8751182594634,25.8044548,o3,µg/m³,61.53486072
9404,28682,RO0138A-9404,2021-04-09T01:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,23.73364661
9404,28682,RO0138A-9404,2021-04-09T02:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,14.77411241
9404,28682,RO0138A-9404,2021-04-09T03:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,16.45466334
9404,28682,RO0138A-9404,2021-04-09T04:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,14.16133269
9404,28682,RO0138A-9404,2021-04-09T05:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,14.68254495
9404,28682,RO0138A-9404,2021-04-09T06:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,12.50983158
9404,28682,RO0138A-9404,2021-04-09T07:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,15.63522067
9404,28682,RO0138A-9404,2021-04-09T08:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,20.85328569
9404,28682,RO0138A-9404,2021-04-09T09:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,17.18096078
9404,28682,RO0138A-9404,2021-04-09T10:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,16.70123469
9404,28682,RO0138A-9404,2021-04-09T11:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,8.82376949
9404,28682,RO0138A-9404,2021-04-09T23:00:00+03:00,45.8751182594634,25.8044548,no2,µg/m³,9.48920903
9404,28683,RO0138A-9404,2021-11-25T01:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,6.70325915
9404,28683,RO0138A-9404,2021-11-25T02:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,5.83518333
9404,28683,RO0138A-9404,2021-11-25T03:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,6.78393863
9404,28683,RO0138A-9404,2021-11-25T04:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,6.96212256
9404,28683,RO0138A-9404,2021-11-25T05:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,7.47387359
9404,28683,RO0138A-9404,2021-11-25T06:00:00+02:00,45.8751182594634,25.8044548,o3,µg/m³,7.51054798
