location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235231,1352672,Almoloya de Juárez-247527,2021-09-20T01:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.006
235231,1352672,Almoloya de Juárez-247527,2021-09-20T02:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.005
235231,1352672,Almoloya de Juárez-247527,2021-09-20T03:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.005
235231,1352672,Almoloya de Juárez-247527,2021-09-20T04:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.005
235231,1352672,Almoloya de Juárez-247527,2021-09-20T05:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.006
235231,1352672,Almoloya de Juárez-247527,2021-09-20T06:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.009
235231,1352672,Almoloya de Juárez-247527,2021-09-20T07:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.02
235231,1352672,Almoloya de Juárez-247527,2021-09-20T08:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.011
235231,1352672,Almoloya de Juárez-247527,2021-09-20T09:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.014
235231,1352672,Almoloya de Juárez-247527,2021-09-20T10:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.018
235231,1352672,Almoloya de Juárez-247527,2021-09-20T11:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.008
235231,1352672,Almoloya de Juárez-247527,2021-09-20T12:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.006
235231,1352672,Almoloya de Juárez-247527,2021-09-20T17:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.018
235231,1352672,Almoloya de Juárez-247527,2021-09-20T18:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.019
235231,1352672,Almoloya de Juárez-247527,2021-09-20T19:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.019
235231,1352672,Almoloya de Juárez-247527,2021-09-20T20:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.023
235231,1352672,Almoloya de Juárez-247527,2021-09-20T21:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.028
235231,1352672,Almoloya de Juárez-247527,2021-09-20T22:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.028
235231,1352672,Almoloya de Juárez-247527,2021-09-20T23:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.025
235231,1352672,Almoloya de Juárez-247527,2021-09-21T00:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.024
235231,1352689,Almoloya de Juárez-247527,2021-09-20T01:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.344
235231,1352649,Almoloya de Juárez-247527,2021-09-20T01:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,19.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T02:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,19.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T03:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,16.0
235231,1352689,Almoloya de Juárez-247527,2021-09-20T02:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.356
235231,1352689,Almoloya de Juárez-247527,2021-09-20T03:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.365
235231,1352689,Almoloya de Juárez-247527,2021-09-20T04:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.399
235231,1352649,Almoloya de Juárez-247527,2021-09-20T04:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,18.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T05:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,17.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T06:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,23.0
235231,1352689,Almoloya de Juárez-247527,2021-09-20T05:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.6
235231,1352689,Almoloya de Juárez-247527,2021-09-20T06:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.594
235231,1352689,Almoloya de Juárez-247527,2021-09-20T07:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.841
235231,1352689,Almoloya de Juárez-247527,2021-09-20T08:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.773
235231,1352689,Almoloya de Juárez-247527,2021-09-20T09:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.92
235231,1352689,Almoloya de Juárez-247527,2021-09-20T10:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.795
235231,1352689,Almoloya de Juárez-247527,2021-09-20T11:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.537
235231,1352689,Almoloya de Juárez-247527,2021-09-20T12:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.336
235231,1352689,Almoloya de Juárez-247527,2021-09-20T16:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.347
235231,1352689,Almoloya de Juárez-247527,2021-09-20T17:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.442
235231,1352689,Almoloya de Juárez-247527,2021-09-20T18:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.526
235231,1352689,Almoloya de Juárez-247527,2021-09-20T19:00:00-05:00,19.370438888889,-99.75275,co,ppm,1.5
235231,1352689,Almoloya de Juárez-247527,2021-09-20T20:00:00-05:00,19.370438888889,-99.75275,co,ppm,1.296
235231,1352689,Almoloya de Juárez-247527,2021-09-20T21:00:00-05:00,19.370438888889,-99.75275,co,ppm,1.016
235231,1352649,Almoloya de Juárez-247527,2021-09-20T07:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,19.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T08:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,16.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T09:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,21.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T10:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,41.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T11:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,61.0
235231,1352689,Almoloya de Juárez-247527,2021-09-20T22:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.934
