location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
846,4441,Cerro Navia-846,2021-07-19T00:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,5.11
846,1500,Cerro Navia-846,2021-07-18T03:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,9971.22
846,1500,Cerro Navia-846,2021-07-18T05:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,8025.05
846,1500,Cerro Navia-846,2021-07-18T06:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,6918.4
846,1500,Cerro Navia-846,2021-07-18T07:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,6435.07
846,1500,Cerro Navia-846,2021-07-18T09:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,4094.56
846,1500,Cerro Navia-846,2021-07-18T10:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3433.13
846,1500,Cerro Navia-846,2021-07-18T16:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,841.43
846,1500,Cerro Navia-846,2021-07-18T18:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,622.01
846,1500,Cerro Navia-846,2021-07-18T22:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2997.47
846,1500,Cerro Navia-846,2021-07-19T00:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,6689.45
846,4427,Cerro Navia-846,2021-07-18T03:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,109.35
846,4427,Cerro Navia-846,2021-07-18T05:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,81.78
846,4427,Cerro Navia-846,2021-07-18T06:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,76.24
846,4427,Cerro Navia-846,2021-07-18T07:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,63.92
846,4427,Cerro Navia-846,2021-07-18T09:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,52.64
846,4427,Cerro Navia-846,2021-07-18T10:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,52.85
846,4427,Cerro Navia-846,2021-07-18T16:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,50.13
846,4427,Cerro Navia-846,2021-07-18T18:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,40.11
846,4427,Cerro Navia-846,2021-07-18T22:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,108.57
846,4427,Cerro Navia-846,2021-07-19T00:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,113.22
846,4445,Cerro Navia-846,2021-07-06T15:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,60.0
846,4445,Cerro Navia-846,2021-07-06T21:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,69.0
846,4445,Cerro Navia-846,2021-07-06T22:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,133.0
846,3190,Cerro Navia-846,2021-07-06T15:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,36.0
846,3190,Cerro Navia-846,2021-07-06T21:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,25.0
846,3190,Cerro Navia-846,2021-07-06T22:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,48.0
846,4441,Cerro Navia-846,2021-07-06T01:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.19
846,4441,Cerro Navia-846,2021-07-06T15:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,9.74
846,4441,Cerro Navia-846,2021-07-06T22:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.37
846,4441,Cerro Navia-846,2021-07-06T23:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.53
846,1500,Cerro Navia-846,2021-07-06T01:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,517.07
846,1500,Cerro Navia-846,2021-07-06T15:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,765.11
846,1500,Cerro Navia-846,2021-07-06T22:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2310.58
846,1500,Cerro Navia-846,2021-07-06T23:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3503.09
846,4427,Cerro Navia-846,2021-07-06T01:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,43.55
846,4427,Cerro Navia-846,2021-07-06T15:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,47.78
846,4427,Cerro Navia-846,2021-07-06T22:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,79.59
846,4427,Cerro Navia-846,2021-07-06T23:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,93.06
846,4445,Cerro Navia-846,2021-07-14T01:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,172.0
846,4445,Cerro Navia-846,2021-07-14T02:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,196.0
846,4445,Cerro Navia-846,2021-07-14T03:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,146.0
846,4445,Cerro Navia-846,2021-07-14T04:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,123.0
846,4445,Cerro Navia-846,2021-07-14T05:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,108.0
846,4445,Cerro Navia-846,2021-07-14T06:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,99.0
846,4445,Cerro Navia-846,2021-07-14T07:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,98.0
846,4445,Cerro Navia-846,2021-07-14T09:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,107.0
846,4445,Cerro Navia-846,2021-07-14T11:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,175.0
846,4445,Cerro Navia-846,2021-07-14T12:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,160.0
846,4445,Cerro Navia-846,2021-07-14T13:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,205.0
846,4445,Cerro Navia-846,2021-07-14T14:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,184.0
846,4445,Cerro Navia-846,2021-07-14T15:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,127.0
846,4445,Cerro Navia-846,2021-07-14T16:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,128.0
846,4445,Cerro Navia-846,2021-07-14T19:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,138.0
846,4445,Cerro Navia-846,2021-07-14T21:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,131.0
846,4445,Cerro Navia-846,2021-07-15T00:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,184.0
846,3190,Cerro Navia-846,2021-07-14T01:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,74.0
846,3190,Cerro Navia-846,2021-07-14T02:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,96.0
846,3190,Cerro Navia-846,2021-07-14T03:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,85.0
846,3190,Cerro Navia-846,2021-07-14T04:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,78.0
846,3190,Cerro Navia-846,2021-07-14T05:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,79.0
846,3190,Cerro Navia-846,2021-07-14T06:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,65.0
846,3190,Cerro Navia-846,2021-07-14T07:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,69.0
846,3190,Cerro Navia-846,2021-07-14T09:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,70.0
846,3190,Cerro Navia-846,2021-07-14T10:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,69.0
846,3190,Cerro Navia-846,2021-07-14T11:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,86.0
846,3190,Cerro Navia-846,2021-07-14T12:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,80.0
846,3190,Cerro Navia-846,2021-07-14T13:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,95.0
846,3190,Cerro Navia-846,2021-07-14T15:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,74.0
846,3190,Cerro Navia-846,2021-07-14T16:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,70.0
846,3190,Cerro Navia-846,2021-07-14T19:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,83.0
846,3190,Cerro Navia-846,2021-07-14T21:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,60.0
846,3190,Cerro Navia-846,2021-07-15T00:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,75.0
846,4441,Cerro Navia-846,2021-07-14T01:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.37
846,4441,Cerro Navia-846,2021-07-14T02:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.53
846,4441,Cerro Navia-846,2021-07-14T03:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.04
846,4441,Cerro Navia-846,2021-07-14T04:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.63
846,4441,Cerro Navia-846,2021-07-14T05:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-14T06:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-14T07:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-14T08:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-14T10:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-14T12:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.63
846,4441,Cerro Navia-846,2021-07-14T13:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.39
846,4441,Cerro Navia-846,2021-07-14T14:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,4.84
846,4441,Cerro Navia-846,2021-07-14T16:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,38.22
846,4441,Cerro Navia-846,2021-07-14T17:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,38.06
846,4441,Cerro Navia-846,2021-07-14T19:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,50.41
846,4441,Cerro Navia-846,2021-07-14T21:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,25.75
846,4441,Cerro Navia-846,2021-07-14T22:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.06
846,4441,Cerro Navia-846,2021-07-15T00:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.39
846,1500,Cerro Navia-846,2021-07-14T01:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3340.91
846,1500,Cerro Navia-846,2021-07-14T02:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,4638.36
846,1500,Cerro Navia-846,2021-07-14T03:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,4218.59
846,1500,Cerro Navia-846,2021-07-14T04:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3280.48
846,1500,Cerro Navia-846,2021-07-14T05:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3560.33
846,1500,Cerro Navia-846,2021-07-14T06:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2746.25
846,1500,Cerro Navia-846,2021-07-14T07:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2237.44
846,1500,Cerro Navia-846,2021-07-14T10:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1626.89
846,1500,Cerro Navia-846,2021-07-14T12:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2224.73
846,1500,Cerro Navia-846,2021-07-14T13:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2587.25
846,1500,Cerro Navia-846,2021-07-14T14:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1375.67
846,1500,Cerro Navia-846,2021-07-14T16:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,685.61
846,1500,Cerro Navia-846,2021-07-14T17:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,778.46
846,1500,Cerro Navia-846,2021-07-14T19:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,793.73
846,1500,Cerro Navia-846,2021-07-14T21:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,898.67
846,1500,Cerro Navia-846,2021-07-14T22:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1067.21
846,1500,Cerro Navia-846,2021-07-15T00:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2701.73
846,4427,Cerro Navia-846,2021-07-14T01:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,85.07
846,4427,Cerro Navia-846,2021-07-14T02:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,81.0
846,4427,Cerro Navia-846,2021-07-14T03:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,70.5
846,4427,Cerro Navia-846,2021-07-14T04:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,61.2
846,4427,Cerro Navia-846,2021-07-14T05:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,47.47
846,4427,Cerro Navia-846,2021-07-14T06:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,44.91
846,4427,Cerro Navia-846,2021-07-14T07:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,40.73
846,4427,Cerro Navia-846,2021-07-14T08:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,45.33
846,4427,Cerro Navia-846,2021-07-14T10:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,47.0
846,4427,Cerro Navia-846,2021-07-14T12:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,61.2
846,4427,Cerro Navia-846,2021-07-14T13:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,94.31
846,4427,Cerro Navia-846,2021-07-14T14:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,80.37
846,4427,Cerro Navia-846,2021-07-14T16:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,48.88
846,4427,Cerro Navia-846,2021-07-14T17:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,69.37
846,4427,Cerro Navia-846,2021-07-14T19:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,66.9
846,4427,Cerro Navia-846,2021-07-14T21:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,69.25
846,4427,Cerro Navia-846,2021-07-14T22:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,84.39
846,4427,Cerro Navia-846,2021-07-15T00:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,96.04
846,4445,Cerro Navia-846,2021-07-22T01:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,183.0
846,4445,Cerro Navia-846,2021-07-22T02:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,178.0
846,4445,Cerro Navia-846,2021-07-22T03:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,165.0
846,4445,Cerro Navia-846,2021-07-22T05:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,157.0
846,4445,Cerro Navia-846,2021-07-22T07:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,149.0
846,4445,Cerro Navia-846,2021-07-22T08:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,152.0
846,4445,Cerro Navia-846,2021-07-22T10:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,173.0
846,4445,Cerro Navia-846,2021-07-22T11:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,215.0
846,4445,Cerro Navia-846,2021-07-22T12:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,221.0
846,4445,Cerro Navia-846,2021-07-22T16:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,130.0
846,4445,Cerro Navia-846,2021-07-22T17:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,156.0
846,4445,Cerro Navia-846,2021-07-22T20:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,151.0
846,4445,Cerro Navia-846,2021-07-22T21:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,203.0
846,4445,Cerro Navia-846,2021-07-22T22:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,143.0
846,4445,Cerro Navia-846,2021-07-23T00:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,151.0
846,3190,Cerro Navia-846,2021-07-22T01:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,75.0
846,3190,Cerro Navia-846,2021-07-22T02:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,80.0
846,3190,Cerro Navia-846,2021-07-22T03:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,80.0
846,3190,Cerro Navia-846,2021-07-22T04:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,93.0
846,3190,Cerro Navia-846,2021-07-22T05:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,93.0
846,3190,Cerro Navia-846,2021-07-22T07:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,90.0
846,3190,Cerro Navia-846,2021-07-22T08:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,97.0
846,3190,Cerro Navia-846,2021-07-22T09:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,80.0
846,3190,Cerro Navia-846,2021-07-22T10:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,89.0
846,3190,Cerro Navia-846,2021-07-22T11:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,94.0
846,3190,Cerro Navia-846,2021-07-22T12:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,89.0
846,3190,Cerro Navia-846,2021-07-22T16:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,61.0
846,3190,Cerro Navia-846,2021-07-22T17:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,63.0
846,3190,Cerro Navia-846,2021-07-22T20:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,59.0
846,3190,Cerro Navia-846,2021-07-22T21:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,75.0
846,3190,Cerro Navia-846,2021-07-22T22:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,64.0
846,3190,Cerro Navia-846,2021-07-23T00:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,72.0
846,4441,Cerro Navia-846,2021-07-22T01:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.9
846,4441,Cerro Navia-846,2021-07-22T03:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.98
846,4441,Cerro Navia-846,2021-07-22T04:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.53
846,4441,Cerro Navia-846,2021-07-22T05:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.55
846,4441,Cerro Navia-846,2021-07-22T06:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.8
846,4441,Cerro Navia-846,2021-07-22T08:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.5
846,4441,Cerro Navia-846,2021-07-22T09:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.85
846,4441,Cerro Navia-846,2021-07-22T10:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-22T11:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.9
846,4441,Cerro Navia-846,2021-07-22T12:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.74
846,4441,Cerro Navia-846,2021-07-22T13:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-07-22T16:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,51.88
846,4441,Cerro Navia-846,2021-07-22T17:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,58.74
846,4441,Cerro Navia-846,2021-07-22T18:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,58.79
846,4441,Cerro Navia-846,2021-07-22T21:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,36.36
846,4441,Cerro Navia-846,2021-07-22T22:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,13.17
846,4441,Cerro Navia-846,2021-07-22T23:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,1500,Cerro Navia-846,2021-07-22T01:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2768.51
846,1500,Cerro Navia-846,2021-07-22T03:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3697.7
846,1500,Cerro Navia-846,2021-07-22T04:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,4466.63
846,1500,Cerro Navia-846,2021-07-22T05:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3674.81
846,1500,Cerro Navia-846,2021-07-22T06:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3319.92
846,1500,Cerro Navia-846,2021-07-22T07:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3496.74
846,1500,Cerro Navia-846,2021-07-22T08:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2746.25
846,1500,Cerro Navia-846,2021-07-22T09:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2633.04
846,1500,Cerro Navia-846,2021-07-22T10:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2682.64
846,1500,Cerro Navia-846,2021-07-22T11:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3178.72
846,1500,Cerro Navia-846,2021-07-22T12:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,3131.03
846,1500,Cerro Navia-846,2021-07-22T13:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2381.19
846,1500,Cerro Navia-846,2021-07-22T16:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,765.11
846,1500,Cerro Navia-846,2021-07-22T17:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,841.43
846,1500,Cerro Navia-846,2021-07-22T18:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,875.25
846,1500,Cerro Navia-846,2021-07-22T21:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1023.81
846,1500,Cerro Navia-846,2021-07-22T22:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1127.63
846,1500,Cerro Navia-846,2021-07-22T23:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1476.79
846,4427,Cerro Navia-846,2021-07-22T01:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,124.55
846,4427,Cerro Navia-846,2021-07-22T03:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,96.26
846,4427,Cerro Navia-846,2021-07-22T04:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,87.26
846,4427,Cerro Navia-846,2021-07-22T05:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,82.41
846,4427,Cerro Navia-846,2021-07-22T06:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,77.08
