location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
226049,1305739,Paarl-238345,2021-11-26T07:00:00+02:00,-33.695038,18.989825,no2,ppm,6.6e-05
226049,1305739,Paarl-238345,2021-11-26T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000107
226049,1305739,Paarl-238345,2021-11-26T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000161
226049,1305739,Paarl-238345,2021-11-26T10:00:00+02:00,-33.695038,18.989825,no2,ppm,4.6e-05
226049,1305739,Paarl-238345,2021-11-26T11:00:00+02:00,-33.695038,18.989825,no2,ppm,5.8e-05
226049,1305739,Paarl-238345,2021-11-26T12:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000266
226049,1305739,Paarl-238345,2021-11-26T13:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001303
226049,1305738,Paarl-238345,2021-11-26T01:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009451
226049,1305738,Paarl-238345,2021-11-26T02:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00939
226049,1305738,Paarl-238345,2021-11-26T03:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009498
226049,1305738,Paarl-238345,2021-11-26T04:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009478
226049,1305738,Paarl-238345,2021-11-26T05:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009413
226049,1305738,Paarl-238345,2021-11-26T06:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009456
226049,1305738,Paarl-238345,2021-11-26T07:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00926
226049,1305738,Paarl-238345,2021-11-26T08:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009318
226049,1305738,Paarl-238345,2021-11-26T09:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009209
226049,1305738,Paarl-238345,2021-11-26T10:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009391
226049,1305738,Paarl-238345,2021-11-26T11:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009331
226049,1305738,Paarl-238345,2021-11-26T12:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009462
226049,1305738,Paarl-238345,2021-11-26T13:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009437
226049,1305739,Paarl-238345,2021-11-02T01:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000862
226049,1305739,Paarl-238345,2021-11-02T02:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T03:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T04:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T05:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T06:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000411
226049,1305739,Paarl-238345,2021-11-02T07:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001479
226049,1305739,Paarl-238345,2021-11-02T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.003643
226049,1305739,Paarl-238345,2021-11-02T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000166
226049,1305739,Paarl-238345,2021-11-02T10:00:00+02:00,-33.695038,18.989825,no2,ppm,3.9e-05
226049,1305739,Paarl-238345,2021-11-02T11:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000477
226049,1305739,Paarl-238345,2021-11-02T12:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000214
226049,1305739,Paarl-238345,2021-11-02T13:00:00+02:00,-33.695038,18.989825,no2,ppm,5.3e-05
226049,1305739,Paarl-238345,2021-11-02T14:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001123
226049,1305739,Paarl-238345,2021-11-02T15:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000213
226049,1305739,Paarl-238345,2021-11-02T16:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T17:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T18:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-02T19:00:00+02:00,-33.695038,18.989825,no2,ppm,4.7e-05
226049,1305739,Paarl-238345,2021-11-02T20:00:00+02:00,-33.695038,18.989825,no2,ppm,4.7e-05
226049,1305739,Paarl-238345,2021-11-02T22:00:00+02:00,-33.695038,18.989825,no2,ppm,1.8e-05
226049,1305739,Paarl-238345,2021-11-02T23:00:00+02:00,-33.695038,18.989825,no2,ppm,1.8e-05
226049,1305739,Paarl-238345,2021-11-24T06:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000843
226049,1305739,Paarl-238345,2021-11-24T07:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000843
226049,1305739,Paarl-238345,2021-11-24T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.002853
226049,1305739,Paarl-238345,2021-11-24T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000716
226049,1305739,Paarl-238345,2021-11-24T10:00:00+02:00,-33.695038,18.989825,no2,ppm,4.4e-05
226049,1305739,Paarl-238345,2021-11-24T11:00:00+02:00,-33.695038,18.989825,no2,ppm,2e-06
226049,1305739,Paarl-238345,2021-11-24T12:00:00+02:00,-33.695038,18.989825,no2,ppm,3.3e-05
226049,1305739,Paarl-238345,2021-11-24T13:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000551
226049,1305739,Paarl-238345,2021-11-24T14:00:00+02:00,-33.695038,18.989825,no2,ppm,4e-06
226049,1305739,Paarl-238345,2021-11-24T15:00:00+02:00,-33.695038,18.989825,no2,ppm,7.3e-05
226049,1305739,Paarl-238345,2021-11-24T16:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-24T17:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000333
226049,1305739,Paarl-238345,2021-11-24T18:00:00+02:00,-33.695038,18.989825,no2,ppm,0.00017
226049,1305739,Paarl-238345,2021-11-24T19:00:00+02:00,-33.695038,18.989825,no2,ppm,8.8e-05
226049,1305739,Paarl-238345,2021-11-24T20:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-24T01:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008541
226049,1305738,Paarl-238345,2021-11-24T02:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008713
226049,1305738,Paarl-238345,2021-11-24T03:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008539
226049,1305738,Paarl-238345,2021-11-24T04:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008707
226049,1305738,Paarl-238345,2021-11-24T05:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008644
226049,1305738,Paarl-238345,2021-11-24T06:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008743
226049,1305738,Paarl-238345,2021-11-24T07:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008663
226049,1305738,Paarl-238345,2021-11-24T08:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008497
226049,1305738,Paarl-238345,2021-11-24T09:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00836
226049,1305738,Paarl-238345,2021-11-24T10:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008455
226049,1305738,Paarl-238345,2021-11-24T11:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008417
226049,1305738,Paarl-238345,2021-11-24T12:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008521
226049,1305738,Paarl-238345,2021-11-24T13:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008502
226049,1305738,Paarl-238345,2021-11-24T14:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008595
226049,1305738,Paarl-238345,2021-11-24T15:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008663
226049,1305738,Paarl-238345,2021-11-24T16:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008873
226049,1305738,Paarl-238345,2021-11-24T17:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008994
226049,1305738,Paarl-238345,2021-11-24T18:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00893
226049,1305738,Paarl-238345,2021-11-24T19:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008788
226049,1305738,Paarl-238345,2021-11-24T20:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008839
226049,1305738,Paarl-238345,2021-11-24T21:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008679
226049,1305738,Paarl-238345,2021-11-24T22:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008833
226049,1305738,Paarl-238345,2021-11-24T23:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008786
226049,1305739,Paarl-238345,2021-11-08T01:00:00+02:00,-33.695038,18.989825,no2,ppm,0.007338
226049,1305739,Paarl-238345,2021-11-08T02:00:00+02:00,-33.695038,18.989825,no2,ppm,1e-06
226049,1305739,Paarl-238345,2021-11-08T03:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-08T04:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-08T05:00:00+02:00,-33.695038,18.989825,no2,ppm,0.009315
226049,1305739,Paarl-238345,2021-11-08T06:00:00+02:00,-33.695038,18.989825,no2,ppm,0.009315
226049,1305739,Paarl-238345,2021-11-08T07:00:00+02:00,-33.695038,18.989825,no2,ppm,0.013544
226049,1305739,Paarl-238345,2021-11-08T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.016109
226049,1305739,Paarl-238345,2021-11-08T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.004413
226049,1305739,Paarl-238345,2021-11-08T10:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000433
226049,1305739,Paarl-238345,2021-11-08T11:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000244
226049,1305739,Paarl-238345,2021-11-08T14:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000595
226049,1305739,Paarl-238345,2021-11-08T15:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000595
226049,1305739,Paarl-238345,2021-11-08T16:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001101
226049,1305739,Paarl-238345,2021-11-08T17:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000775
226049,1305739,Paarl-238345,2021-11-08T18:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-08T19:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-08T20:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-08T21:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-08T22:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000834
226049,1305739,Paarl-238345,2021-11-08T23:00:00+02:00,-33.695038,18.989825,no2,ppm,0.009697
226049,1305739,Paarl-238345,2021-11-09T00:00:00+02:00,-33.695038,18.989825,no2,ppm,0.00376
226049,1305738,Paarl-238345,2021-11-08T01:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001722
226049,1305738,Paarl-238345,2021-11-08T02:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001049
226049,1305738,Paarl-238345,2021-11-08T03:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001141
226049,1305738,Paarl-238345,2021-11-08T04:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001217
226049,1305738,Paarl-238345,2021-11-08T05:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001167
226049,1305738,Paarl-238345,2021-11-08T06:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001329
226049,1305738,Paarl-238345,2021-11-08T07:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001354
226049,1305738,Paarl-238345,2021-11-08T08:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001043
226049,1305738,Paarl-238345,2021-11-08T09:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000952
226049,1305738,Paarl-238345,2021-11-08T10:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-08T11:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000111
226049,1305738,Paarl-238345,2021-11-08T12:00:00+02:00,-33.695038,18.989825,so2,ppm,1e-06
226049,1305738,Paarl-238345,2021-11-08T13:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-08T14:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-08T15:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000711
226049,1305738,Paarl-238345,2021-11-08T16:00:00+02:00,-33.695038,18.989825,so2,ppm,8e-06
226049,1305738,Paarl-238345,2021-11-08T17:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001239
226049,1305738,Paarl-238345,2021-11-08T18:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000291
226049,1305738,Paarl-238345,2021-11-08T19:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000634
226049,1305738,Paarl-238345,2021-11-08T20:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001187
226049,1305738,Paarl-238345,2021-11-08T21:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001161
226049,1305738,Paarl-238345,2021-11-08T22:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001284
226049,1305738,Paarl-238345,2021-11-08T23:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001954
226049,1305738,Paarl-238345,2021-11-09T00:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000909
226049,1305739,Paarl-238345,2021-11-04T01:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-04T02:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-04T03:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-04T04:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000133
226049,1305739,Paarl-238345,2021-11-04T05:00:00+02:00,-33.695038,18.989825,no2,ppm,0.00129
226049,1305739,Paarl-238345,2021-11-04T06:00:00+02:00,-33.695038,18.989825,no2,ppm,0.00129
226049,1305739,Paarl-238345,2021-11-04T07:00:00+02:00,-33.695038,18.989825,no2,ppm,0.004964
226049,1305739,Paarl-238345,2021-11-04T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001423
226049,1305739,Paarl-238345,2021-11-04T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000251
226049,1305739,Paarl-238345,2021-11-04T10:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000463
226049,1305739,Paarl-238345,2021-11-04T11:00:00+02:00,-33.695038,18.989825,no2,ppm,0.00028
226049,1305739,Paarl-238345,2021-11-04T12:00:00+02:00,-33.695038,18.989825,no2,ppm,7.4e-05
226049,1305739,Paarl-238345,2021-11-04T13:00:00+02:00,-33.695038,18.989825,no2,ppm,9.1e-05
226049,1305739,Paarl-238345,2021-11-04T14:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000645
226049,1305739,Paarl-238345,2021-11-04T15:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000645
226049,1305739,Paarl-238345,2021-11-04T18:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-04T19:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-04T20:00:00+02:00,-33.695038,18.989825,no2,ppm,0.004252
226049,1305739,Paarl-238345,2021-11-04T21:00:00+02:00,-33.695038,18.989825,no2,ppm,0.003294
226049,1305739,Paarl-238345,2021-11-04T22:00:00+02:00,-33.695038,18.989825,no2,ppm,0.00416
226049,1305739,Paarl-238345,2021-11-04T23:00:00+02:00,-33.695038,18.989825,no2,ppm,0.004961
226049,1305738,Paarl-238345,2021-11-04T05:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T06:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T07:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T13:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T14:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T15:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T16:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T17:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T18:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T19:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T20:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-04T21:00:00+02:00,-33.695038,18.989825,so2,ppm,1.9e-05
226049,1305738,Paarl-238345,2021-11-04T22:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000161
226049,1305738,Paarl-238345,2021-11-04T23:00:00+02:00,-33.695038,18.989825,so2,ppm,8.3e-05
226049,1305739,Paarl-238345,2021-11-18T14:00:00+02:00,-33.695038,18.989825,no2,ppm,0.007072
226049,1305739,Paarl-238345,2021-11-18T15:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000572
226049,1305739,Paarl-238345,2021-11-18T16:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000748
226049,1305738,Paarl-238345,2021-11-18T14:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008555
226049,1305738,Paarl-238345,2021-11-18T15:00:00+02:00,-33.695038,18.989825,so2,ppm,0.010532
226049,1305738,Paarl-238345,2021-11-18T16:00:00+02:00,-33.695038,18.989825,so2,ppm,0.010479
226049,1305739,Paarl-238345,2021-11-06T01:00:00+02:00,-33.695038,18.989825,no2,ppm,0.009135
226049,1305739,Paarl-238345,2021-11-06T02:00:00+02:00,-33.695038,18.989825,no2,ppm,0.007161
226049,1305739,Paarl-238345,2021-11-06T03:00:00+02:00,-33.695038,18.989825,no2,ppm,0.006161
226049,1305739,Paarl-238345,2021-11-06T04:00:00+02:00,-33.695038,18.989825,no2,ppm,0.005873
226049,1305739,Paarl-238345,2021-11-06T05:00:00+02:00,-33.695038,18.989825,no2,ppm,0.004871
226049,1305739,Paarl-238345,2021-11-06T06:00:00+02:00,-33.695038,18.989825,no2,ppm,0.008057
226049,1305739,Paarl-238345,2021-11-06T07:00:00+02:00,-33.695038,18.989825,no2,ppm,0.006457
226049,1305739,Paarl-238345,2021-11-06T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.008177
226049,1305739,Paarl-238345,2021-11-06T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.005791
226049,1305739,Paarl-238345,2021-11-06T10:00:00+02:00,-33.695038,18.989825,no2,ppm,9e-05
226049,1305739,Paarl-238345,2021-11-06T11:00:00+02:00,-33.695038,18.989825,no2,ppm,7.6e-05
226049,1305739,Paarl-238345,2021-11-06T12:00:00+02:00,-33.695038,18.989825,no2,ppm,1.9e-05
226049,1305739,Paarl-238345,2021-11-06T15:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-06T16:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-06T17:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001715
226049,1305739,Paarl-238345,2021-11-06T19:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-06T20:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-06T21:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000125
226049,1305739,Paarl-238345,2021-11-06T22:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001414
226049,1305739,Paarl-238345,2021-11-06T23:00:00+02:00,-33.695038,18.989825,no2,ppm,0.012368
226049,1305738,Paarl-238345,2021-11-06T01:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000787
226049,1305738,Paarl-238345,2021-11-06T02:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000298
226049,1305738,Paarl-238345,2021-11-06T03:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000294
226049,1305738,Paarl-238345,2021-11-06T04:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000335
226049,1305738,Paarl-238345,2021-11-06T05:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000426
226049,1305738,Paarl-238345,2021-11-06T06:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000405
226049,1305738,Paarl-238345,2021-11-06T07:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000378
226049,1305738,Paarl-238345,2021-11-06T08:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000429
226049,1305738,Paarl-238345,2021-11-06T09:00:00+02:00,-33.695038,18.989825,so2,ppm,7.9e-05
226049,1305738,Paarl-238345,2021-11-06T10:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-06T11:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-06T12:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-06T13:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-06T14:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-06T15:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00146
226049,1305738,Paarl-238345,2021-11-06T16:00:00+02:00,-33.695038,18.989825,so2,ppm,0.0
226049,1305738,Paarl-238345,2021-11-06T17:00:00+02:00,-33.695038,18.989825,so2,ppm,5.6e-05
226049,1305738,Paarl-238345,2021-11-06T18:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00013
226049,1305738,Paarl-238345,2021-11-06T19:00:00+02:00,-33.695038,18.989825,so2,ppm,8.4e-05
226049,1305738,Paarl-238345,2021-11-06T20:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000187
226049,1305738,Paarl-238345,2021-11-06T21:00:00+02:00,-33.695038,18.989825,so2,ppm,0.000683
226049,1305738,Paarl-238345,2021-11-06T22:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00074
226049,1305738,Paarl-238345,2021-11-06T23:00:00+02:00,-33.695038,18.989825,so2,ppm,0.001969
226049,1305739,Paarl-238345,2021-11-22T16:00:00+02:00,-33.695038,18.989825,no2,ppm,2.9e-05
226049,1305739,Paarl-238345,2021-11-22T18:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-22T19:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-22T20:00:00+02:00,-33.695038,18.989825,no2,ppm,8e-06
226049,1305739,Paarl-238345,2021-11-22T21:00:00+02:00,-33.695038,18.989825,no2,ppm,6.8e-05
226049,1305738,Paarl-238345,2021-11-22T16:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009291
226049,1305738,Paarl-238345,2021-11-22T17:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009249
226049,1305738,Paarl-238345,2021-11-22T18:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009274
226049,1305738,Paarl-238345,2021-11-22T19:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009366
226049,1305738,Paarl-238345,2021-11-22T20:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009137
226049,1305738,Paarl-238345,2021-11-22T21:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008876
226049,1305738,Paarl-238345,2021-11-22T22:00:00+02:00,-33.695038,18.989825,so2,ppm,0.00909
226049,1305738,Paarl-238345,2021-11-22T23:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008952
226049,1305739,Paarl-238345,2021-11-30T01:00:00+02:00,-33.695038,18.989825,no2,ppm,0.002935
226049,1305739,Paarl-238345,2021-11-30T02:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000161
226049,1305739,Paarl-238345,2021-11-30T03:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000403
226049,1305739,Paarl-238345,2021-11-30T04:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000144
226049,1305739,Paarl-238345,2021-11-30T05:00:00+02:00,-33.695038,18.989825,no2,ppm,8.1e-05
226049,1305739,Paarl-238345,2021-11-30T06:00:00+02:00,-33.695038,18.989825,no2,ppm,0.001364
226049,1305739,Paarl-238345,2021-11-30T07:00:00+02:00,-33.695038,18.989825,no2,ppm,0.002056
226049,1305739,Paarl-238345,2021-11-30T08:00:00+02:00,-33.695038,18.989825,no2,ppm,0.002594
226049,1305739,Paarl-238345,2021-11-30T09:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000329
226049,1305739,Paarl-238345,2021-11-30T10:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000476
226049,1305739,Paarl-238345,2021-11-30T11:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000447
226049,1305739,Paarl-238345,2021-11-30T12:00:00+02:00,-33.695038,18.989825,no2,ppm,6e-06
226049,1305739,Paarl-238345,2021-11-30T15:00:00+02:00,-33.695038,18.989825,no2,ppm,0.0
226049,1305739,Paarl-238345,2021-11-30T16:00:00+02:00,-33.695038,18.989825,no2,ppm,2e-06
226049,1305739,Paarl-238345,2021-11-30T17:00:00+02:00,-33.695038,18.989825,no2,ppm,1.8e-05
226049,1305739,Paarl-238345,2021-11-30T18:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000267
226049,1305739,Paarl-238345,2021-11-30T19:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000345
226049,1305739,Paarl-238345,2021-11-30T20:00:00+02:00,-33.695038,18.989825,no2,ppm,0.000514
226049,1305739,Paarl-238345,2021-11-30T21:00:00+02:00,-33.695038,18.989825,no2,ppm,0.002441
226049,1305739,Paarl-238345,2021-11-30T22:00:00+02:00,-33.695038,18.989825,no2,ppm,0.004739
226049,1305739,Paarl-238345,2021-11-30T23:00:00+02:00,-33.695038,18.989825,no2,ppm,0.002297
226049,1305738,Paarl-238345,2021-11-30T01:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009087
226049,1305738,Paarl-238345,2021-11-30T02:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009272
226049,1305738,Paarl-238345,2021-11-30T03:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009517
226049,1305738,Paarl-238345,2021-11-30T04:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009228
226049,1305738,Paarl-238345,2021-11-30T05:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008867
226049,1305738,Paarl-238345,2021-11-30T06:00:00+02:00,-33.695038,18.989825,so2,ppm,0.009443
226049,1305738,Paarl-238345,2021-11-30T07:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008845
226049,1305738,Paarl-238345,2021-11-30T08:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008916
226049,1305738,Paarl-238345,2021-11-30T09:00:00+02:00,-33.695038,18.989825,so2,ppm,0.008775
