location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4839,12267,IE0127A-4839,2021-11-25T10:00:00+00:00,53.313889,-6.249167,o3,µg/m³,16.67
4839,12267,IE0127A-4839,2021-11-25T11:00:00+00:00,53.313889,-6.249167,o3,µg/m³,28.28
4839,12267,IE0127A-4839,2021-11-25T12:00:00+00:00,53.313889,-6.249167,o3,µg/m³,29.82
4839,12267,IE0127A-4839,2021-11-25T13:00:00+00:00,53.313889,-6.249167,o3,µg/m³,35.1
4839,12267,IE0127A-4839,2021-11-25T14:00:00+00:00,53.313889,-6.249167,o3,µg/m³,44.84
4839,12267,IE0127A-4839,2021-11-25T15:00:00+00:00,53.313889,-6.249167,o3,µg/m³,45.98
4839,12267,IE0127A-4839,2021-11-25T16:00:00+00:00,53.313889,-6.249167,o3,µg/m³,37.41
4839,12267,IE0127A-4839,2021-11-25T17:00:00+00:00,53.313889,-6.249167,o3,µg/m³,16.62
4839,12267,IE0127A-4839,2021-11-25T18:00:00+00:00,53.313889,-6.249167,o3,µg/m³,29.75
4839,12267,IE0127A-4839,2021-11-25T19:00:00+00:00,53.313889,-6.249167,o3,µg/m³,39.55
4839,12267,IE0127A-4839,2021-11-25T20:00:00+00:00,53.313889,-6.249167,o3,µg/m³,44.16
4839,12267,IE0127A-4839,2021-11-25T21:00:00+00:00,53.313889,-6.249167,o3,µg/m³,53.99
4839,12267,IE0127A-4839,2021-11-25T22:00:00+00:00,53.313889,-6.249167,o3,µg/m³,59.49
4839,12267,IE0127A-4839,2021-11-25T23:00:00+00:00,53.313889,-6.249167,o3,µg/m³,66.14
4839,12267,IE0127A-4839,2021-11-26T00:00:00+00:00,53.313889,-6.249167,o3,µg/m³,66.75
4839,12267,IE0127A-4839,2021-11-13T03:00:00+00:00,53.313889,-6.249167,o3,µg/m³,58.14
4839,12267,IE0127A-4839,2021-11-13T04:00:00+00:00,53.313889,-6.249167,o3,µg/m³,65.33
4839,12267,IE0127A-4839,2021-11-13T05:00:00+00:00,53.313889,-6.249167,o3,µg/m³,60.69
4839,12267,IE0127A-4839,2021-11-13T06:00:00+00:00,53.313889,-6.249167,o3,µg/m³,59.64
4839,12267,IE0127A-4839,2021-11-13T07:00:00+00:00,53.313889,-6.249167,o3,µg/m³,57.9
4839,12267,IE0127A-4839,2021-11-13T08:00:00+00:00,53.313889,-6.249167,o3,µg/m³,56.23
4839,12267,IE0127A-4839,2021-11-13T09:00:00+00:00,53.313889,-6.249167,o3,µg/m³,59.11
4839,12267,IE0127A-4839,2021-11-13T10:00:00+00:00,53.313889,-6.249167,o3,µg/m³,54.49
4839,12267,IE0127A-4839,2021-11-13T11:00:00+00:00,53.313889,-6.249167,o3,µg/m³,53.73
4839,12267,IE0127A-4839,2021-11-13T12:00:00+00:00,53.313889,-6.249167,o3,µg/m³,47.23
4839,12267,IE0127A-4839,2021-11-13T13:00:00+00:00,53.313889,-6.249167,o3,µg/m³,48.57
4839,12267,IE0127A-4839,2021-11-13T14:00:00+00:00,53.313889,-6.249167,o3,µg/m³,49.13
4839,12267,IE0127A-4839,2021-11-13T15:00:00+00:00,53.313889,-6.249167,o3,µg/m³,48.34
4839,12267,IE0127A-4839,2021-11-13T16:00:00+00:00,53.313889,-6.249167,o3,µg/m³,39.64
4839,12267,IE0127A-4839,2021-11-13T17:00:00+00:00,53.313889,-6.249167,o3,µg/m³,34.28
4839,12267,IE0127A-4839,2021-11-13T18:00:00+00:00,53.313889,-6.249167,o3,µg/m³,23.96
4839,12267,IE0127A-4839,2021-11-13T19:00:00+00:00,53.313889,-6.249167,o3,µg/m³,21.31
4839,12267,IE0127A-4839,2021-11-13T20:00:00+00:00,53.313889,-6.249167,o3,µg/m³,15.15
4839,12267,IE0127A-4839,2021-11-13T21:00:00+00:00,53.313889,-6.249167,o3,µg/m³,12.65
4839,12267,IE0127A-4839,2021-11-13T22:00:00+00:00,53.313889,-6.249167,o3,µg/m³,1.64
4839,12267,IE0127A-4839,2021-11-13T23:00:00+00:00,53.313889,-6.249167,o3,µg/m³,1.36
4839,12267,IE0127A-4839,2021-11-14T00:00:00+00:00,53.313889,-6.249167,o3,µg/m³,10.01
4839,12267,IE0127A-4839,2021-11-01T03:00:00+00:00,53.313889,-6.249167,o3,µg/m³,70.52
4839,12267,IE0127A-4839,2021-11-01T04:00:00+00:00,53.313889,-6.249167,o3,µg/m³,70.49
4839,12267,IE0127A-4839,2021-11-01T05:00:00+00:00,53.313889,-6.249167,o3,µg/m³,70.98
4839,12267,IE0127A-4839,2021-11-01T06:00:00+00:00,53.313889,-6.249167,o3,µg/m³,70.41
4839,12267,IE0127A-4839,2021-11-01T07:00:00+00:00,53.313889,-6.249167,o3,µg/m³,67.82
4839,12267,IE0127A-4839,2021-11-01T08:00:00+00:00,53.313889,-6.249167,o3,µg/m³,63.21
4839,12267,IE0127A-4839,2021-11-01T09:00:00+00:00,53.313889,-6.249167,o3,µg/m³,56.37
4839,12267,IE0127A-4839,2021-11-01T10:00:00+00:00,53.313889,-6.249167,o3,µg/m³,53.06
4839,12267,IE0127A-4839,2021-11-01T11:00:00+00:00,53.313889,-6.249167,o3,µg/m³,53.41
4839,12267,IE0127A-4839,2021-11-01T12:00:00+00:00,53.313889,-6.249167,o3,µg/m³,58.5
4839,12267,IE0127A-4839,2021-11-01T13:00:00+00:00,53.313889,-6.249167,o3,µg/m³,56.31
4839,12267,IE0127A-4839,2021-11-01T14:00:00+00:00,53.313889,-6.249167,o3,µg/m³,57.6
4839,12267,IE0127A-4839,2021-11-01T15:00:00+00:00,53.313889,-6.249167,o3,µg/m³,63.02
4839,12267,IE0127A-4839,2021-11-01T16:00:00+00:00,53.313889,-6.249167,o3,µg/m³,54.48
4839,12267,IE0127A-4839,2021-11-01T17:00:00+00:00,53.313889,-6.249167,o3,µg/m³,54.0
4839,12267,IE0127A-4839,2021-11-01T18:00:00+00:00,53.313889,-6.249167,o3,µg/m³,55.82
4839,12267,IE0127A-4839,2021-11-01T19:00:00+00:00,53.313889,-6.249167,o3,µg/m³,34.33
4839,12267,IE0127A-4839,2021-11-01T20:00:00+00:00,53.313889,-6.249167,o3,µg/m³,46.04
4839,12267,IE0127A-4839,2021-11-01T21:00:00+00:00,53.313889,-6.249167,o3,µg/m³,53.92
4839,12267,IE0127A-4839,2021-11-01T22:00:00+00:00,53.313889,-6.249167,o3,µg/m³,58.88
4839,12267,IE0127A-4839,2021-11-01T23:00:00+00:00,53.313889,-6.249167,o3,µg/m³,57.93
4839,12267,IE0127A-4839,2021-11-02T00:00:00+00:00,53.313889,-6.249167,o3,µg/m³,56.1
4839,12267,IE0127A-4839,2021-10-20T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.66
4839,12267,IE0127A-4839,2021-10-20T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.67
4839,12267,IE0127A-4839,2021-10-20T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,52.88
4839,12267,IE0127A-4839,2021-10-20T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,40.05
4839,12267,IE0127A-4839,2021-10-20T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,14.24
4839,12267,IE0127A-4839,2021-10-20T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,12.82
4839,12267,IE0127A-4839,2021-10-20T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,16.84
4839,12267,IE0127A-4839,2021-10-20T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,32.87
4839,12267,IE0127A-4839,2021-10-20T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,40.26
4839,12267,IE0127A-4839,2021-10-20T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,45.8
4839,12267,IE0127A-4839,2021-10-20T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.51
4839,12267,IE0127A-4839,2021-10-20T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.4
4839,12267,IE0127A-4839,2021-10-20T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.8
4839,12267,IE0127A-4839,2021-10-20T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,7.43
4839,12267,IE0127A-4839,2021-10-20T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,7.92
4839,12267,IE0127A-4839,2021-10-20T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,40.13
4839,12267,IE0127A-4839,2021-10-20T22:00:00+01:00,53.313889,-6.249167,o3,µg/m³,44.72
4839,12267,IE0127A-4839,2021-10-20T23:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.4
4839,12267,IE0127A-4839,2021-10-21T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,62.35
4839,12267,IE0127A-4839,2021-10-04T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,66.48
4839,12267,IE0127A-4839,2021-10-04T02:00:00+01:00,53.313889,-6.249167,o3,µg/m³,69.21
4839,12267,IE0127A-4839,2021-10-04T03:00:00+01:00,53.313889,-6.249167,o3,µg/m³,66.97
4839,12267,IE0127A-4839,2021-10-04T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.7
4839,12267,IE0127A-4839,2021-10-04T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.83
4839,12267,IE0127A-4839,2021-10-04T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.8
4839,12267,IE0127A-4839,2021-10-04T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.18
4839,12267,IE0127A-4839,2021-10-04T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.32
4839,12267,IE0127A-4839,2021-10-04T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.85
4839,12267,IE0127A-4839,2021-10-04T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.68
4839,12267,IE0127A-4839,2021-10-04T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.94
4839,12267,IE0127A-4839,2021-10-04T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,61.91
4839,12267,IE0127A-4839,2021-10-04T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,66.63
4839,12267,IE0127A-4839,2021-10-04T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,69.66
4839,12267,IE0127A-4839,2021-10-04T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,72.42
4839,12267,IE0127A-4839,2021-10-04T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,73.12
4839,12267,IE0127A-4839,2021-10-04T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,71.28
4839,12267,IE0127A-4839,2021-10-04T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.22
4839,12267,IE0127A-4839,2021-10-04T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.39
4839,12267,IE0127A-4839,2021-10-04T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,47.4
4839,12267,IE0127A-4839,2021-10-04T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,38.97
4839,12267,IE0127A-4839,2021-10-05T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,48.95
4839,12267,IE0127A-4839,2021-10-16T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,19.54
4839,12267,IE0127A-4839,2021-10-16T02:00:00+01:00,53.313889,-6.249167,o3,µg/m³,19.38
4839,12267,IE0127A-4839,2021-10-16T03:00:00+01:00,53.313889,-6.249167,o3,µg/m³,10.08
4839,12267,IE0127A-4839,2021-10-16T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,4.42
4839,12267,IE0127A-4839,2021-10-16T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,6.98
4839,12267,IE0127A-4839,2021-10-16T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,6.46
4839,12267,IE0127A-4839,2021-10-16T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,13.65
4839,12267,IE0127A-4839,2021-10-16T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,6.93
4839,12267,IE0127A-4839,2021-10-16T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,7.44
4839,12267,IE0127A-4839,2021-10-16T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,9.76
4839,12267,IE0127A-4839,2021-10-16T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,33.63
4839,12267,IE0127A-4839,2021-10-16T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.81
4839,12267,IE0127A-4839,2021-10-16T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.88
4839,12267,IE0127A-4839,2021-10-16T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.53
4839,12267,IE0127A-4839,2021-10-16T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,68.51
4839,12267,IE0127A-4839,2021-10-16T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,67.65
4839,12267,IE0127A-4839,2021-10-16T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.6
4839,12267,IE0127A-4839,2021-10-16T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.28
4839,12267,IE0127A-4839,2021-10-16T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,71.9
4839,12267,IE0127A-4839,2021-10-16T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,73.34
4839,12267,IE0127A-4839,2021-10-16T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.29
4839,12267,IE0127A-4839,2021-10-16T22:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.35
4839,12267,IE0127A-4839,2021-10-16T23:00:00+01:00,53.313889,-6.249167,o3,µg/m³,73.75
4839,12267,IE0127A-4839,2021-10-17T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,72.25
4839,12267,IE0127A-4839,2021-10-08T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,45.71
4839,12267,IE0127A-4839,2021-10-08T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,47.75
4839,12267,IE0127A-4839,2021-10-08T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,42.48
4839,12267,IE0127A-4839,2021-10-08T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,54.75
4839,12267,IE0127A-4839,2021-10-08T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,57.33
4839,12267,IE0127A-4839,2021-10-08T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,46.78
4839,12267,IE0127A-4839,2021-10-08T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,51.28
4839,12267,IE0127A-4839,2021-10-08T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,51.7
4839,12267,IE0127A-4839,2021-10-08T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.63
4839,12267,IE0127A-4839,2021-10-08T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,37.08
4839,12267,IE0127A-4839,2021-10-08T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,42.07
4839,12267,IE0127A-4839,2021-10-08T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.61
4839,12267,IE0127A-4839,2021-10-08T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,54.38
4839,12267,IE0127A-4839,2021-10-08T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,52.89
4839,12267,IE0127A-4839,2021-10-08T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,51.67
4839,12267,IE0127A-4839,2021-10-08T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,48.76
4839,12267,IE0127A-4839,2021-10-08T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,40.69
4839,12267,IE0127A-4839,2021-10-08T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,45.28
4839,12267,IE0127A-4839,2021-10-08T22:00:00+01:00,53.313889,-6.249167,o3,µg/m³,46.23
4839,12267,IE0127A-4839,2021-10-08T23:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.23
4839,12267,IE0127A-4839,2021-10-30T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,68.41
4839,12267,IE0127A-4839,2021-10-30T02:00:00+01:00,53.313889,-6.249167,o3,µg/m³,72.95
4839,12267,IE0127A-4839,2021-10-30T03:00:00+01:00,53.313889,-6.249167,o3,µg/m³,66.6
4839,12267,IE0127A-4839,2021-10-30T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,69.49
4839,12267,IE0127A-4839,2021-10-30T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.22
4839,12267,IE0127A-4839,2021-10-30T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,61.25
4839,12267,IE0127A-4839,2021-10-30T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.3
4839,12267,IE0127A-4839,2021-10-30T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.63
4839,12267,IE0127A-4839,2021-10-30T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.75
4839,12267,IE0127A-4839,2021-10-30T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,54.82
4839,12267,IE0127A-4839,2021-10-30T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.77
4839,12267,IE0127A-4839,2021-10-30T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,61.45
4839,12267,IE0127A-4839,2021-10-30T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,62.3
4839,12267,IE0127A-4839,2021-10-30T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.45
4839,12267,IE0127A-4839,2021-10-30T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.1
4839,12267,IE0127A-4839,2021-10-30T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,62.49
4839,12267,IE0127A-4839,2021-10-30T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.41
4839,12267,IE0127A-4839,2021-10-30T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.4
4839,12267,IE0127A-4839,2021-10-30T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,40.74
4839,12267,IE0127A-4839,2021-10-30T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,47.37
4839,12267,IE0127A-4839,2021-10-30T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,43.97
4839,12267,IE0127A-4839,2021-10-30T22:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.06
4839,12267,IE0127A-4839,2021-10-30T23:00:00+01:00,53.313889,-6.249167,o3,µg/m³,61.82
4839,12267,IE0127A-4839,2021-10-31T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,54.05
4839,12267,IE0127A-4839,2021-10-22T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,76.73
4839,12267,IE0127A-4839,2021-10-22T02:00:00+01:00,53.313889,-6.249167,o3,µg/m³,77.38
4839,12267,IE0127A-4839,2021-10-22T03:00:00+01:00,53.313889,-6.249167,o3,µg/m³,75.77
4839,12267,IE0127A-4839,2021-10-22T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,73.41
4839,12267,IE0127A-4839,2021-10-22T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,72.73
4839,12267,IE0127A-4839,2021-10-22T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,70.3
4839,12267,IE0127A-4839,2021-10-22T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,67.49
4839,12267,IE0127A-4839,2021-10-22T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.61
4839,12267,IE0127A-4839,2021-10-22T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,54.93
4839,12267,IE0127A-4839,2021-10-22T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.14
4839,12267,IE0127A-4839,2021-10-22T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.76
4839,12267,IE0127A-4839,2021-10-22T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.93
4839,12267,IE0127A-4839,2021-10-22T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.51
4839,12267,IE0127A-4839,2021-10-22T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,62.9
4839,12267,IE0127A-4839,2021-10-22T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,61.63
4839,12267,IE0127A-4839,2021-10-22T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.61
4839,12267,IE0127A-4839,2021-10-22T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.07
4839,12267,IE0127A-4839,2021-10-22T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.1
4839,12267,IE0127A-4839,2021-10-22T22:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.14
4839,12267,IE0127A-4839,2021-10-23T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,67.06
4839,12267,IE0127A-4839,2021-10-14T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,8.96
4839,12267,IE0127A-4839,2021-10-14T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,50.69
4839,12267,IE0127A-4839,2021-10-14T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.31
4839,12267,IE0127A-4839,2021-10-14T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,64.4
4839,12267,IE0127A-4839,2021-10-14T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.58
4839,12267,IE0127A-4839,2021-10-14T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.16
4839,12267,IE0127A-4839,2021-10-14T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.45
4839,12267,IE0127A-4839,2021-10-14T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,49.44
4839,12267,IE0127A-4839,2021-10-14T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,51.89
4839,12267,IE0127A-4839,2021-10-14T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,54.66
4839,12267,IE0127A-4839,2021-10-14T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.46
4839,12267,IE0127A-4839,2021-10-14T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,66.99
4839,12267,IE0127A-4839,2021-10-14T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,68.82
4839,12267,IE0127A-4839,2021-10-14T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,69.01
4839,12267,IE0127A-4839,2021-10-14T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.56
4839,12267,IE0127A-4839,2021-10-14T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.38
4839,12267,IE0127A-4839,2021-10-14T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,50.17
4839,12267,IE0127A-4839,2021-10-14T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,51.46
4839,12267,IE0127A-4839,2021-10-14T21:00:00+01:00,53.313889,-6.249167,o3,µg/m³,57.19
4839,12267,IE0127A-4839,2021-10-14T22:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.32
4839,12267,IE0127A-4839,2021-10-14T23:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.65
4839,12267,IE0127A-4839,2021-10-15T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,65.27
4839,12267,IE0127A-4839,2021-10-18T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,69.94
4839,12267,IE0127A-4839,2021-10-18T02:00:00+01:00,53.313889,-6.249167,o3,µg/m³,72.93
4839,12267,IE0127A-4839,2021-10-18T03:00:00+01:00,53.313889,-6.249167,o3,µg/m³,76.99
4839,12267,IE0127A-4839,2021-10-18T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,79.17
4839,12267,IE0127A-4839,2021-10-18T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,80.74
4839,12267,IE0127A-4839,2021-10-18T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,77.8
4839,12267,IE0127A-4839,2021-10-18T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,68.45
4839,12267,IE0127A-4839,2021-10-18T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.02
4839,12267,IE0127A-4839,2021-10-18T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.45
4839,12267,IE0127A-4839,2021-10-18T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,63.13
4839,12267,IE0127A-4839,2021-10-18T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,60.41
4839,12267,IE0127A-4839,2021-10-18T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.04
4839,12267,IE0127A-4839,2021-10-18T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.9
4839,12267,IE0127A-4839,2021-10-18T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,56.1
4839,12267,IE0127A-4839,2021-10-18T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,59.11
4839,12267,IE0127A-4839,2021-10-18T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,58.75
4839,12267,IE0127A-4839,2021-10-18T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,55.53
4839,12267,IE0127A-4839,2021-10-18T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,50.96
4839,12267,IE0127A-4839,2021-10-18T19:00:00+01:00,53.313889,-6.249167,o3,µg/m³,52.63
4839,12267,IE0127A-4839,2021-10-18T20:00:00+01:00,53.313889,-6.249167,o3,µg/m³,42.14
4839,12267,IE0127A-4839,2021-10-19T00:00:00+01:00,53.313889,-6.249167,o3,µg/m³,1.88
4839,12267,IE0127A-4839,2021-10-06T01:00:00+01:00,53.313889,-6.249167,o3,µg/m³,49.41
4839,12267,IE0127A-4839,2021-10-06T02:00:00+01:00,53.313889,-6.249167,o3,µg/m³,50.03
4839,12267,IE0127A-4839,2021-10-06T03:00:00+01:00,53.313889,-6.249167,o3,µg/m³,50.13
4839,12267,IE0127A-4839,2021-10-06T04:00:00+01:00,53.313889,-6.249167,o3,µg/m³,51.15
4839,12267,IE0127A-4839,2021-10-06T05:00:00+01:00,53.313889,-6.249167,o3,µg/m³,49.24
4839,12267,IE0127A-4839,2021-10-06T06:00:00+01:00,53.313889,-6.249167,o3,µg/m³,46.45
4839,12267,IE0127A-4839,2021-10-06T07:00:00+01:00,53.313889,-6.249167,o3,µg/m³,38.18
4839,12267,IE0127A-4839,2021-10-06T08:00:00+01:00,53.313889,-6.249167,o3,µg/m³,29.02
4839,12267,IE0127A-4839,2021-10-06T09:00:00+01:00,53.313889,-6.249167,o3,µg/m³,6.25
4839,12267,IE0127A-4839,2021-10-06T10:00:00+01:00,53.313889,-6.249167,o3,µg/m³,5.71
4839,12267,IE0127A-4839,2021-10-06T11:00:00+01:00,53.313889,-6.249167,o3,µg/m³,30.67
4839,12267,IE0127A-4839,2021-10-06T12:00:00+01:00,53.313889,-6.249167,o3,µg/m³,53.54
4839,12267,IE0127A-4839,2021-10-06T13:00:00+01:00,53.313889,-6.249167,o3,µg/m³,48.37
4839,12267,IE0127A-4839,2021-10-06T14:00:00+01:00,53.313889,-6.249167,o3,µg/m³,47.24
4839,12267,IE0127A-4839,2021-10-06T15:00:00+01:00,53.313889,-6.249167,o3,µg/m³,43.03
4839,12267,IE0127A-4839,2021-10-06T16:00:00+01:00,53.313889,-6.249167,o3,µg/m³,28.57
4839,12267,IE0127A-4839,2021-10-06T17:00:00+01:00,53.313889,-6.249167,o3,µg/m³,29.72
4839,12267,IE0127A-4839,2021-10-06T18:00:00+01:00,53.313889,-6.249167,o3,µg/m³,50.32
