location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9594,29543,CH0003R-9594,2021-03-01T01:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,12.3988
9594,29543,CH0003R-9594,2021-03-01T02:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,12.156
9594,29543,CH0003R-9594,2021-03-01T03:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,11.3245
9594,29543,CH0003R-9594,2021-03-01T04:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,11.909
9594,29543,CH0003R-9594,2021-03-01T05:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,14.128
9594,29543,CH0003R-9594,2021-03-01T06:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.5767
9594,29543,CH0003R-9594,2021-03-01T07:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,15.3953
9594,29543,CH0003R-9594,2021-03-01T08:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,18.7412
9594,29543,CH0003R-9594,2021-03-01T09:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,19.8924
9594,29543,CH0003R-9594,2021-03-01T10:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,24.7665
9594,29543,CH0003R-9594,2021-03-01T11:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,22.5914
9594,29543,CH0003R-9594,2021-03-01T12:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,23.9211
9594,29543,CH0003R-9594,2021-03-01T13:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,22.8869
9594,29543,CH0003R-9594,2021-03-01T14:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,23.7376
9594,29543,CH0003R-9594,2021-03-01T15:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,26.5977
9594,29543,CH0003R-9594,2021-03-01T16:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,24.414
9594,29543,CH0003R-9594,2021-03-01T17:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,25.3129
9594,29543,CH0003R-9594,2021-03-01T18:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,30.3311
9594,29543,CH0003R-9594,2021-03-01T19:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,25.7007
9594,29543,CH0003R-9594,2021-03-01T20:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,25.6298
