time,pm25,pm10,O3,NO2,SO2,CO
2023-11-19,38,30,14,1,0,5
2023-11-20,52,33,11,1,0,7
2023-11-21,88,26,11,2,0,3
2023-11-22,57,24,12,2,0,4
2023-11-23,56,25,12,1,,4
2023-11-24,60,26,11,0,,4
2023-11-25,53,29,11,1,,5
2023-11-26,61,30,13,1,,5
2023-11-27,63,27,12,2,,5
2023-11-28,,22,8,1,0,3
2023-11-28,67,23,10,2,,5
2023-11-29,59,26,9,0,0,4
2023-11-29,56,27,11,3,0,6
2023-11-30,56,19,7,0,0,4
2023-11-30,65,29,12,2,0,6
2023-12-01,45,18,7,0,0,4
2023-12-01,77,21,12,1,,6
2023-12-02,43,19,7,2,0,5
2023-12-02,60,24,14,1,,6
2023-12-03,49,23,11,2,0,6
2023-12-03,62,23,11,1,,6
2023-12-04,59,25,12,0,0,6
2023-12-04,57,25,12,1,,6
2023-12-05,60,27,10,0,0,6
2023-12-05,61,22,11,1,0,6
2023-12-06,66,27,11,1,0,7
2023-12-06,57,21,11,1,0,6
2023-12-07,67,36,11,1,0,8
2023-12-07,56,20,9,1,0,7
2023-12-08,57,54,10,1,0,7
2023-12-08,51,18,8,0,0,7
2023-12-09,61,51,12,1,0,4
2023-12-09,50,22,10,1,0,7
2023-12-10,56,44,10,1,0,2
2023-12-10,47,26,13,1,0,8
2023-12-11,62,32,8,0,0,2
2023-12-11,54,29,13,1,0,8
2023-12-12,54,,11,0,0,3
2023-12-12,58,21,13,2,0,4
2023-12-13,,42,12,1,0,4
2023-12-13,42,23,12,1,0,2
2023-12-14,60,47,14,1,0,4
2023-12-14,51,26,14,1,0,2
2023-12-15,64,34,11,1,0,4
2023-12-15,50,23,12,1,0,3
2023-12-16,56,51,12,1,0,4
2023-12-16,54,17,11,1,0,3
2023-12-17,88,28,10,1,0,3
2023-12-17,38,17,10,0,0,3
2023-12-18,66,24,9,0,0,3
2023-12-18,40,28,8,1,0,4
2023-12-19,62,24,10,0,0,4
2023-12-19,67,23,8,1,0,4
2023-12-20,63,23,8,0,0,4
2023-12-20,56,16,10,0,0,4
2023-12-21,60,21,8,0,0,4
2023-12-21,45,15,9,0,0,5
2023-12-22,57,20,8,0,0,5
2023-12-22,43,,,,,
2023-12-23,57,19,10,0,0,5
2023-12-23,,28,11,0,0,6
2023-12-24,52,21,8,1,0,6
2023-12-24,62,24,10,1,0,6
2023-12-25,56,29,10,0,0,6
2023-12-25,57,25,11,1,0,4
2023-12-26,71,37,9,0,0,7
2023-12-26,62,26,12,1,0,3
2023-12-27,86,23,6,1,0,6
2023-12-27,57,25,12,1,0,3
2023-12-28,55,25,9,1,0,4
2023-12-28,56,19,10,1,0,3
2023-12-29,57,26,10,1,0,2
2023-12-29,52,22,8,1,0,3
2023-12-30,56,26,8,0,0,2
2023-12-30,59,,,,,
2023-12-31,60,24,9,0,0,2
