time,pm25,pm10,O3,NO2,SO2,CO
2023-09-07,26,16,44,8,1,4
2023-09-08,42,8,36,5,,2
2023-09-09,17,8,23,7,,2
2023-09-10,18,16,39,8,1,2
2023-09-11,39,11,25,9,2,2
2023-09-12,25,18,37,10,2,3
2023-09-13,46,13,72,5,1,2
2023-09-14,37,21,93,6,6,3
2023-09-15,56,28,68,6,4,3
2023-09-16,70,23,61,5,1,2
2023-09-17,58,15,61,5,2,2
2023-09-18,37,17,34,8,1,3
2023-09-19,37,7,27,4,1,2
2023-09-20,15,19,64,8,1,3
2023-09-21,45,17,45,4,1,2
2023-09-22,44,12,59,4,2,3
2023-09-23,32,26,38,9,1,3
2023-09-24,61,25,29,8,3,2
2023-09-25,55,26,27,8,2,1
2023-09-26,51,20,24,7,1,1
2023-09-27,46,25,14,7,1,1
2023-09-28,,7,40,6,1,2
2023-09-28,47,7,40,6,1,2
2023-09-29,13,13,49,5,2,2
2023-09-29,13,13,49,5,2,2
2023-09-30,35,22,53,11,3,3
2023-09-30,35,,,,,
2023-10-01,55,24,73,8,5,3
2023-10-02,59,17,33,11,1,3
2023-10-03,40,22,81,10,4,3
2023-10-04,54,28,49,10,2,4
2023-10-05,62,35,24,8,,2
2023-10-06,58,18,24,7,1,3
2023-10-07,38,26,40,7,1,2
2023-10-08,49,23,37,8,1,2
2023-10-09,53,31,28,7,2,2
2023-10-10,64,18,16,8,1,2
2023-10-11,39,22,15,8,2,4
2023-10-12,41,17,15,6,4,2
2023-10-13,28,14,21,5,5,1
2023-10-14,24,14,38,4,1,2
2023-10-15,32,26,57,9,3,3
2023-10-16,58,16,26,6,2,1
2023-10-17,40,7,43,1,1,1
2023-10-18,16,14,53,3,4,2
2023-10-19,39,14,40,4,1,2
2023-10-20,35,13,33,3,2,2
2023-10-21,28,10,25,5,2,2
2023-10-22,25,13,29,4,4,2
2023-10-23,31,18,45,7,2,2
2023-10-24,48,23,54,5,3,2
2023-10-25,59,25,57,6,2,2
2023-10-26,62,13,30,5,2,2
2023-10-27,38,9,24,3,1,2
2023-10-28,23,11,26,6,3,2
2023-10-29,26,10,20,4,3,2
2023-10-30,22,15,15,4,1,2
2023-10-31,31,12,22,5,1,2
2023-11-01,30,8,26,4,1,1
2023-11-02,18,8,32,4,1,2
2023-11-03,18,9,26,3,1,1
2023-11-04,19,7,19,4,1,1
2023-11-05,16,5,24,6,,1
2023-11-06,13,21,23,4,,2
2023-11-07,,13,14,5,1,2
2023-11-08,34,12,27,3,2,1
2023-11-09,30,18,46,4,1,2
2023-11-10,48,17,31,4,,1
2023-11-11,51,11,17,1,,
2023-11-12,37,10,16,2,,2
2023-11-13,22,17,26,4,,1
2023-11-14,42,14,17,8,1,2
2023-11-15,38,16,24,11,,3
2023-11-16,45,17,29,3,6,3
2023-11-17,44,20,48,4,2,2
2023-11-18,54,22,48,4,2,2
2023-11-19,58,13,32,6,1,2
2023-11-20,45,12,23,6,3,1
2023-11-21,31,7,14,7,1,2
2023-11-22,21,8,19,5,1,1
2023-11-23,26,10,31,5,1,2
2023-11-24,32,8,33,2,4,1
2023-11-25,30,12,46,4,4,2
2023-11-26,39,7,19,4,6,2
2023-11-27,25,10,14,6,4,2
2023-11-28,33,14,11,4,2,1
2023-11-29,33,12,13,5,3,1
2023-11-30,31,13,23,5,4,1
2023-12-01,38,13,39,3,1,1
2023-12-02,45,14,28,1,1,1
2023-12-03,49,11,28,4,,2
2023-12-04,33,8,25,2,1,1
2023-12-05,28,10,33,2,1,1
2023-12-06,34,11,30,3,,2
2023-12-07,35,13,36,4,,2
2023-12-08,40,16,61,4,2,3
2023-12-09,49,9,17,9,2,2
2023-12-10,28,13,36,6,1,2
2023-12-11,41,13,41,5,2,2
2023-12-12,41,11,21,6,1,2
2023-12-13,29,14,33,7,1,1
2023-12-14,39,19,43,6,1,3
2023-12-15,50,15,22,3,3,2
2023-12-16,41,16,23,3,2,1
2023-12-17,48,20,28,5,1,2
2023-12-18,53,30,24,8,4,2
2023-12-19,69,14,15,3,3,1
2023-12-20,34,3,33,1,1,
2023-12-21,15,5,36,1,,1
2023-12-22,20,8,37,1,,1
2023-12-23,34,11,52,4,1,2
2023-12-24,42,15,58,6,2,3
2023-12-25,52,19,52,9,3,2
2023-12-26,56,17,46,6,2,3
2023-12-27,49,11,47,3,3,2
2023-12-28,,13,39,3,1,2
2023-12-28,42,20,54,5,1,3
2023-12-29,50,7,35,5,,1
2023-12-29,61,13,39,3,2,2
2023-12-30,29,8,34,4,,1
2023-12-30,50,,,,1,
2023-12-31,34,10,47,8,2,2
