location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T01:00:00+01:00,44.782294,20.479144,o3,µg/m³,54.599825
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T02:00:00+01:00,44.782294,20.479144,o3,µg/m³,57.033725
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T06:00:00+01:00,44.782294,20.479144,o3,µg/m³,56.049525
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T09:00:00+01:00,44.782294,20.479144,o3,µg/m³,64.701175
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T10:00:00+01:00,44.782294,20.479144,o3,µg/m³,66.250625
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T16:00:00+01:00,44.782294,20.479144,o3,µg/m³,49.37625
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T17:00:00+01:00,44.782294,20.479144,o3,µg/m³,67.480875
1541049,6905981,Beograd Danijelova-1511024,2023-11-05T21:00:00+01:00,44.782294,20.479144,o3,µg/m³,28.73465
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T01:00:00+01:00,44.782294,20.479144,pm10,µg/m³,3.5745
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T02:00:00+01:00,44.782294,20.479144,pm10,µg/m³,2.7668333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T06:00:00+01:00,44.782294,20.479144,pm10,µg/m³,4.021
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T09:00:00+01:00,44.782294,20.479144,pm10,µg/m³,3.6851666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T10:00:00+01:00,44.782294,20.479144,pm10,µg/m³,4.3925
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T16:00:00+01:00,44.782294,20.479144,pm10,µg/m³,9.2918333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T17:00:00+01:00,44.782294,20.479144,pm10,µg/m³,3.4758333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-05T21:00:00+01:00,44.782294,20.479144,pm10,µg/m³,15.9335
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T01:00:00+01:00,44.782294,20.479144,pm25,µg/m³,2.982
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T02:00:00+01:00,44.782294,20.479144,pm25,µg/m³,2.4266666666667
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T06:00:00+01:00,44.782294,20.479144,pm25,µg/m³,3.5875
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T09:00:00+01:00,44.782294,20.479144,pm25,µg/m³,3.0348333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T10:00:00+01:00,44.782294,20.479144,pm25,µg/m³,2.9345
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T16:00:00+01:00,44.782294,20.479144,pm25,µg/m³,8.7475
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T17:00:00+01:00,44.782294,20.479144,pm25,µg/m³,3.2495
1541049,6905989,Beograd Danijelova-1511024,2023-11-05T21:00:00+01:00,44.782294,20.479144,pm25,µg/m³,15.202833333333
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T01:00:00+01:00,44.782294,20.479144,co,µg/m³,134.54595
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T02:00:00+01:00,44.782294,20.479144,co,µg/m³,135.458455
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T06:00:00+01:00,44.782294,20.479144,co,µg/m³,101.404545
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T09:00:00+01:00,44.782294,20.479144,co,µg/m³,110.78199
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T10:00:00+01:00,44.782294,20.479144,co,µg/m³,120.858375
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T16:00:00+01:00,44.782294,20.479144,co,µg/m³,194.49947
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T17:00:00+01:00,44.782294,20.479144,co,µg/m³,119.13044
1541049,6905995,Beograd Danijelova-1511024,2023-11-05T21:00:00+01:00,44.782294,20.479144,co,µg/m³,448.91363
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T01:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.3894273166667
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T02:00:00+01:00,44.782294,20.479144,so2,µg/m³,7.9929501166667
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T06:00:00+01:00,44.782294,20.479144,so2,µg/m³,8.0973397166667
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T09:00:00+01:00,44.782294,20.479144,so2,µg/m³,8.17554315
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T10:00:00+01:00,44.782294,20.479144,so2,µg/m³,8.0739940833333
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T16:00:00+01:00,44.782294,20.479144,so2,µg/m³,5.92770485
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T17:00:00+01:00,44.782294,20.479144,so2,µg/m³,6.7363691833333
1541049,6906007,Beograd Danijelova-1511024,2023-11-05T21:00:00+01:00,44.782294,20.479144,so2,µg/m³,10.835303166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T01:00:00+01:00,44.782294,20.479144,no2,µg/m³,10.533702666667
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T02:00:00+01:00,44.782294,20.479144,no2,µg/m³,10.332848166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T06:00:00+01:00,44.782294,20.479144,no2,µg/m³,3.9373858333333
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T09:00:00+01:00,44.782294,20.479144,no2,µg/m³,3.7588485
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T10:00:00+01:00,44.782294,20.479144,no2,µg/m³,3.8353645
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T16:00:00+01:00,44.782294,20.479144,no2,µg/m³,26.662637833333
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T17:00:00+01:00,44.782294,20.479144,no2,µg/m³,14.321244666667
1541049,6906028,Beograd Danijelova-1511024,2023-11-05T21:00:00+01:00,44.782294,20.479144,no2,µg/m³,38.586381166667
1541049,6905981,Beograd Danijelova-1511024,2023-11-09T01:00:00+01:00,44.782294,20.479144,o3,µg/m³,7.477925
1541049,6905981,Beograd Danijelova-1511024,2023-11-09T02:00:00+01:00,44.782294,20.479144,o3,µg/m³,7.896875
1541049,6905981,Beograd Danijelova-1511024,2023-11-09T06:00:00+01:00,44.782294,20.479144,o3,µg/m³,7.049
1541049,6905981,Beograd Danijelova-1511024,2023-11-09T08:00:00+01:00,44.782294,20.479144,o3,µg/m³,11.906825
1541049,6905988,Beograd Danijelova-1511024,2023-11-09T01:00:00+01:00,44.782294,20.479144,pm10,µg/m³,39.856333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-09T02:00:00+01:00,44.782294,20.479144,pm10,µg/m³,30.892
1541049,6905988,Beograd Danijelova-1511024,2023-11-09T06:00:00+01:00,44.782294,20.479144,pm10,µg/m³,18.8535
1541049,6905988,Beograd Danijelova-1511024,2023-11-09T08:00:00+01:00,44.782294,20.479144,pm10,µg/m³,29.052833333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-09T01:00:00+01:00,44.782294,20.479144,pm25,µg/m³,37.416166666667
1541049,6905989,Beograd Danijelova-1511024,2023-11-09T02:00:00+01:00,44.782294,20.479144,pm25,µg/m³,29.608
1541049,6905989,Beograd Danijelova-1511024,2023-11-09T06:00:00+01:00,44.782294,20.479144,pm25,µg/m³,17.855666666667
1541049,6905989,Beograd Danijelova-1511024,2023-11-09T08:00:00+01:00,44.782294,20.479144,pm25,µg/m³,27.2305
1541049,6905995,Beograd Danijelova-1511024,2023-11-09T01:00:00+01:00,44.782294,20.479144,co,µg/m³,1021.69496
1541049,6905995,Beograd Danijelova-1511024,2023-11-09T02:00:00+01:00,44.782294,20.479144,co,µg/m³,610.36877
1541049,6905995,Beograd Danijelova-1511024,2023-11-09T06:00:00+01:00,44.782294,20.479144,co,µg/m³,346.460675
1541049,6905995,Beograd Danijelova-1511024,2023-11-09T08:00:00+01:00,44.782294,20.479144,co,µg/m³,441.710665
1541049,6906007,Beograd Danijelova-1511024,2023-11-09T01:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.6131193166667
1541049,6906007,Beograd Danijelova-1511024,2023-11-09T02:00:00+01:00,44.782294,20.479144,so2,µg/m³,7.7588280333333
1541049,6906007,Beograd Danijelova-1511024,2023-11-09T06:00:00+01:00,44.782294,20.479144,so2,µg/m³,6.8412913833333
1541049,6906007,Beograd Danijelova-1511024,2023-11-09T08:00:00+01:00,44.782294,20.479144,so2,µg/m³,13.639264633333
1541049,6906028,Beograd Danijelova-1511024,2023-11-09T01:00:00+01:00,44.782294,20.479144,no2,µg/m³,36.6224705
1541049,6906028,Beograd Danijelova-1511024,2023-11-09T02:00:00+01:00,44.782294,20.479144,no2,µg/m³,28.345989833333
1541049,6906028,Beograd Danijelova-1511024,2023-11-09T06:00:00+01:00,44.782294,20.479144,no2,µg/m³,21.140733166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-09T08:00:00+01:00,44.782294,20.479144,no2,µg/m³,52.056385333333
1541049,6905981,Beograd Danijelova-1511024,2023-11-17T06:00:00+01:00,44.782294,20.479144,o3,µg/m³,29.1137
1541049,6905981,Beograd Danijelova-1511024,2023-11-17T08:00:00+01:00,44.782294,20.479144,o3,µg/m³,31.550925
1541049,6905981,Beograd Danijelova-1511024,2023-11-17T14:00:00+01:00,44.782294,20.479144,o3,µg/m³,38.89585
1541049,6905981,Beograd Danijelova-1511024,2023-11-18T00:00:00+01:00,44.782294,20.479144,o3,µg/m³,51.141825
1541049,6905988,Beograd Danijelova-1511024,2023-11-17T06:00:00+01:00,44.782294,20.479144,pm10,µg/m³,11.085
1541049,6905988,Beograd Danijelova-1511024,2023-11-17T08:00:00+01:00,44.782294,20.479144,pm10,µg/m³,16.161333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-17T14:00:00+01:00,44.782294,20.479144,pm10,µg/m³,11.956833333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-18T00:00:00+01:00,44.782294,20.479144,pm10,µg/m³,10.4705
1541049,6905989,Beograd Danijelova-1511024,2023-11-17T06:00:00+01:00,44.782294,20.479144,pm25,µg/m³,10.473833333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-17T08:00:00+01:00,44.782294,20.479144,pm25,µg/m³,15.585
1541049,6905989,Beograd Danijelova-1511024,2023-11-17T14:00:00+01:00,44.782294,20.479144,pm25,µg/m³,11.314166666667
1541049,6905989,Beograd Danijelova-1511024,2023-11-18T00:00:00+01:00,44.782294,20.479144,pm25,µg/m³,10.258833333333
1541049,6905995,Beograd Danijelova-1511024,2023-11-17T06:00:00+01:00,44.782294,20.479144,co,µg/m³,130.15815999999998
1541049,6905995,Beograd Danijelova-1511024,2023-11-17T08:00:00+01:00,44.782294,20.479144,co,µg/m³,241.969145
1541049,6905995,Beograd Danijelova-1511024,2023-11-17T14:00:00+01:00,44.782294,20.479144,co,µg/m³,221.56398
1541049,6905995,Beograd Danijelova-1511024,2023-11-18T00:00:00+01:00,44.782294,20.479144,co,µg/m³,57.54606
1541049,6906007,Beograd Danijelova-1511024,2023-11-17T06:00:00+01:00,44.782294,20.479144,so2,µg/m³,7.9067133
1541049,6906007,Beograd Danijelova-1511024,2023-11-17T08:00:00+01:00,44.782294,20.479144,so2,µg/m³,8.4217818833333
1541049,6906007,Beograd Danijelova-1511024,2023-11-17T14:00:00+01:00,44.782294,20.479144,so2,µg/m³,11.981413983333
1541049,6906007,Beograd Danijelova-1511024,2023-11-18T00:00:00+01:00,44.782294,20.479144,so2,µg/m³,6.5014038166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-17T06:00:00+01:00,44.782294,20.479144,no2,µg/m³,29.4299665
1541049,6906028,Beograd Danijelova-1511024,2023-11-17T08:00:00+01:00,44.782294,20.479144,no2,µg/m³,31.4958985
1541049,6906028,Beograd Danijelova-1511024,2023-11-17T14:00:00+01:00,44.782294,20.479144,no2,µg/m³,26.570181
1541049,6906028,Beograd Danijelova-1511024,2023-11-18T00:00:00+01:00,44.782294,20.479144,no2,µg/m³,12.089528
1541049,6905981,Beograd Danijelova-1511024,2023-11-21T01:00:00+01:00,44.782294,20.479144,o3,µg/m³,6.6633
1541049,6905981,Beograd Danijelova-1511024,2023-11-21T03:00:00+01:00,44.782294,20.479144,o3,µg/m³,7.9268
1541049,6905981,Beograd Danijelova-1511024,2023-11-21T04:00:00+01:00,44.782294,20.479144,o3,µg/m³,3.082275
1541049,6905981,Beograd Danijelova-1511024,2023-11-21T06:00:00+01:00,44.782294,20.479144,o3,µg/m³,3.840375
1541049,6905981,Beograd Danijelova-1511024,2023-11-21T10:00:00+01:00,44.782294,20.479144,o3,µg/m³,11.3582
1541049,6905981,Beograd Danijelova-1511024,2023-11-21T14:00:00+01:00,44.782294,20.479144,o3,µg/m³,4.67495
1541049,6905988,Beograd Danijelova-1511024,2023-11-21T01:00:00+01:00,44.782294,20.479144,pm10,µg/m³,74.631666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-21T03:00:00+01:00,44.782294,20.479144,pm10,µg/m³,36.063666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-21T04:00:00+01:00,44.782294,20.479144,pm10,µg/m³,32.941333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-21T06:00:00+01:00,44.782294,20.479144,pm10,µg/m³,38.704
1541049,6905988,Beograd Danijelova-1511024,2023-11-21T10:00:00+01:00,44.782294,20.479144,pm10,µg/m³,46.155833333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-21T14:00:00+01:00,44.782294,20.479144,pm10,µg/m³,55.401666666667
1541049,6905989,Beograd Danijelova-1511024,2023-11-21T01:00:00+01:00,44.782294,20.479144,pm25,µg/m³,71.645333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-21T03:00:00+01:00,44.782294,20.479144,pm25,µg/m³,34.853333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-21T04:00:00+01:00,44.782294,20.479144,pm25,µg/m³,32.336333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-21T06:00:00+01:00,44.782294,20.479144,pm25,µg/m³,38.062333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-21T10:00:00+01:00,44.782294,20.479144,pm25,µg/m³,44.029
1541049,6905989,Beograd Danijelova-1511024,2023-11-21T14:00:00+01:00,44.782294,20.479144,pm25,µg/m³,53.996
1541049,6905995,Beograd Danijelova-1511024,2023-11-21T01:00:00+01:00,44.782294,20.479144,co,µg/m³,2219.71695
1541049,6905995,Beograd Danijelova-1511024,2023-11-21T03:00:00+01:00,44.782294,20.479144,co,µg/m³,569.3254599999999
1541049,6905995,Beograd Danijelova-1511024,2023-11-21T04:00:00+01:00,44.782294,20.479144,co,µg/m³,695.40647
1541049,6905995,Beograd Danijelova-1511024,2023-11-21T06:00:00+01:00,44.782294,20.479144,co,µg/m³,758.62171
1541049,6905995,Beograd Danijelova-1511024,2023-11-21T10:00:00+01:00,44.782294,20.479144,co,µg/m³,559.07434
1541049,6905995,Beograd Danijelova-1511024,2023-11-21T14:00:00+01:00,44.782294,20.479144,co,µg/m³,873.9468099999999
1541049,6906007,Beograd Danijelova-1511024,2023-11-21T01:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.3791747666667
1541049,6906007,Beograd Danijelova-1511024,2023-11-21T03:00:00+01:00,44.782294,20.479144,so2,µg/m³,11.715646583333
1541049,6906007,Beograd Danijelova-1511024,2023-11-21T04:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.2026178666667
1541049,6906007,Beograd Danijelova-1511024,2023-11-21T06:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.0754152333333
1541049,6906007,Beograd Danijelova-1511024,2023-11-21T10:00:00+01:00,44.782294,20.479144,so2,µg/m³,16.807036283333
1541049,6906007,Beograd Danijelova-1511024,2023-11-21T14:00:00+01:00,44.782294,20.479144,so2,µg/m³,13.630254816667
1541049,6906028,Beograd Danijelova-1511024,2023-11-21T01:00:00+01:00,44.782294,20.479144,no2,µg/m³,37.706447166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-21T03:00:00+01:00,44.782294,20.479144,no2,µg/m³,32.025134166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-21T04:00:00+01:00,44.782294,20.479144,no2,µg/m³,24.721044333333
1541049,6906028,Beograd Danijelova-1511024,2023-11-21T06:00:00+01:00,44.782294,20.479144,no2,µg/m³,29.500106166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-21T10:00:00+01:00,44.782294,20.479144,no2,µg/m³,34.454517166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-21T14:00:00+01:00,44.782294,20.479144,no2,µg/m³,52.426212666667
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T04:00:00+01:00,44.782294,20.479144,o3,µg/m³,47.151825
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T07:00:00+01:00,44.782294,20.479144,o3,µg/m³,61.9913
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T08:00:00+01:00,44.782294,20.479144,o3,µg/m³,52.505075
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T09:00:00+01:00,44.782294,20.479144,o3,µg/m³,43.228325
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T10:00:00+01:00,44.782294,20.479144,o3,µg/m³,41.266575
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T12:00:00+01:00,44.782294,20.479144,o3,µg/m³,47.072025
1541049,6905981,Beograd Danijelova-1511024,2023-11-15T22:00:00+01:00,44.782294,20.479144,o3,µg/m³,18.1412
1541049,6905981,Beograd Danijelova-1511024,2023-11-16T00:00:00+01:00,44.782294,20.479144,o3,µg/m³,29.303225
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T04:00:00+01:00,44.782294,20.479144,pm10,µg/m³,18.738
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T07:00:00+01:00,44.782294,20.479144,pm10,µg/m³,4.9398333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T08:00:00+01:00,44.782294,20.479144,pm10,µg/m³,2.4871666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T09:00:00+01:00,44.782294,20.479144,pm10,µg/m³,3.6681666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T10:00:00+01:00,44.782294,20.479144,pm10,µg/m³,6.6218333333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T12:00:00+01:00,44.782294,20.479144,pm10,µg/m³,6.227
1541049,6905988,Beograd Danijelova-1511024,2023-11-15T22:00:00+01:00,44.782294,20.479144,pm10,µg/m³,17.6035
1541049,6905988,Beograd Danijelova-1511024,2023-11-16T00:00:00+01:00,44.782294,20.479144,pm10,µg/m³,18.850833333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T04:00:00+01:00,44.782294,20.479144,pm25,µg/m³,12.626833333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T07:00:00+01:00,44.782294,20.479144,pm25,µg/m³,4.8545
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T08:00:00+01:00,44.782294,20.479144,pm25,µg/m³,2.3605
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T09:00:00+01:00,44.782294,20.479144,pm25,µg/m³,3.423
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T10:00:00+01:00,44.782294,20.479144,pm25,µg/m³,6.2928333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T12:00:00+01:00,44.782294,20.479144,pm25,µg/m³,5.99
1541049,6905989,Beograd Danijelova-1511024,2023-11-15T22:00:00+01:00,44.782294,20.479144,pm25,µg/m³,17.135333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-16T00:00:00+01:00,44.782294,20.479144,pm25,µg/m³,18.193333333333
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T04:00:00+01:00,44.782294,20.479144,co,µg/m³,127.148835
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T07:00:00+01:00,44.782294,20.479144,co,µg/m³,86.493825
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T08:00:00+01:00,44.782294,20.479144,co,µg/m³,154.79579500000003
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T09:00:00+01:00,44.782294,20.479144,co,µg/m³,157.10618000000002
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T10:00:00+01:00,44.782294,20.479144,co,µg/m³,192.36382
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T12:00:00+01:00,44.782294,20.479144,co,µg/m³,164.270315
1541049,6905995,Beograd Danijelova-1511024,2023-11-15T22:00:00+01:00,44.782294,20.479144,co,µg/m³,385.368335
1541049,6905995,Beograd Danijelova-1511024,2023-11-16T00:00:00+01:00,44.782294,20.479144,co,µg/m³,256.58864
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T04:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.3857435
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T07:00:00+01:00,44.782294,20.479144,so2,µg/m³,7.1997755666667
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T08:00:00+01:00,44.782294,20.479144,so2,µg/m³,6.6662879
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T09:00:00+01:00,44.782294,20.479144,so2,µg/m³,6.8306393833333
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T10:00:00+01:00,44.782294,20.479144,so2,µg/m³,9.4288841
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T12:00:00+01:00,44.782294,20.479144,so2,µg/m³,12.288502266667
1541049,6906007,Beograd Danijelova-1511024,2023-11-15T22:00:00+01:00,44.782294,20.479144,so2,µg/m³,10.82655965
1541049,6906007,Beograd Danijelova-1511024,2023-11-16T00:00:00+01:00,44.782294,20.479144,so2,µg/m³,7.5722848833333
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T04:00:00+01:00,44.782294,20.479144,no2,µg/m³,7.383794
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T07:00:00+01:00,44.782294,20.479144,no2,µg/m³,17.353191166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T08:00:00+01:00,44.782294,20.479144,no2,µg/m³,31.7254465
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T09:00:00+01:00,44.782294,20.479144,no2,µg/m³,37.8275975
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T10:00:00+01:00,44.782294,20.479144,no2,µg/m³,35.9912135
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T12:00:00+01:00,44.782294,20.479144,no2,µg/m³,28.374683333333
1541049,6906028,Beograd Danijelova-1511024,2023-11-15T22:00:00+01:00,44.782294,20.479144,no2,µg/m³,44.283635
1541049,6906028,Beograd Danijelova-1511024,2023-11-16T00:00:00+01:00,44.782294,20.479144,no2,µg/m³,21.749673
1541049,6905981,Beograd Danijelova-1511024,2023-11-07T20:00:00+01:00,44.782294,20.479144,o3,µg/m³,13.768825
1541049,6905981,Beograd Danijelova-1511024,2023-11-08T00:00:00+01:00,44.782294,20.479144,o3,µg/m³,18.344025
1541049,6905988,Beograd Danijelova-1511024,2023-11-07T20:00:00+01:00,44.782294,20.479144,pm10,µg/m³,24.048833333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-08T00:00:00+01:00,44.782294,20.479144,pm10,µg/m³,13.623
1541049,6905989,Beograd Danijelova-1511024,2023-11-07T20:00:00+01:00,44.782294,20.479144,pm25,µg/m³,20.653333333333
