location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10789,36042,RO0070A-10789,2021-03-01T03:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,68.00007678
10789,36042,RO0070A-10789,2021-03-01T04:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,63.30999065
10789,36042,RO0070A-10789,2021-03-01T05:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,47.92831371
10789,36042,RO0070A-10789,2021-03-01T06:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,72.52123082
10789,36042,RO0070A-10789,2021-03-01T07:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,75.47392905
10789,36042,RO0070A-10789,2021-03-01T08:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,74.29181116
10789,36042,RO0070A-10789,2021-03-01T09:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,73.5911665
10789,36042,RO0070A-10789,2021-03-01T10:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,64.65795535
10789,36042,RO0070A-10789,2021-03-01T11:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,59.11047903
10789,36042,RO0070A-10789,2021-03-01T12:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,70.39860585
10789,36042,RO0070A-10789,2021-03-01T13:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,78.0243334
10789,36042,RO0070A-10789,2021-03-01T14:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,73.94079479
10789,36042,RO0070A-10789,2021-03-01T15:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,80.43993965
10789,36042,RO0070A-10789,2021-03-01T16:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,71.26361787
10789,36042,RO0070A-10789,2021-03-01T17:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,79.45254224
10789,36042,RO0070A-10789,2021-03-01T18:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,84.38529721
10789,36042,RO0070A-10789,2021-03-01T19:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,83.36158655
10789,36042,RO0070A-10789,2021-03-01T20:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,74.18030001
10789,36042,RO0070A-10789,2021-03-01T21:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,66.34307142
10789,36042,RO0070A-10789,2021-03-01T22:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,52.56015901
10789,36042,RO0070A-10789,2021-03-01T23:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,49.02494904
10789,36042,RO0070A-10789,2021-03-02T00:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,34.35958291
