location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2915,6189,MK0042A-2915,2021-01-08T13:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.197
2915,6189,MK0042A-2915,2021-01-08T14:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.03739468
2915,6189,MK0042A-2915,2021-01-08T15:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.14379734
2915,6189,MK0042A-2915,2021-01-08T16:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.01078936
2915,6189,MK0042A-2915,2021-01-08T17:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.14379734
2915,6189,MK0042A-2915,2021-01-08T18:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.09059734
2915,6189,MK0042A-2915,2021-01-08T19:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.93099468
2915,6189,MK0042A-2915,2021-01-08T20:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.17039468
2915,6189,MK0042A-2915,2021-01-08T21:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.03739468
2915,6189,MK0042A-2915,2021-01-08T22:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.03739468
2915,6189,MK0042A-2915,2021-01-08T23:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6189,MK0042A-2915,2021-01-09T00:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.06399202
2915,6351,MK0042A-2915,2021-01-12T01:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.53999
2915,6351,MK0042A-2915,2021-01-12T02:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.48
2915,6189,MK0042A-2915,2021-01-12T01:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.43638936
2915,6351,MK0042A-2915,2021-01-12T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.12
2915,6189,MK0042A-2915,2021-01-12T02:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.54279202
2915,6351,MK0042A-2915,2021-01-12T04:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.96
2915,6189,MK0042A-2915,2021-01-12T03:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.54279202
2915,6351,MK0042A-2915,2021-01-12T05:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.25
2915,6189,MK0042A-2915,2021-01-12T04:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.56939734
2915,6351,MK0042A-2915,2021-01-12T06:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.54
2915,6189,MK0042A-2915,2021-01-12T05:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.56939734
2915,6351,MK0042A-2915,2021-01-12T07:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.10999
2915,6189,MK0042A-2915,2021-01-12T06:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.56939734
2915,6351,MK0042A-2915,2021-01-12T08:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,1.69
2915,6351,MK0042A-2915,2021-01-12T10:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.23
2915,6189,MK0042A-2915,2021-01-12T07:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.6226
2915,6189,MK0042A-2915,2021-01-12T08:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.67578936
2915,6351,MK0042A-2915,2021-01-12T11:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.26
2915,6189,MK0042A-2915,2021-01-12T09:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.64919468
2915,6189,MK0042A-2915,2021-01-12T10:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6351,MK0042A-2915,2021-01-12T12:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.63
2915,6189,MK0042A-2915,2021-01-12T11:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6351,MK0042A-2915,2021-01-12T13:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.12
2915,6351,MK0042A-2915,2021-01-12T14:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.99
2915,6189,MK0042A-2915,2021-01-12T12:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.93099202
2915,6189,MK0042A-2915,2021-01-12T13:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6351,MK0042A-2915,2021-01-12T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,10.79
2915,6351,MK0042A-2915,2021-01-12T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.0
2915,6189,MK0042A-2915,2021-01-12T14:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.93099202
2915,6189,MK0042A-2915,2021-01-12T15:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.93099202
2915,6351,MK0042A-2915,2021-01-12T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.10999
2915,6189,MK0042A-2915,2021-01-12T16:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6351,MK0042A-2915,2021-01-12T18:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.57
2915,6189,MK0042A-2915,2021-01-12T17:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.87779202
2915,6351,MK0042A-2915,2021-01-12T19:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.05
2915,6189,MK0042A-2915,2021-01-12T18:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6189,MK0042A-2915,2021-01-12T19:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.87779202
2915,6351,MK0042A-2915,2021-01-12T20:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.64999
2915,6189,MK0042A-2915,2021-01-12T20:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.8246
2915,6351,MK0042A-2915,2021-01-12T21:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.53999
2915,6189,MK0042A-2915,2021-01-12T21:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.85119468
2915,6351,MK0042A-2915,2021-01-12T22:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.03999
2915,6189,MK0042A-2915,2021-01-12T22:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6351,MK0042A-2915,2021-01-12T23:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.34
2915,6351,MK0042A-2915,2021-01-13T00:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.29
2915,6347,MK0042A-2915,2021-01-12T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,15.64
2915,6189,MK0042A-2915,2021-01-12T23:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.90439734
2915,6189,MK0042A-2915,2021-01-13T00:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.93099202
2915,6347,MK0042A-2915,2021-01-12T02:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,16.19998
2915,6347,MK0042A-2915,2021-01-12T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,15.26
2915,6347,MK0042A-2915,2021-01-12T04:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,15.76
2915,6347,MK0042A-2915,2021-01-12T05:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,16.63998
2915,6347,MK0042A-2915,2021-01-12T06:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,15.74
2915,6347,MK0042A-2915,2021-01-12T07:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,17.12
2915,6347,MK0042A-2915,2021-01-12T08:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,18.91998
2915,6347,MK0042A-2915,2021-01-12T09:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,18.97998
2915,6347,MK0042A-2915,2021-01-12T10:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,19.96
2915,6347,MK0042A-2915,2021-01-12T11:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,20.16
2915,6347,MK0042A-2915,2021-01-12T12:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,21.68
2915,6347,MK0042A-2915,2021-01-12T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,23.56
2915,6347,MK0042A-2915,2021-01-12T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,29.24
2915,6347,MK0042A-2915,2021-01-12T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,30.16
2915,6347,MK0042A-2915,2021-01-12T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,35.2
2915,6347,MK0042A-2915,2021-01-12T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,45.12
2915,6347,MK0042A-2915,2021-01-12T18:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,48.84
2915,6347,MK0042A-2915,2021-01-12T19:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,49.6
2915,6347,MK0042A-2915,2021-01-12T20:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,55.76
2915,6347,MK0042A-2915,2021-01-12T21:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,47.08
2915,6347,MK0042A-2915,2021-01-12T22:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,41.34
2915,6347,MK0042A-2915,2021-01-12T23:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,43.32
2915,6347,MK0042A-2915,2021-01-13T00:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,56.72
2915,28660,MK0042A-2915,2021-01-12T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T02:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T04:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T05:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T06:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T07:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-12T08:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T09:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T10:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T11:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T12:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87859809
2915,28660,MK0042A-2915,2021-01-12T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87859809
2915,28660,MK0042A-2915,2021-01-12T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87859809
2915,28660,MK0042A-2915,2021-01-12T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87859809
2915,28660,MK0042A-2915,2021-01-12T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87859809
2915,28660,MK0042A-2915,2021-01-12T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T18:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-12T19:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-12T20:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-12T21:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-12T22:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-12T23:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-13T00:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,6351,MK0042A-2915,2021-01-02T01:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,17.92
2915,6351,MK0042A-2915,2021-01-02T02:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,18.27
2915,6351,MK0042A-2915,2021-01-02T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.0
2915,6351,MK0042A-2915,2021-01-02T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.52
2915,6351,MK0042A-2915,2021-01-02T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,17.48
2915,6351,MK0042A-2915,2021-01-02T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,14.94
2915,6351,MK0042A-2915,2021-01-02T18:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,12.41
2915,6351,MK0042A-2915,2021-01-02T19:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,9.64999
2915,6351,MK0042A-2915,2021-01-02T20:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.78
2915,6351,MK0042A-2915,2021-01-02T21:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,9.89
2915,6351,MK0042A-2915,2021-01-02T22:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,10.41
2915,6351,MK0042A-2915,2021-01-02T23:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.7
2915,6351,MK0042A-2915,2021-01-03T00:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.05
2915,6347,MK0042A-2915,2021-01-02T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,45.1
2915,6347,MK0042A-2915,2021-01-02T02:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,48.8
2915,6347,MK0042A-2915,2021-01-02T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,49.44
2915,6347,MK0042A-2915,2021-01-02T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,67.0198
2915,6347,MK0042A-2915,2021-01-02T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,66.12
2915,6347,MK0042A-2915,2021-01-02T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,63.42
2915,6347,MK0042A-2915,2021-01-02T18:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,61.6
2915,6347,MK0042A-2915,2021-01-02T19:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,48.58
2915,6347,MK0042A-2915,2021-01-02T20:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,58.64
2915,6347,MK0042A-2915,2021-01-02T21:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,62.56
2915,6347,MK0042A-2915,2021-01-02T22:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,59.5
2915,6347,MK0042A-2915,2021-01-02T23:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,62.0
2915,6347,MK0042A-2915,2021-01-03T00:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,62.44
2915,28660,MK0042A-2915,2021-01-02T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T02:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.85950955
2915,28660,MK0042A-2915,2021-01-02T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T18:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T19:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T20:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T21:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T22:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-02T23:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-03T00:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,6189,MK0042A-2915,2021-01-02T01:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.03739468
2915,6189,MK0042A-2915,2021-01-02T02:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,0.93099468
2915,6189,MK0042A-2915,2021-01-02T03:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.03739468
2915,6189,MK0042A-2915,2021-01-02T15:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.94179734
2915,6189,MK0042A-2915,2021-01-02T16:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.75559734
2915,6189,MK0042A-2915,2021-01-02T17:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.72899202
2915,6189,MK0042A-2915,2021-01-02T18:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.75559734
2915,6189,MK0042A-2915,2021-01-02T19:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.75559734
2915,6189,MK0042A-2915,2021-01-02T20:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.70239468
2915,6189,MK0042A-2915,2021-01-02T21:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.72899202
2915,6189,MK0042A-2915,2021-01-02T22:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.54279202
2915,6189,MK0042A-2915,2021-01-02T23:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.30339202
2915,6189,MK0042A-2915,2021-01-03T00:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.27679734
2915,6351,MK0042A-2915,2021-01-10T01:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.15
2915,6347,MK0042A-2915,2021-01-10T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,34.2
2915,28660,MK0042A-2915,2021-01-10T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,6189,MK0042A-2915,2021-01-10T01:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.11719202
2915,6351,MK0042A-2915,2021-01-07T01:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.64
2915,6351,MK0042A-2915,2021-01-07T02:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.34
2915,6351,MK0042A-2915,2021-01-07T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.78
2915,6351,MK0042A-2915,2021-01-07T04:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.09
2915,6351,MK0042A-2915,2021-01-07T05:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.549999
2915,6351,MK0042A-2915,2021-01-07T06:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.55
2915,6351,MK0042A-2915,2021-01-07T07:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.549999
2915,6351,MK0042A-2915,2021-01-07T08:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.48
2915,6351,MK0042A-2915,2021-01-07T10:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.45
2915,6351,MK0042A-2915,2021-01-07T11:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.14999
2915,6351,MK0042A-2915,2021-01-07T12:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.48
2915,6351,MK0042A-2915,2021-01-07T13:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.37
2915,6351,MK0042A-2915,2021-01-07T14:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.96
2915,6351,MK0042A-2915,2021-01-07T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,9.07999
2915,6351,MK0042A-2915,2021-01-07T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,8.15999
2915,6351,MK0042A-2915,2021-01-07T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,9.62
2915,6351,MK0042A-2915,2021-01-07T18:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.77
2915,6351,MK0042A-2915,2021-01-07T19:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.919999
2915,6351,MK0042A-2915,2021-01-07T20:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.0699999
2915,6351,MK0042A-2915,2021-01-07T21:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.63
2915,6351,MK0042A-2915,2021-01-07T23:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.39
2915,6347,MK0042A-2915,2021-01-07T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,86.74
2915,6347,MK0042A-2915,2021-01-07T02:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,81.98
2915,6347,MK0042A-2915,2021-01-07T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,79.34
2915,6347,MK0042A-2915,2021-01-07T04:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,79.7598
2915,6347,MK0042A-2915,2021-01-07T05:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,77.36
2915,6347,MK0042A-2915,2021-01-07T06:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,76.94
2915,6347,MK0042A-2915,2021-01-07T07:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,74.6398
2915,6347,MK0042A-2915,2021-01-07T08:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,71.16
2915,6347,MK0042A-2915,2021-01-07T09:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,72.82
2915,6347,MK0042A-2915,2021-01-07T10:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,74.08
2915,6347,MK0042A-2915,2021-01-07T11:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,75.1
2915,6347,MK0042A-2915,2021-01-07T12:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,77.9
2915,6347,MK0042A-2915,2021-01-07T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,78.0198
2915,6347,MK0042A-2915,2021-01-07T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,81.04
2915,6347,MK0042A-2915,2021-01-07T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,79.3798
2915,6347,MK0042A-2915,2021-01-07T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,72.66
2915,6347,MK0042A-2915,2021-01-07T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,59.02
2915,6347,MK0042A-2915,2021-01-07T18:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,59.4
2915,6347,MK0042A-2915,2021-01-07T19:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,62.3
2915,6347,MK0042A-2915,2021-01-07T20:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,63.68
2915,6347,MK0042A-2915,2021-01-07T21:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,57.64
2915,6347,MK0042A-2915,2021-01-07T22:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,54.42
2915,6347,MK0042A-2915,2021-01-07T23:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,57.5
2915,6347,MK0042A-2915,2021-01-08T00:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,71.18
2915,28660,MK0042A-2915,2021-01-07T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-07T02:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-07T04:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-07T05:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-07T06:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T07:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T08:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-07T09:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.87860382
2915,28660,MK0042A-2915,2021-01-07T10:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T11:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T12:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T18:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T19:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T20:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T21:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T22:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-07T23:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2021-01-08T00:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,6189,MK0042A-2915,2021-01-07T01:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.30339202
2915,6189,MK0042A-2915,2021-01-07T02:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.09059734
2915,6189,MK0042A-2915,2021-01-07T03:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.197
2915,6189,MK0042A-2915,2021-01-07T04:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.06399202
