location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8449,24533,IT0753A-8449,2021-03-04T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,8.0
8449,24533,IT0753A-8449,2021-03-04T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-03-04T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-03-04T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-03-04T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-03-05T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24532,IT0753A-8449,2021-03-16T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-03-16T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-03-16T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,0.0
8449,24533,IT0753A-8449,2021-03-16T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,71.0
8449,24533,IT0753A-8449,2021-03-16T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,71.0
8449,24533,IT0753A-8449,2021-03-16T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,75.0
8449,24533,IT0753A-8449,2021-03-17T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,72.0
8449,24532,IT0753A-8449,2021-03-08T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,33.0
8449,24532,IT0753A-8449,2021-03-08T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,29.0
8449,24532,IT0753A-8449,2021-03-08T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-03-08T04:00:00+01:00,45.89147,10.84449,pm10,µg/m³,26.0
8449,24532,IT0753A-8449,2021-03-08T05:00:00+01:00,45.89147,10.84449,pm10,µg/m³,25.0
8449,24532,IT0753A-8449,2021-03-08T07:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-03-08T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,29.0
8449,24532,IT0753A-8449,2021-03-08T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-03-08T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,25.0
8449,24532,IT0753A-8449,2021-03-08T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,23.0
8449,24532,IT0753A-8449,2021-03-08T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,25.0
8449,24532,IT0753A-8449,2021-03-08T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,28.0
8449,24532,IT0753A-8449,2021-03-08T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,32.0
8449,24532,IT0753A-8449,2021-03-08T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,36.0
8449,24532,IT0753A-8449,2021-03-08T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,36.0
8449,24532,IT0753A-8449,2021-03-08T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,31.0
8449,24532,IT0753A-8449,2021-03-08T18:00:00+01:00,45.89147,10.84449,pm10,µg/m³,33.0
8449,24532,IT0753A-8449,2021-03-08T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,37.0
8449,24532,IT0753A-8449,2021-03-08T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,41.0
8449,24532,IT0753A-8449,2021-03-08T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,46.0
8449,24532,IT0753A-8449,2021-03-08T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,39.0
8449,24532,IT0753A-8449,2021-03-08T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,44.0
8449,24532,IT0753A-8449,2021-03-09T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,46.0
8449,24533,IT0753A-8449,2021-03-08T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,37.0
8449,24533,IT0753A-8449,2021-03-08T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,38.0
8449,24533,IT0753A-8449,2021-03-08T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,39.0
8449,24533,IT0753A-8449,2021-03-08T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,37.0
8449,24533,IT0753A-8449,2021-03-08T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,37.0
8449,24533,IT0753A-8449,2021-03-08T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,15.0
8449,24533,IT0753A-8449,2021-03-08T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,17.0
8449,24533,IT0753A-8449,2021-03-08T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,27.0
8449,24533,IT0753A-8449,2021-03-08T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,43.0
8449,24533,IT0753A-8449,2021-03-08T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,60.0
8449,24533,IT0753A-8449,2021-03-08T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,63.0
8449,24533,IT0753A-8449,2021-03-08T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,78.0
8449,24533,IT0753A-8449,2021-03-08T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,89.0
8449,24533,IT0753A-8449,2021-03-08T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,84.0
8449,24533,IT0753A-8449,2021-03-08T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,81.0
8449,24533,IT0753A-8449,2021-03-08T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,68.0
8449,24533,IT0753A-8449,2021-03-08T18:00:00+01:00,45.89147,10.84449,o3,µg/m³,61.0
8449,24533,IT0753A-8449,2021-03-08T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,53.0
8449,24533,IT0753A-8449,2021-03-08T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,43.0
8449,24533,IT0753A-8449,2021-03-08T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,33.0
8449,24533,IT0753A-8449,2021-03-08T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,55.0
8449,24533,IT0753A-8449,2021-03-08T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,46.0
8449,24533,IT0753A-8449,2021-03-09T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,39.0
8449,24532,IT0753A-8449,2021-03-30T01:00:00+02:00,45.89147,10.84449,pm10,µg/m³,34.0
8449,24532,IT0753A-8449,2021-03-30T02:00:00+02:00,45.89147,10.84449,pm10,µg/m³,40.0
8449,24532,IT0753A-8449,2021-03-30T03:00:00+02:00,45.89147,10.84449,pm10,µg/m³,38.0
8449,24532,IT0753A-8449,2021-03-30T04:00:00+02:00,45.89147,10.84449,pm10,µg/m³,35.0
8449,24532,IT0753A-8449,2021-03-30T05:00:00+02:00,45.89147,10.84449,pm10,µg/m³,31.0
8449,24532,IT0753A-8449,2021-03-30T06:00:00+02:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-03-30T07:00:00+02:00,45.89147,10.84449,pm10,µg/m³,24.0
8449,24532,IT0753A-8449,2021-03-30T09:00:00+02:00,45.89147,10.84449,pm10,µg/m³,20.0
8449,24532,IT0753A-8449,2021-03-30T10:00:00+02:00,45.89147,10.84449,pm10,µg/m³,21.0
8449,24532,IT0753A-8449,2021-03-30T11:00:00+02:00,45.89147,10.84449,pm10,µg/m³,16.0
8449,24532,IT0753A-8449,2021-03-30T12:00:00+02:00,45.89147,10.84449,pm10,µg/m³,13.0
8449,24532,IT0753A-8449,2021-03-30T15:00:00+02:00,45.89147,10.84449,pm10,µg/m³,17.0
8449,24532,IT0753A-8449,2021-03-30T16:00:00+02:00,45.89147,10.84449,pm10,µg/m³,48.0
8449,24532,IT0753A-8449,2021-03-30T17:00:00+02:00,45.89147,10.84449,pm10,µg/m³,48.0
8449,24532,IT0753A-8449,2021-03-30T18:00:00+02:00,45.89147,10.84449,pm10,µg/m³,43.0
8449,24532,IT0753A-8449,2021-03-30T19:00:00+02:00,45.89147,10.84449,pm10,µg/m³,45.0
8449,24532,IT0753A-8449,2021-03-30T20:00:00+02:00,45.89147,10.84449,pm10,µg/m³,48.0
8449,24532,IT0753A-8449,2021-03-30T21:00:00+02:00,45.89147,10.84449,pm10,µg/m³,43.0
8449,24532,IT0753A-8449,2021-03-30T22:00:00+02:00,45.89147,10.84449,pm10,µg/m³,42.0
8449,24532,IT0753A-8449,2021-03-30T23:00:00+02:00,45.89147,10.84449,pm10,µg/m³,51.0
8449,24532,IT0753A-8449,2021-03-31T00:00:00+02:00,45.89147,10.84449,pm10,µg/m³,43.0
8449,24533,IT0753A-8449,2021-03-30T01:00:00+02:00,45.89147,10.84449,o3,µg/m³,58.0
8449,24533,IT0753A-8449,2021-03-30T02:00:00+02:00,45.89147,10.84449,o3,µg/m³,52.0
8449,24533,IT0753A-8449,2021-03-30T03:00:00+02:00,45.89147,10.84449,o3,µg/m³,53.0
8449,24533,IT0753A-8449,2021-03-30T04:00:00+02:00,45.89147,10.84449,o3,µg/m³,54.0
8449,24533,IT0753A-8449,2021-03-30T05:00:00+02:00,45.89147,10.84449,o3,µg/m³,55.0
8449,24533,IT0753A-8449,2021-03-30T06:00:00+02:00,45.89147,10.84449,o3,µg/m³,58.0
8449,24533,IT0753A-8449,2021-03-30T07:00:00+02:00,45.89147,10.84449,o3,µg/m³,52.0
8449,24533,IT0753A-8449,2021-03-30T09:00:00+02:00,45.89147,10.84449,o3,µg/m³,31.0
8449,24533,IT0753A-8449,2021-03-30T10:00:00+02:00,45.89147,10.84449,o3,µg/m³,31.0
8449,24533,IT0753A-8449,2021-03-30T11:00:00+02:00,45.89147,10.84449,o3,µg/m³,52.0
8449,24533,IT0753A-8449,2021-03-30T12:00:00+02:00,45.89147,10.84449,o3,µg/m³,64.0
8449,24533,IT0753A-8449,2021-03-30T15:00:00+02:00,45.89147,10.84449,o3,µg/m³,91.0
8449,24533,IT0753A-8449,2021-03-30T16:00:00+02:00,45.89147,10.84449,o3,µg/m³,125.0
8449,24533,IT0753A-8449,2021-03-30T17:00:00+02:00,45.89147,10.84449,o3,µg/m³,133.0
8449,24533,IT0753A-8449,2021-03-30T18:00:00+02:00,45.89147,10.84449,o3,µg/m³,129.0
8449,24533,IT0753A-8449,2021-03-30T19:00:00+02:00,45.89147,10.84449,o3,µg/m³,103.0
8449,24533,IT0753A-8449,2021-03-30T20:00:00+02:00,45.89147,10.84449,o3,µg/m³,75.0
8449,24533,IT0753A-8449,2021-03-30T21:00:00+02:00,45.89147,10.84449,o3,µg/m³,56.0
8449,24533,IT0753A-8449,2021-03-30T22:00:00+02:00,45.89147,10.84449,o3,µg/m³,45.0
8449,24533,IT0753A-8449,2021-03-30T23:00:00+02:00,45.89147,10.84449,o3,µg/m³,57.0
8449,24533,IT0753A-8449,2021-03-31T00:00:00+02:00,45.89147,10.84449,o3,µg/m³,66.0
8449,24532,IT0753A-8449,2021-03-22T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24532,IT0753A-8449,2021-03-22T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,8.0
8449,24532,IT0753A-8449,2021-03-22T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,15.0
8449,24532,IT0753A-8449,2021-03-22T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,32.0
8449,24532,IT0753A-8449,2021-03-22T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,10.0
8449,24532,IT0753A-8449,2021-03-22T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,8.0
8449,24532,IT0753A-8449,2021-03-22T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,6.0
8449,24532,IT0753A-8449,2021-03-22T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,6.0
8449,24532,IT0753A-8449,2021-03-23T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,5.0
8449,24533,IT0753A-8449,2021-03-22T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,46.0
8449,24533,IT0753A-8449,2021-03-22T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,42.0
8449,24533,IT0753A-8449,2021-03-22T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,43.0
8449,24533,IT0753A-8449,2021-03-22T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,36.0
8449,24533,IT0753A-8449,2021-03-22T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,34.0
8449,24533,IT0753A-8449,2021-03-22T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,25.0
8449,24533,IT0753A-8449,2021-03-22T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,24.0
8449,24533,IT0753A-8449,2021-03-22T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,27.0
8449,24533,IT0753A-8449,2021-03-22T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,53.0
8449,24533,IT0753A-8449,2021-03-22T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,73.0
8449,24533,IT0753A-8449,2021-03-22T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,81.0
8449,24533,IT0753A-8449,2021-03-22T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,78.0
8449,24533,IT0753A-8449,2021-03-22T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,81.0
8449,24533,IT0753A-8449,2021-03-22T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,76.0
8449,24533,IT0753A-8449,2021-03-22T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,53.0
8449,24533,IT0753A-8449,2021-03-22T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,22.0
8449,24533,IT0753A-8449,2021-03-22T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,82.0
8449,24533,IT0753A-8449,2021-03-22T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,81.0
8449,24533,IT0753A-8449,2021-03-22T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,78.0
8449,24533,IT0753A-8449,2021-03-23T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,76.0
8449,24532,IT0753A-8449,2021-03-14T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,21.0
8449,24532,IT0753A-8449,2021-03-14T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,17.0
8449,24532,IT0753A-8449,2021-03-14T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,16.0
8449,24532,IT0753A-8449,2021-03-14T04:00:00+01:00,45.89147,10.84449,pm10,µg/m³,16.0
8449,24532,IT0753A-8449,2021-03-14T05:00:00+01:00,45.89147,10.84449,pm10,µg/m³,16.0
8449,24532,IT0753A-8449,2021-03-14T07:00:00+01:00,45.89147,10.84449,pm10,µg/m³,18.0
8449,24532,IT0753A-8449,2021-03-14T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,22.0
8449,24532,IT0753A-8449,2021-03-14T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,23.0
8449,24532,IT0753A-8449,2021-03-14T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,11.0
8449,24532,IT0753A-8449,2021-03-14T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-03-14T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-03-14T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-03-14T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-03-14T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-03-14T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-03-14T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-03-14T18:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-03-14T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-03-14T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,4.0
8449,24532,IT0753A-8449,2021-03-14T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,4.0
8449,24532,IT0753A-8449,2021-03-14T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,5.0
8449,24532,IT0753A-8449,2021-03-14T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,5.0
8449,24532,IT0753A-8449,2021-03-15T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,5.0
8449,24533,IT0753A-8449,2021-03-14T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,56.0
8449,24533,IT0753A-8449,2021-03-14T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,54.0
8449,24533,IT0753A-8449,2021-03-14T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,51.0
8449,24533,IT0753A-8449,2021-03-14T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,53.0
8449,24533,IT0753A-8449,2021-03-14T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,54.0
8449,24533,IT0753A-8449,2021-03-14T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,33.0
8449,24533,IT0753A-8449,2021-03-14T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,32.0
8449,24533,IT0753A-8449,2021-03-14T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,33.0
8449,24533,IT0753A-8449,2021-03-14T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,63.0
8449,24533,IT0753A-8449,2021-03-14T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,70.0
