location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784173,4275915,Riccarton Road-794774,2023-05-18T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,18.8599987
784173,4275915,Riccarton Road-794774,2023-05-18T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.1266346
784173,4275915,Riccarton Road-794774,2023-05-30T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,59.4700966
784173,4275915,Riccarton Road-794774,2023-05-30T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,37.3702965
784173,4275915,Riccarton Road-794774,2023-05-30T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,34.6369591
784173,4275915,Riccarton Road-794774,2023-05-30T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,38.7691154
784173,4275915,Riccarton Road-794774,2023-05-30T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.4292297
784173,4275915,Riccarton Road-794774,2023-05-22T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,10.4509802
784173,4275915,Riccarton Road-794774,2023-05-22T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,6.684608
784173,4275915,Riccarton Road-794774,2023-05-22T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.8091183
784173,4275915,Riccarton Road-794774,2023-05-22T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,24.2824516
784173,4275915,Riccarton Road-794774,2023-05-22T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.0510769
784173,4275915,Riccarton Road-794774,2023-05-22T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.1004868
784173,4275915,Riccarton Road-794774,2023-05-22T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,40.9487495
784173,4275915,Riccarton Road-794774,2023-05-22T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,30.9429417
784173,4275915,Riccarton Road-794774,2023-05-22T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,42.7163734
784173,4275915,Riccarton Road-794774,2023-05-22T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,45.1361771
784173,4275915,Riccarton Road-794774,2023-05-22T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.9034309
784173,4275915,Riccarton Road-794774,2023-05-22T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.9827881
784173,4275915,Riccarton Road-794774,2023-05-22T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,23.2413712
784173,4275915,Riccarton Road-794774,2023-05-22T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,23.5066662
784173,4275915,Riccarton Road-794774,2023-05-26T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,11.2147055
784173,4275915,Riccarton Road-794774,2023-05-26T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,11.7091179
784173,4275915,Riccarton Road-794774,2023-05-26T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.4919605
784173,4275915,Riccarton Road-794774,2023-05-26T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.1432343
784173,4275915,Riccarton Road-794774,2023-05-26T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,68.9804916
784173,4275915,Riccarton Road-794774,2023-05-26T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,63.24049
784173,4275915,Riccarton Road-794774,2023-05-26T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,61.6165657
784173,4275915,Riccarton Road-794774,2023-05-26T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.271862
784173,4275915,Riccarton Road-794774,2023-05-26T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.5720177
784173,4275915,Riccarton Road-794774,2023-05-26T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.8883324
784173,4275915,Riccarton Road-794774,2023-05-26T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.8946075
784173,4275915,Riccarton Road-794774,2023-05-26T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,59.7233315
784173,4275915,Riccarton Road-794774,2023-05-10T01:00:00+12:00,-43.530356,172.589048,no2,µg/m³,8.3527451
784173,4275915,Riccarton Road-794774,2023-05-28T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,46.0486298
784173,4275915,Riccarton Road-794774,2023-05-28T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.433136
784173,4275915,Riccarton Road-794774,2023-05-28T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.0884285
784173,4275915,Riccarton Road-794774,2023-05-28T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,58.0793152
784173,4275915,Riccarton Road-794774,2023-05-28T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,34.7334328
784173,4275915,Riccarton Road-794774,2023-05-28T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,28.8527451
784173,4275915,Riccarton Road-794774,2023-05-28T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,21.786274
784173,4275915,Riccarton Road-794774,2023-05-28T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,17.7345085
784173,4275915,Riccarton Road-794774,2023-05-24T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,61.4035301
784173,4275915,Riccarton Road-794774,2023-05-24T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,56.5880394
784173,4275915,Riccarton Road-794774,2023-05-24T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,38.0905762
784173,4275915,Riccarton Road-794774,2023-05-24T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,40.0634308
784173,4275915,Riccarton Road-794774,2023-05-12T01:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.9445095
784173,4275915,Riccarton Road-794774,2023-05-12T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.7731724
784173,4275915,Riccarton Road-794774,2023-05-12T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,7.576961
784173,4275915,Riccarton Road-794774,2023-05-12T05:00:00+12:00,-43.530356,172.589048,no2,µg/m³,30.9188232
784173,4275915,Riccarton Road-794774,2023-05-12T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.6387253
784173,4275915,Riccarton Road-794774,2023-05-12T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.7770576
784173,4275915,Riccarton Road-794774,2023-05-12T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,27.2529411
784173,4275915,Riccarton Road-794774,2023-05-12T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,16.5085297
784173,4275915,Riccarton Road-794774,2023-05-12T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,24.5356846
784173,4275915,Riccarton Road-794774,2023-05-12T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,23.4021568
784173,4275915,Riccarton Road-794774,2023-05-12T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.1312485
784173,4275915,Riccarton Road-794774,2023-05-12T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,40.3206863
784173,4275915,Riccarton Road-794774,2023-05-12T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,33.9656868
784173,4275915,Riccarton Road-794774,2023-05-12T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,23.4664707
784173,4275915,Riccarton Road-794774,2023-05-21T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,3.5332353
784173,4275915,Riccarton Road-794774,2023-05-21T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,4.0316668
784173,4275915,Riccarton Road-794774,2023-05-21T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,5.4103923
784173,4275915,Riccarton Road-794774,2023-05-21T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,10.1495094
784173,4275915,Riccarton Road-794774,2023-05-21T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,14.4826469
784173,4275915,Riccarton Road-794774,2023-05-21T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,12.882843
784173,4275915,Riccarton Road-794774,2023-05-21T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.969902
784173,4275915,Riccarton Road-794774,2023-05-21T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,22.4374504
784173,4275915,Riccarton Road-794774,2023-05-21T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,22.7469616
784173,4275915,Riccarton Road-794774,2023-05-21T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,31.1961746
784173,4275915,Riccarton Road-794774,2023-05-21T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,32.9648056
784173,4275915,Riccarton Road-794774,2023-05-21T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.6494141
784173,4275915,Riccarton Road-794774,2023-05-21T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,27.739315
784173,4275915,Riccarton Road-794774,2023-05-17T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,12.5612745
784173,4275915,Riccarton Road-794774,2023-05-17T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.655098
784173,4275915,Riccarton Road-794774,2023-05-17T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,27.5142155
784173,4275915,Riccarton Road-794774,2023-05-17T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,32.787941
784173,4275915,Riccarton Road-794774,2023-05-17T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.8921165
784173,4275915,Riccarton Road-794774,2023-05-17T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,43.0459785
784173,4275915,Riccarton Road-794774,2023-05-17T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.6577454
784173,4275915,Riccarton Road-794774,2023-05-17T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,51.5796051
784173,4275915,Riccarton Road-794774,2023-05-17T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.1942139
784173,4275915,Riccarton Road-794774,2023-05-17T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,50.7926903
784173,4275915,Riccarton Road-794774,2023-05-17T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.3389244
784173,4275915,Riccarton Road-794774,2023-05-17T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,35.6338234
784173,4275915,Riccarton Road-794774,2023-05-17T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,28.6236267
784173,4275915,Riccarton Road-794774,2023-05-31T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,30.2596073
784173,4275915,Riccarton Road-794774,2023-05-31T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.3109818
784173,4275915,Riccarton Road-794774,2023-05-31T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,31.690588
784173,4275915,Riccarton Road-794774,2023-05-31T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,33.0532341
784173,4275915,Riccarton Road-794774,2023-05-31T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,51.6037254
784173,4275915,Riccarton Road-794774,2023-05-31T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,55.4866676
784173,4275915,Riccarton Road-794774,2023-05-19T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,14.0203924
784173,4275915,Riccarton Road-794774,2023-05-19T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,6.520577
784173,4275915,Riccarton Road-794774,2023-05-19T05:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.168725
784173,4275915,Riccarton Road-794774,2023-05-19T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,21.2293262
784173,4275915,Riccarton Road-794774,2023-05-19T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,33.2823524
784173,4275915,Riccarton Road-794774,2023-05-19T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,37.5752945
784173,4275915,Riccarton Road-794774,2023-05-19T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,34.4641151
784173,4275915,Riccarton Road-794774,2023-05-19T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,37.9571571
784173,4275915,Riccarton Road-794774,2023-05-19T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,31.6664696
784173,4275915,Riccarton Road-794774,2023-05-19T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.8497963
784173,4275915,Riccarton Road-794774,2023-05-19T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.9000015
784173,4275915,Riccarton Road-794774,2023-05-11T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,7.593039
784173,4275915,Riccarton Road-794774,2023-05-11T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.0722551
784173,4275915,Riccarton Road-794774,2023-05-11T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.2704897
784173,4275915,Riccarton Road-794774,2023-05-11T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.3237495
784173,4275915,Riccarton Road-794774,2023-05-11T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,17.2159805
784173,4275915,Riccarton Road-794774,2023-05-11T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,21.8640385
784173,4275915,Riccarton Road-794774,2023-05-11T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.656765
784173,4275915,Riccarton Road-794774,2023-05-11T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,19.3865681
784173,4275915,Riccarton Road-794774,2023-05-11T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,27.2971573
784173,4275915,Riccarton Road-794774,2023-05-11T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.3198013
784173,4275915,Riccarton Road-794774,2023-05-11T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,18.4741173
784173,4275915,Riccarton Road-794774,2023-05-11T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,14.6554909
784173,4275915,Riccarton Road-794774,2023-05-13T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.2905884
784173,4275915,Riccarton Road-794774,2023-05-13T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,14.3700981
784173,4275915,Riccarton Road-794774,2023-05-13T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,18.2048035
784173,4275915,Riccarton Road-794774,2023-05-13T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.9770203
784173,4275915,Riccarton Road-794774,2023-05-13T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.1758842
784173,4275915,Riccarton Road-794774,2023-05-13T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.437212
784173,4275915,Riccarton Road-794774,2023-05-13T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,33.4230385
784173,4275915,Riccarton Road-794774,2023-05-13T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.4484329
784173,4275915,Riccarton Road-794774,2023-05-13T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.7315674
784173,4275915,Riccarton Road-794774,2023-05-29T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,5.0084314
784173,4275915,Riccarton Road-794774,2023-05-29T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,3.8990195
784173,4275915,Riccarton Road-794774,2023-05-29T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,7.8502941
784173,4275915,Riccarton Road-794774,2023-05-29T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.9888229
784173,4275915,Riccarton Road-794774,2023-05-29T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.3464413
784173,4275915,Riccarton Road-794774,2023-05-29T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.4017315
784173,4275915,Riccarton Road-794774,2023-05-29T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,28.0337505
784173,4275915,Riccarton Road-794774,2023-05-29T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.3913727
784173,4275915,Riccarton Road-794774,2023-05-29T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,34.950489
784173,4275915,Riccarton Road-794774,2023-05-29T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,25.4601974
784173,4275915,Riccarton Road-794774,2023-05-29T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,32.8482361
784173,4275915,Riccarton Road-794774,2023-05-29T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,24.3467655
784173,4275915,Riccarton Road-794774,2023-05-29T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.3306732
784173,4275915,Riccarton Road-794774,2023-05-29T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,38.7691154
784173,4275915,Riccarton Road-794774,2023-05-25T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,10.3223524
784173,4275915,Riccarton Road-794774,2023-05-25T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,14.1972551
784173,4275915,Riccarton Road-794774,2023-05-25T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,33.4190178
784173,4275915,Riccarton Road-794774,2023-05-25T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,40.4694138
784173,4275915,Riccarton Road-794774,2023-05-25T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.3961792
784173,4275915,Riccarton Road-794774,2023-05-25T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.7154922
784173,4275915,Riccarton Road-794774,2023-05-25T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,51.2736511
784173,4275915,Riccarton Road-794774,2023-05-25T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,44.1192169
784173,4275915,Riccarton Road-794774,2023-05-25T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,63.3771553
784173,4275915,Riccarton Road-794774,2023-05-25T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,59.4500008
784173,4275915,Riccarton Road-794774,2023-05-25T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.1178436
784173,4275915,Riccarton Road-794774,2023-05-25T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,32.5266685
784173,4275915,Riccarton Road-794774,2023-05-25T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,25.030098
784173,5043060,Riccarton Road-794774,2023-11-21T11:00:00+13:00,-43.530356,172.589048,co,µg/m³,270.34380000000004
784173,5043060,Riccarton Road-794774,2023-11-21T14:00:00+13:00,-43.530356,172.589048,co,µg/m³,324.1771
784173,5043060,Riccarton Road-794774,2023-11-21T17:00:00+13:00,-43.530356,172.589048,co,µg/m³,347.8854
784173,5043060,Riccarton Road-794774,2023-11-21T21:00:00+13:00,-43.530356,172.589048,co,µg/m³,234.1667
784173,4275915,Riccarton Road-794774,2023-11-21T11:00:00+13:00,-43.530356,172.589048,no2,µg/m³,31.4244518
784173,4275915,Riccarton Road-794774,2023-11-21T14:00:00+13:00,-43.530356,172.589048,no2,µg/m³,26.7155991
784173,4275915,Riccarton Road-794774,2023-11-21T17:00:00+13:00,-43.530356,172.589048,no2,µg/m³,17.8022003
784173,4275915,Riccarton Road-794774,2023-11-21T21:00:00+13:00,-43.530356,172.589048,no2,µg/m³,8.518775
784173,6819177,Riccarton Road-794774,2023-11-21T11:00:00+13:00,-43.530356,172.589048,no,µg/m³,44.5197144
784173,6819177,Riccarton Road-794774,2023-11-21T14:00:00+13:00,-43.530356,172.589048,no,µg/m³,45.1001587
784173,6819177,Riccarton Road-794774,2023-11-21T17:00:00+13:00,-43.530356,172.589048,no,µg/m³,25.9750061
784173,6819177,Riccarton Road-794774,2023-11-21T21:00:00+13:00,-43.530356,172.589048,no,µg/m³,9.5620165
784173,5043060,Riccarton Road-794774,2023-11-17T11:00:00+13:00,-43.530356,172.589048,co,µg/m³,619.2188
784173,5043060,Riccarton Road-794774,2023-11-17T16:00:00+13:00,-43.530356,172.589048,co,µg/m³,238.3542
784173,5043060,Riccarton Road-794774,2023-11-17T19:00:00+13:00,-43.530356,172.589048,co,µg/m³,221.2396
784173,4275915,Riccarton Road-794774,2023-11-17T11:00:00+13:00,-43.530356,172.589048,no2,µg/m³,29.1930256
784173,4275915,Riccarton Road-794774,2023-11-17T16:00:00+13:00,-43.530356,172.589048,no2,µg/m³,11.0546246
784173,4275915,Riccarton Road-794774,2023-11-17T19:00:00+13:00,-43.530356,172.589048,no2,µg/m³,6.653275
784173,6819177,Riccarton Road-794774,2023-11-17T11:00:00+13:00,-43.530356,172.589048,no,µg/m³,47.5789337
784173,6819177,Riccarton Road-794774,2023-11-17T16:00:00+13:00,-43.530356,172.589048,no,µg/m³,9.5441504
784173,6819177,Riccarton Road-794774,2023-11-17T19:00:00+13:00,-43.530356,172.589048,no,µg/m³,6.0853863
784173,5043060,Riccarton Road-794774,2023-11-09T11:00:00+13:00,-43.530356,172.589048,co,µg/m³,243.7604
784173,5043060,Riccarton Road-794774,2023-11-09T12:00:00+13:00,-43.530356,172.589048,co,µg/m³,213.8646
784173,5043060,Riccarton Road-794774,2023-11-09T13:10:00+13:00,-43.530356,172.589048,co,µg/m³,248.1979
784173,5043060,Riccarton Road-794774,2023-11-09T17:00:00+13:00,-43.530356,172.589048,co,µg/m³,255.4792
784173,5043060,Riccarton Road-794774,2023-11-09T19:00:00+13:00,-43.530356,172.589048,co,µg/m³,244.2083
784173,4275915,Riccarton Road-794774,2023-11-09T11:00:00+13:00,-43.530356,172.589048,no2,µg/m³,15.4775
784173,4275915,Riccarton Road-794774,2023-11-09T12:00:00+13:00,-43.530356,172.589048,no2,µg/m³,9.5683746
784173,4275915,Riccarton Road-794774,2023-11-09T13:10:00+13:00,-43.530356,172.589048,no2,µg/m³,12.8678503
784173,4275915,Riccarton Road-794774,2023-11-09T17:00:00+13:00,-43.530356,172.589048,no2,µg/m³,7.6779337
784173,4275915,Riccarton Road-794774,2023-11-09T19:00:00+13:00,-43.530356,172.589048,no2,µg/m³,9.8516159
784173,6819177,Riccarton Road-794774,2023-11-09T11:00:00+13:00,-43.530356,172.589048,no,µg/m³,20.7271214
784173,6819177,Riccarton Road-794774,2023-11-09T12:00:00+13:00,-43.530356,172.589048,no,µg/m³,7.7315769
784173,6819177,Riccarton Road-794774,2023-11-09T13:10:00+13:00,-43.530356,172.589048,no,µg/m³,14.2868576
784173,6819177,Riccarton Road-794774,2023-11-09T17:00:00+13:00,-43.530356,172.589048,no,µg/m³,13.5078697
784173,6819177,Riccarton Road-794774,2023-11-09T19:00:00+13:00,-43.530356,172.589048,no,µg/m³,7.3930035
784173,5043060,Riccarton Road-794774,2023-11-05T10:50:00+13:00,-43.530356,172.589048,co,µg/m³,220.8438
784173,5043060,Riccarton Road-794774,2023-11-05T13:00:00+13:00,-43.530356,172.589048,co,µg/m³,231.3229
784173,5043060,Riccarton Road-794774,2023-11-05T17:00:00+13:00,-43.530356,172.589048,co,µg/m³,290.41670000000005
784173,5043060,Riccarton Road-794774,2023-11-05T19:00:00+13:00,-43.530356,172.589048,co,µg/m³,247.0938
784173,5043060,Riccarton Road-794774,2023-11-05T21:00:00+13:00,-43.530356,172.589048,co,µg/m³,225.5104
784173,4275915,Riccarton Road-794774,2023-11-05T10:50:00+13:00,-43.530356,172.589048,no2,µg/m³,8.8501921
784173,4275915,Riccarton Road-794774,2023-11-05T13:00:00+13:00,-43.530356,172.589048,no2,µg/m³,12.0160742
784173,4275915,Riccarton Road-794774,2023-11-05T17:00:00+13:00,-43.530356,172.589048,no2,µg/m³,9.5085831
784173,4275915,Riccarton Road-794774,2023-11-05T19:00:00+13:00,-43.530356,172.589048,no2,µg/m³,10.1023998
784173,4275915,Riccarton Road-794774,2023-11-05T21:00:00+13:00,-43.530356,172.589048,no2,µg/m³,12.5719662
784173,6819177,Riccarton Road-794774,2023-11-05T10:50:00+13:00,-43.530356,172.589048,no,µg/m³,5.4843969
784173,6819177,Riccarton Road-794774,2023-11-05T13:00:00+13:00,-43.530356,172.589048,no,µg/m³,9.7594433
784173,6819177,Riccarton Road-794774,2023-11-05T17:00:00+13:00,-43.530356,172.589048,no,µg/m³,10.3316231
784173,6819177,Riccarton Road-794774,2023-11-05T19:00:00+13:00,-43.530356,172.589048,no,µg/m³,7.3067966
