location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
45134,251909,Las Pintas-40123,2021-03-01T01:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,76.91
45134,251909,Las Pintas-40123,2021-03-01T02:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,63.156
45134,251909,Las Pintas-40123,2021-03-01T03:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,70.22
45134,251909,Las Pintas-40123,2021-03-01T04:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,64.387
45134,251909,Las Pintas-40123,2021-03-01T05:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,79.013
45134,251909,Las Pintas-40123,2021-03-01T06:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,112.92
45134,251909,Las Pintas-40123,2021-03-01T07:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,137.76
45134,251909,Las Pintas-40123,2021-03-01T08:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,153.35
45134,251909,Las Pintas-40123,2021-03-01T09:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,185.57
45134,251909,Las Pintas-40123,2021-03-01T10:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,170.5
45134,251909,Las Pintas-40123,2021-03-01T12:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,93.39
45134,251909,Las Pintas-40123,2021-03-01T13:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,67.103
45134,251909,Las Pintas-40123,2021-03-01T14:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,58.877
45134,251909,Las Pintas-40123,2021-03-01T15:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,57.333
45134,251909,Las Pintas-40123,2021-03-01T16:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,52.603
45134,251909,Las Pintas-40123,2021-03-01T17:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,58.783
45134,251909,Las Pintas-40123,2021-03-01T18:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,66.988
45134,251909,Las Pintas-40123,2021-03-01T19:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,76.79
45134,251909,Las Pintas-40123,2021-03-01T20:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,119.24
45134,251909,Las Pintas-40123,2021-03-01T21:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,128.51
45134,251909,Las Pintas-40123,2021-03-01T22:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,113.33
45134,251909,Las Pintas-40123,2021-03-01T23:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,126.45
45134,251909,Las Pintas-40123,2021-03-02T00:00:00-06:00,20.576823888889,-103.32652861111,pm10,µg/m³,125.69
45134,251906,Las Pintas-40123,2021-03-01T01:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.044946
45134,251906,Las Pintas-40123,2021-03-01T02:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.044392
45134,251906,Las Pintas-40123,2021-03-01T03:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.0379
45134,251906,Las Pintas-40123,2021-03-01T04:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.037181
45134,251906,Las Pintas-40123,2021-03-01T05:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.040237
45134,251906,Las Pintas-40123,2021-03-01T06:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.051571
45134,251906,Las Pintas-40123,2021-03-01T07:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.055107
45134,251906,Las Pintas-40123,2021-03-01T08:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.056543
45134,251906,Las Pintas-40123,2021-03-01T09:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.069786
45134,251906,Las Pintas-40123,2021-03-01T10:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.079718
45134,251906,Las Pintas-40123,2021-03-01T12:00:00-06:00,20.576823888889,-103.32652861111,no2,ppm,0.062721
45134,388974,Las Pintas-40123,2021-03-01T01:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.59165
45134,388974,Las Pintas-40123,2021-03-01T02:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.57915
45134,388974,Las Pintas-40123,2021-03-01T03:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.56646
45134,388974,Las Pintas-40123,2021-03-01T04:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.57556
45134,388974,Las Pintas-40123,2021-03-01T05:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.72974
45134,388974,Las Pintas-40123,2021-03-01T06:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,1.2189
45134,388974,Las Pintas-40123,2021-03-01T07:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,1.6663
45134,388974,Las Pintas-40123,2021-03-01T08:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,2.5003
45134,388974,Las Pintas-40123,2021-03-01T09:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,2.2584
45134,388974,Las Pintas-40123,2021-03-01T10:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,1.7216
45134,388974,Las Pintas-40123,2021-03-01T12:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,1.0715
45134,388974,Las Pintas-40123,2021-03-01T13:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.80539
45134,388974,Las Pintas-40123,2021-03-01T14:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.69561
45134,388974,Las Pintas-40123,2021-03-01T15:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.50622
45134,388974,Las Pintas-40123,2021-03-01T16:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.4871
45134,388974,Las Pintas-40123,2021-03-01T17:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.45913
45134,388974,Las Pintas-40123,2021-03-01T18:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.41681
45134,388974,Las Pintas-40123,2021-03-01T19:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.51648
45134,388974,Las Pintas-40123,2021-03-01T20:00:00-06:00,20.576823888889,-103.32652861111,co,ppm,0.89357
