location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
6363,22295,Alvim-6363,2021-04-14T16:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,19.4
6363,22295,Alvim-6363,2021-04-14T17:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,5.9
6363,22295,Alvim-6363,2021-04-14T18:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,7.4
6363,22295,Alvim-6363,2021-04-14T19:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,12.1
6363,22295,Alvim-6363,2021-04-14T20:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,11.5
6363,22295,Alvim-6363,2021-04-14T21:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,22.2
6363,22295,Alvim-6363,2021-04-14T22:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,44.2
6363,22295,Alvim-6363,2021-04-14T23:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,32.3
6363,22295,Alvim-6363,2021-04-15T00:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,13.1
6363,22294,Alvim-6363,2021-04-14T16:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,3.5
6363,22294,Alvim-6363,2021-04-14T17:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,2.0
6363,22294,Alvim-6363,2021-04-14T18:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,2.3
6363,22294,Alvim-6363,2021-04-14T19:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,3.3
6363,22294,Alvim-6363,2021-04-14T20:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,4.0
6363,22294,Alvim-6363,2021-04-14T21:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.8
6363,22294,Alvim-6363,2021-04-14T22:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,11.0
6363,22294,Alvim-6363,2021-04-14T23:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,11.9
6363,22294,Alvim-6363,2021-04-15T00:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,8.9
6363,22295,Alvim-6363,2021-04-27T16:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,19.3
6363,22295,Alvim-6363,2021-04-27T17:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,19.5
6363,22295,Alvim-6363,2021-04-27T18:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,20.3
6363,22295,Alvim-6363,2021-04-27T19:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,18.4
6363,22295,Alvim-6363,2021-04-27T20:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,32.5
6363,22295,Alvim-6363,2021-04-27T21:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,22.2
6363,22295,Alvim-6363,2021-04-27T23:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,26.8
6363,22295,Alvim-6363,2021-04-28T00:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,19.8
6363,22294,Alvim-6363,2021-04-27T16:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,3.7
6363,22294,Alvim-6363,2021-04-27T17:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,4.1
6363,22294,Alvim-6363,2021-04-27T18:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,3.9
6363,22294,Alvim-6363,2021-04-27T19:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,4.0
6363,22294,Alvim-6363,2021-04-27T20:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,4.7
6363,22294,Alvim-6363,2021-04-27T21:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,5.7
6363,22294,Alvim-6363,2021-04-27T23:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.4
6363,22294,Alvim-6363,2021-04-28T00:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,5.5
6363,22295,Alvim-6363,2021-05-03T01:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,14.6
6363,22295,Alvim-6363,2021-05-03T02:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,14.9
6363,22295,Alvim-6363,2021-05-03T03:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,14.3
6363,22295,Alvim-6363,2021-05-03T04:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,14.2
6363,22295,Alvim-6363,2021-05-03T05:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,19.6
6363,22295,Alvim-6363,2021-05-03T06:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,30.2
6363,22295,Alvim-6363,2021-05-03T07:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,31.1
6363,22295,Alvim-6363,2021-05-03T09:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,14.8
6363,22295,Alvim-6363,2021-05-03T10:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,9.4
6363,22295,Alvim-6363,2021-05-03T11:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,6.4
6363,22295,Alvim-6363,2021-05-03T12:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,6.1
6363,22295,Alvim-6363,2021-05-03T13:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,6.8
6363,22295,Alvim-6363,2021-05-03T14:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,8.0
6363,22295,Alvim-6363,2021-05-03T15:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,10.3
6363,22295,Alvim-6363,2021-05-03T16:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,9.6
6363,22295,Alvim-6363,2021-05-03T17:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,7.6
6363,22295,Alvim-6363,2021-05-03T18:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,9.2
6363,22295,Alvim-6363,2021-05-03T19:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,12.4
6363,22295,Alvim-6363,2021-05-03T20:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,9.3
6363,22295,Alvim-6363,2021-05-03T21:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,9.8
6363,22295,Alvim-6363,2021-05-03T22:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,11.2
6363,22295,Alvim-6363,2021-05-03T23:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,12.0
6363,22295,Alvim-6363,2021-05-04T00:00:00+02:00,59.27377544,11.08919017,pm10,µg/m³,13.5
6363,22294,Alvim-6363,2021-05-03T01:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,11.3
