location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8761,25543,RO0121A-8761,2021-03-27T21:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,58.47720405
8761,25543,RO0121A-8761,2021-03-27T22:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,31.25837395
8761,25543,RO0121A-8761,2021-03-27T23:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,22.47762707
8761,28664,RO0121A-8761,2021-03-13T01:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,23.30579999
8761,28664,RO0121A-8761,2021-03-13T02:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,17.22316666
8761,28664,RO0121A-8761,2021-03-13T03:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,17.59200555
8761,28664,RO0121A-8761,2021-03-13T04:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,13.64403055
8761,28664,RO0121A-8761,2021-03-13T05:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,11.12526666
8761,28664,RO0121A-8761,2021-03-13T06:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,18.193925
8761,28664,RO0121A-8761,2021-03-13T07:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,34.37868055
8761,28664,RO0121A-8761,2021-03-13T08:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,32.44069444
8761,28664,RO0121A-8761,2021-03-13T10:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,31.41267222
8761,28664,RO0121A-8761,2021-03-13T11:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,41.43055
8761,28664,RO0121A-8761,2021-03-13T12:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,54.59466388
8761,28664,RO0121A-8761,2021-03-13T13:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,71.51574999
8761,28664,RO0121A-8761,2021-03-13T14:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,82.01115555
8761,28664,RO0121A-8761,2021-03-13T15:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,88.31078888
8761,28664,RO0121A-8761,2021-03-13T16:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,86.07122777
8761,28664,RO0121A-8761,2021-03-13T17:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,90.74148888
8761,28664,RO0121A-8761,2021-03-13T18:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,87.21584166
8761,28664,RO0121A-8761,2021-03-13T19:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,66.51498333
8761,28664,RO0121A-8761,2021-03-13T20:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,36.76878055
8761,28664,RO0121A-8761,2021-03-13T21:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,22.48828055
8761,28664,RO0121A-8761,2021-03-13T22:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,11.24655555
8761,28664,RO0121A-8761,2021-03-13T23:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,15.97797499
8761,28664,RO0121A-8761,2021-03-14T00:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,40.87311388
8761,25543,RO0121A-8761,2021-03-13T01:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,14.60643057
8761,25543,RO0121A-8761,2021-03-13T02:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,17.82389713
8761,25543,RO0121A-8761,2021-03-13T03:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,12.75517596
8761,25543,RO0121A-8761,2021-03-13T04:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,12.3758396
8761,25543,RO0121A-8761,2021-03-13T05:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,17.22656306
8761,25543,RO0121A-8761,2021-03-13T06:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,11.71719122
8761,25543,RO0121A-8761,2021-03-13T07:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,6.35022866
8761,25543,RO0121A-8761,2021-03-13T08:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,8.38777972
8761,25543,RO0121A-8761,2021-03-13T10:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,30.09893128
8761,25543,RO0121A-8761,2021-03-13T11:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,15.15890276
8761,25543,RO0121A-8761,2021-03-13T12:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,8.6118593
8761,25543,RO0121A-8761,2021-03-13T13:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,4.90148296
8761,25543,RO0121A-8761,2021-03-13T14:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,3.82037297
8761,25543,RO0121A-8761,2021-03-13T15:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.6730327
8761,25543,RO0121A-8761,2021-03-13T16:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,3.19209075
8761,25543,RO0121A-8761,2021-03-13T17:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,3.01872628
8761,25543,RO0121A-8761,2021-03-13T18:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,5.64481374
8761,25543,RO0121A-8761,2021-03-13T19:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,22.09177759
8761,25543,RO0121A-8761,2021-03-13T20:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,39.79431135
8761,25543,RO0121A-8761,2021-03-13T21:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,50.18662366
8761,25543,RO0121A-8761,2021-03-13T22:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,39.45605225
8761,25543,RO0121A-8761,2021-03-13T23:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,21.91828369
8761,25543,RO0121A-8761,2021-03-14T00:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,6.69148559
8761,28664,RO0121A-8761,2021-03-01T03:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,81.58148333
8761,28664,RO0121A-8761,2021-03-01T04:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,83.07438333
8761,28664,RO0121A-8761,2021-03-01T05:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,81.92179166
8761,28664,RO0121A-8761,2021-03-01T06:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,76.85834166
8761,28664,RO0121A-8761,2021-03-01T07:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,73.85807222
8761,28664,RO0121A-8761,2021-03-01T08:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,75.32365277
8761,28664,RO0121A-8761,2021-03-01T09:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,76.50147222
8761,28664,RO0121A-8761,2021-03-01T10:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,77.76172777
8761,28664,RO0121A-8761,2021-03-01T11:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,75.09026111
8761,28664,RO0121A-8761,2021-03-01T12:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,74.02641388
8761,28664,RO0121A-8761,2021-03-01T13:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,72.58903055
8761,28664,RO0121A-8761,2021-03-01T14:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,74.31656111
8761,28664,RO0121A-8761,2021-03-01T15:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,74.72420833
8761,28664,RO0121A-8761,2021-03-01T16:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,71.02242777
8761,28664,RO0121A-8761,2021-03-01T17:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,73.30428611
8761,28664,RO0121A-8761,2021-03-01T18:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,70.05076944
8761,28664,RO0121A-8761,2021-03-01T19:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,67.04471111
8761,28664,RO0121A-8761,2021-03-01T20:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,66.12867222
8761,28664,RO0121A-8761,2021-03-01T21:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,55.43377777
8761,28664,RO0121A-8761,2021-03-01T23:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,25.78709722
8761,28664,RO0121A-8761,2021-03-02T00:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,35.93245833
8761,25543,RO0121A-8761,2021-03-01T13:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,5.10210981
8761,25543,RO0121A-8761,2021-03-01T14:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.62832939
8761,25543,RO0121A-8761,2021-03-01T15:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.21335423
8761,25543,RO0121A-8761,2021-03-01T16:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.99530276
8761,25543,RO0121A-8761,2021-03-01T17:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.44551663
8761,25543,RO0121A-8761,2021-03-01T18:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.92816039
8761,25543,RO0121A-8761,2021-03-01T19:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,3.24189162
8761,25543,RO0121A-8761,2021-03-01T20:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.054861
8761,25543,RO0121A-8761,2021-03-01T21:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,9.67830022
8761,25543,RO0121A-8761,2021-03-01T23:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,42.20279949
8761,25543,RO0121A-8761,2021-03-02T00:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,19.21366826
8761,28664,RO0121A-8761,2021-03-29T01:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,82.80551111
8761,28664,RO0121A-8761,2021-03-29T03:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,82.14565555
8761,28664,RO0121A-8761,2021-03-29T04:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,79.56969722
8761,28664,RO0121A-8761,2021-03-29T05:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,83.07598888
8761,28664,RO0121A-8761,2021-03-29T06:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,71.43435277
8761,28664,RO0121A-8761,2021-03-29T07:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,64.93309444
8761,28664,RO0121A-8761,2021-03-29T08:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,47.89513333
8761,28664,RO0121A-8761,2021-03-29T09:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,65.10524722
8761,28664,RO0121A-8761,2021-03-29T10:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,85.067725
8761,28664,RO0121A-8761,2021-03-29T11:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,101.29777777
8761,28664,RO0121A-8761,2021-03-29T12:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,106.53911666
8761,28664,RO0121A-8761,2021-03-29T13:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,105.30365833
8761,28664,RO0121A-8761,2021-03-29T14:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,107.10298611
8761,28664,RO0121A-8761,2021-03-29T15:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,108.45069166
8761,28664,RO0121A-8761,2021-03-30T00:00:00+03:00,45.7181686321057,25.6241739849241,o3,µg/m³,71.56955
8761,25543,RO0121A-8761,2021-03-29T01:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.5061947
8761,25543,RO0121A-8761,2021-03-29T03:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,11.29606094
8761,25543,RO0121A-8761,2021-03-29T04:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,5.24546969
8761,25543,RO0121A-8761,2021-03-29T05:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,4.79302976
8761,25543,RO0121A-8761,2021-03-29T06:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,5.63262786
8761,25543,RO0121A-8761,2021-03-29T07:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,9.50692135
8761,25543,RO0121A-8761,2021-03-29T08:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,23.10155322
8761,25543,RO0121A-8761,2021-03-29T09:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,11.26068392
8761,25543,RO0121A-8761,2021-03-29T10:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,5.14760804
8761,25543,RO0121A-8761,2021-03-29T11:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.24585116
8761,25543,RO0121A-8761,2021-03-29T12:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.76124534
8761,25543,RO0121A-8761,2021-03-29T13:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.63887679
8761,25543,RO0121A-8761,2021-03-29T14:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.65757991
8761,25543,RO0121A-8761,2021-03-29T15:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.69262491
8761,25543,RO0121A-8761,2021-03-30T00:00:00+03:00,45.7181686321057,25.6241739849241,no2,µg/m³,15.20519055
8761,28664,RO0121A-8761,2021-03-25T01:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,71.25790833
8761,28664,RO0121A-8761,2021-03-25T02:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,72.14484722
8761,28664,RO0121A-8761,2021-03-25T03:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,74.91696666
8761,28664,RO0121A-8761,2021-03-25T04:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,76.52729999
8761,28664,RO0121A-8761,2021-03-25T05:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,80.55727222
8761,28664,RO0121A-8761,2021-03-25T06:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,77.76914166
8761,28664,RO0121A-8761,2021-03-25T07:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,81.111225
8761,28664,RO0121A-8761,2021-03-25T08:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,79.40569444
8761,28664,RO0121A-8761,2021-03-25T09:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,79.97570277
8761,28664,RO0121A-8761,2021-03-25T10:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,83.28242777
8761,28664,RO0121A-8761,2021-03-25T11:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,90.10159444
8761,28664,RO0121A-8761,2021-03-25T12:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,98.34810277
8761,28664,RO0121A-8761,2021-03-25T13:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,102.00556944
8761,28664,RO0121A-8761,2021-03-25T14:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,104.13393333
8761,28664,RO0121A-8761,2021-03-25T15:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,106.24648888
8761,28664,RO0121A-8761,2021-03-25T16:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,106.98787222
8761,28664,RO0121A-8761,2021-03-25T17:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,106.96331666
8761,28664,RO0121A-8761,2021-03-25T18:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,102.75103333
8761,28664,RO0121A-8761,2021-03-25T19:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,90.21869999
8761,28664,RO0121A-8761,2021-03-25T20:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,70.21654166
8761,28664,RO0121A-8761,2021-03-25T21:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,52.56180833
8761,28664,RO0121A-8761,2021-03-25T23:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,54.04416944
8761,28664,RO0121A-8761,2021-03-26T00:00:00+02:00,45.7181686321057,25.6241739849241,o3,µg/m³,55.25396666
8761,25543,RO0121A-8761,2021-03-25T01:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,5.53538861
8761,25543,RO0121A-8761,2021-03-25T02:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,4.6679689
8761,25543,RO0121A-8761,2021-03-25T03:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.79002473
8761,25543,RO0121A-8761,2021-03-25T04:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.34310227
8761,25543,RO0121A-8761,2021-03-25T05:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,2.2968052
8761,25543,RO0121A-8761,2021-03-25T06:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.26361876
8761,25543,RO0121A-8761,2021-03-25T07:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.3325145
8761,25543,RO0121A-8761,2021-03-25T08:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,3.61039932
8761,25543,RO0121A-8761,2021-03-25T09:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.15587786
8761,25543,RO0121A-8761,2021-03-25T18:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,1.13677859
8761,25543,RO0121A-8761,2021-03-25T19:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,3.64008641
8761,25543,RO0121A-8761,2021-03-25T20:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,17.32664033
8761,25543,RO0121A-8761,2021-03-25T21:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,20.05912737
8761,25543,RO0121A-8761,2021-03-25T23:00:00+02:00,45.7181686321057,25.6241739849241,no2,µg/m³,22.78690475
