location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-26T00:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,1.38333
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T02:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.675
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T04:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.675
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T05:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.55
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T06:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.575
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T08:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.7
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T09:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.725
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T10:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.770833
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T11:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.645833
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T12:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.729167
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T13:00:00+00:00,64.085637,-21.824893,no,µg/m³,1.97917
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T14:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.604167
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T15:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.625
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T16:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.666667
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T17:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.791667
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T18:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.5
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T19:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.645833
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T20:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.4375
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T21:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.5
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T22:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.1875
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T23:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.3125
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-26T00:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.791667
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T02:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.830189
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T03:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.905661
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T04:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.566038
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T05:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-1.0566
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T06:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.943397
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T08:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.528302
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T09:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.226415
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T10:00:00+00:00,64.085637,-21.824893,no2,µg/m³,1.19497
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T11:00:00+00:00,64.085637,-21.824893,no2,µg/m³,1.38365
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T12:00:00+00:00,64.085637,-21.824893,no2,µg/m³,1.63522
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T13:00:00+00:00,64.085637,-21.824893,no2,µg/m³,6.3522
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T14:00:00+00:00,64.085637,-21.824893,no2,µg/m³,1.76101
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T15:00:00+00:00,64.085637,-21.824893,no2,µg/m³,2.2956
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T16:00:00+00:00,64.085637,-21.824893,no2,µg/m³,2.54717
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T18:00:00+00:00,64.085637,-21.824893,no2,µg/m³,1.3522
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T19:00:00+00:00,64.085637,-21.824893,no2,µg/m³,4.74843
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T20:00:00+00:00,64.085637,-21.824893,no2,µg/m³,1.66667
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T21:00:00+00:00,64.085637,-21.824893,no2,µg/m³,0.597485
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T22:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.251573
1850659,7418580,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T23:00:00+00:00,64.085637,-21.824893,no2,µg/m³,-0.440252
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T02:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.26
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T04:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.1
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T05:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.02
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T06:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.08
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T07:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.1
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T08:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.1
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T09:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.1
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T10:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.15
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T11:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.15
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T12:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.2
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T13:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.25
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T14:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,0.6
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T15:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,1.06667
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T16:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,1.7
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T17:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,2.8
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T18:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,4.6
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T19:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,4.23334
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T20:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,3.5
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T21:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,2.8
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T22:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,2.71667
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T23:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,3.26667
1850659,7418582,Kópavogur Hörðuvallaskóli-1820634,2023-11-26T00:00:00+00:00,64.085637,-21.824893,pm25,µg/m³,3.58333
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T02:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.21333
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T04:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.26667
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T05:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.37334
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T06:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.26667
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T07:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.21333
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T08:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.16
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T09:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.0
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T10:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.22223
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T11:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.13334
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T12:00:00+00:00,64.085637,-21.824893,so2,µg/m³,3.95556
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T13:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.26667
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T14:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.04445
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T15:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.13333
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T16:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.31111
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T17:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.26667
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T18:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.0
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T19:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.04445
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T20:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.35556
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T21:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.35556
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T22:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.4
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-25T23:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.04445
1850659,7418584,Kópavogur Hörðuvallaskóli-1820634,2023-11-26T00:00:00+00:00,64.085637,-21.824893,so2,µg/m³,4.04445
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T01:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.41667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T02:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.61666
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T03:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.46667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T04:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.16667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T05:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,1.66667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T06:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,0.916666
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T07:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,0.916667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T08:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,2.88334
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T09:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,4.36667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T10:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,2.43333
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T11:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,5.85
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T12:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,6.01667
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T13:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.32
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T14:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,4.26
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T15:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.5
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T16:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,4.02
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T17:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.34
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T18:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.54
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T19:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,2.96
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T20:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.38
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T21:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,3.9
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T22:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,4.26
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T23:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,4.74
1850659,7418577,Kópavogur Hörðuvallaskóli-1820634,2023-11-30T00:00:00+00:00,64.085637,-21.824893,pm10,µg/m³,5.58
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T01:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.4
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T02:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.5
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T03:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.55
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T04:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.95
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T05:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.7
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T06:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.433333
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T07:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.45
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T08:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.716667
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T09:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.75
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T10:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.266667
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T11:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.7
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T12:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.833334
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T13:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.4
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T14:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.3
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T15:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.38
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T16:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.4
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T17:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.3
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T18:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.3
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T19:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.38
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T20:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.7
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T21:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.6
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T22:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.72
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T23:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.72
1850659,7418578,Kópavogur Hörðuvallaskóli-1820634,2023-11-30T00:00:00+00:00,64.085637,-21.824893,pm1,µg/m³,0.8
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T02:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.645833
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T03:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.645833
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T04:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.583333
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T05:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.5625
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T06:00:00+00:00,64.085637,-21.824893,no,µg/m³,0.791667
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T07:00:00+00:00,64.085637,-21.824893,no,µg/m³,3.27083
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T08:00:00+00:00,64.085637,-21.824893,no,µg/m³,18.8333
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T09:00:00+00:00,64.085637,-21.824893,no,µg/m³,18.7083
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T10:00:00+00:00,64.085637,-21.824893,no,µg/m³,2.77083
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T11:00:00+00:00,64.085637,-21.824893,no,µg/m³,1.08333
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T12:00:00+00:00,64.085637,-21.824893,no,µg/m³,1.83333
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T13:00:00+00:00,64.085637,-21.824893,no,µg/m³,1.05
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T14:00:00+00:00,64.085637,-21.824893,no,µg/m³,3.625
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T15:00:00+00:00,64.085637,-21.824893,no,µg/m³,4.725
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T16:00:00+00:00,64.085637,-21.824893,no,µg/m³,2.8
1850659,7418579,Kópavogur Hörðuvallaskóli-1820634,2023-11-29T17:00:00+00:00,64.085637,-21.824893,no,µg/m³,1.225
