location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
458359,2589399,Strzegom-468960,2023-03-22T02:00:00+01:00,50.969633,16.348469,pm10,µg/m³,24.3309
458359,2589399,Strzegom-468960,2023-03-22T03:00:00+01:00,50.969633,16.348469,pm10,µg/m³,13.9769
458359,2589399,Strzegom-468960,2023-03-22T04:00:00+01:00,50.969633,16.348469,pm10,µg/m³,18.7155
458359,2589399,Strzegom-468960,2023-03-22T05:00:00+01:00,50.969633,16.348469,pm10,µg/m³,19.7016
458359,2589399,Strzegom-468960,2023-03-22T06:00:00+01:00,50.969633,16.348469,pm10,µg/m³,21.7584
458359,2589399,Strzegom-468960,2023-03-22T07:00:00+01:00,50.969633,16.348469,pm10,µg/m³,25.0202
458359,2589399,Strzegom-468960,2023-03-22T09:00:00+01:00,50.969633,16.348469,pm10,µg/m³,22.3068
458359,2589399,Strzegom-468960,2023-03-22T10:00:00+01:00,50.969633,16.348469,pm10,µg/m³,25.1905
458359,2589399,Strzegom-468960,2023-03-22T11:00:00+01:00,50.969633,16.348469,pm10,µg/m³,12.9357
458359,2589399,Strzegom-468960,2023-03-22T12:00:00+01:00,50.969633,16.348469,pm10,µg/m³,10.4249
458359,2589399,Strzegom-468960,2023-03-22T13:00:00+01:00,50.969633,16.348469,pm10,µg/m³,9.51712
458359,2589399,Strzegom-468960,2023-03-22T14:00:00+01:00,50.969633,16.348469,pm10,µg/m³,6.40465
458359,2589399,Strzegom-468960,2023-03-22T15:00:00+01:00,50.969633,16.348469,pm10,µg/m³,10.7562
458359,2589399,Strzegom-468960,2023-03-22T16:00:00+01:00,50.969633,16.348469,pm10,µg/m³,15.4397
458359,2589399,Strzegom-468960,2023-03-22T17:00:00+01:00,50.969633,16.348469,pm10,µg/m³,29.4901
458359,2589399,Strzegom-468960,2023-03-22T18:00:00+01:00,50.969633,16.348469,pm10,µg/m³,34.9939
458359,2589399,Strzegom-468960,2023-03-22T19:00:00+01:00,50.969633,16.348469,pm10,µg/m³,70.9036
458359,2589399,Strzegom-468960,2023-03-22T20:00:00+01:00,50.969633,16.348469,pm10,µg/m³,74.7662
458359,2589399,Strzegom-468960,2023-03-22T22:00:00+01:00,50.969633,16.348469,pm10,µg/m³,20.7106
458359,2589399,Strzegom-468960,2023-03-22T23:00:00+01:00,50.969633,16.348469,pm10,µg/m³,17.2552
458359,2589399,Strzegom-468960,2023-03-23T00:00:00+01:00,50.969633,16.348469,pm10,µg/m³,11.14
458359,2603465,Strzegom-468960,2023-03-22T01:00:00+01:00,50.969633,16.348469,no2,µg/m³,15.4718
458359,2603465,Strzegom-468960,2023-03-22T02:00:00+01:00,50.969633,16.348469,no2,µg/m³,15.1043
458359,2603465,Strzegom-468960,2023-03-22T03:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.60968
458359,2603465,Strzegom-468960,2023-03-22T04:00:00+01:00,50.969633,16.348469,no2,µg/m³,5.3451
458359,2603465,Strzegom-468960,2023-03-22T05:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.89276
458359,2603465,Strzegom-468960,2023-03-22T06:00:00+01:00,50.969633,16.348469,no2,µg/m³,25.8715
458359,2603465,Strzegom-468960,2023-03-22T07:00:00+01:00,50.969633,16.348469,no2,µg/m³,33.1525
458359,2603465,Strzegom-468960,2023-03-22T08:00:00+01:00,50.969633,16.348469,no2,µg/m³,14.5684
458359,2603465,Strzegom-468960,2023-03-22T09:00:00+01:00,50.969633,16.348469,no2,µg/m³,12.1768
458359,2603465,Strzegom-468960,2023-03-22T10:00:00+01:00,50.969633,16.348469,no2,µg/m³,9.52442
458359,2603465,Strzegom-468960,2023-03-22T11:00:00+01:00,50.969633,16.348469,no2,µg/m³,7.34686
458359,2603465,Strzegom-468960,2023-03-22T12:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.948
458359,2603465,Strzegom-468960,2023-03-22T13:00:00+01:00,50.969633,16.348469,no2,µg/m³,5.60004
458359,2603465,Strzegom-468960,2023-03-22T14:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.27986
458359,2603465,Strzegom-468960,2023-03-22T15:00:00+01:00,50.969633,16.348469,no2,µg/m³,7.66075
458359,2603465,Strzegom-468960,2023-03-22T16:00:00+01:00,50.969633,16.348469,no2,µg/m³,7.92736
458359,2603465,Strzegom-468960,2023-03-22T17:00:00+01:00,50.969633,16.348469,no2,µg/m³,10.1102
458359,2603465,Strzegom-468960,2023-03-22T18:00:00+01:00,50.969633,16.348469,no2,µg/m³,13.2337
458359,2603465,Strzegom-468960,2023-03-22T19:00:00+01:00,50.969633,16.348469,no2,µg/m³,45.1604
458359,2603465,Strzegom-468960,2023-03-22T20:00:00+01:00,50.969633,16.348469,no2,µg/m³,52.3575
458359,2603465,Strzegom-468960,2023-03-22T21:00:00+01:00,50.969633,16.348469,no2,µg/m³,16.7656
458359,2603465,Strzegom-468960,2023-03-22T22:00:00+01:00,50.969633,16.348469,no2,µg/m³,15.1531
458359,2603465,Strzegom-468960,2023-03-22T23:00:00+01:00,50.969633,16.348469,no2,µg/m³,12.5401
458359,2603465,Strzegom-468960,2023-03-23T00:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.86355
458359,2571647,Strzegom-468960,2023-03-22T01:00:00+01:00,50.969633,16.348469,o3,µg/m³,22.519
458359,2571647,Strzegom-468960,2023-03-22T02:00:00+01:00,50.969633,16.348469,o3,µg/m³,28.1748
458359,2571647,Strzegom-468960,2023-03-22T03:00:00+01:00,50.969633,16.348469,o3,µg/m³,53.7554
458359,2571647,Strzegom-468960,2023-03-22T04:00:00+01:00,50.969633,16.348469,o3,µg/m³,54.2777
458359,2571647,Strzegom-468960,2023-03-22T05:00:00+01:00,50.969633,16.348469,o3,µg/m³,49.7804
458359,2571647,Strzegom-468960,2023-03-22T06:00:00+01:00,50.969633,16.348469,o3,µg/m³,22.8844
458359,2571647,Strzegom-468960,2023-03-22T07:00:00+01:00,50.969633,16.348469,o3,µg/m³,15.8363
458359,2571647,Strzegom-468960,2023-03-22T08:00:00+01:00,50.969633,16.348469,o3,µg/m³,36.4494
458359,2571647,Strzegom-468960,2023-03-22T09:00:00+01:00,50.969633,16.348469,o3,µg/m³,39.5488
458359,2571647,Strzegom-468960,2023-03-22T10:00:00+01:00,50.969633,16.348469,o3,µg/m³,50.2573
458359,2571647,Strzegom-468960,2023-03-22T11:00:00+01:00,50.969633,16.348469,o3,µg/m³,62.5224
458359,2571647,Strzegom-468960,2023-03-22T12:00:00+01:00,50.969633,16.348469,o3,µg/m³,72.3132
458359,2571647,Strzegom-468960,2023-03-22T13:00:00+01:00,50.969633,16.348469,o3,µg/m³,84.4066
458359,2571647,Strzegom-468960,2023-03-22T14:00:00+01:00,50.969633,16.348469,o3,µg/m³,86.3495
458359,2571647,Strzegom-468960,2023-03-22T15:00:00+01:00,50.969633,16.348469,o3,µg/m³,86.7947
458359,2571647,Strzegom-468960,2023-03-22T16:00:00+01:00,50.969633,16.348469,o3,µg/m³,88.0326
458359,2571647,Strzegom-468960,2023-03-22T17:00:00+01:00,50.969633,16.348469,o3,µg/m³,88.5838
458359,2571647,Strzegom-468960,2023-03-22T18:00:00+01:00,50.969633,16.348469,o3,µg/m³,83.0333
458359,2571647,Strzegom-468960,2023-03-22T19:00:00+01:00,50.969633,16.348469,o3,µg/m³,39.817
458359,2571647,Strzegom-468960,2023-03-22T20:00:00+01:00,50.969633,16.348469,o3,µg/m³,31.0059
458359,2571647,Strzegom-468960,2023-03-22T21:00:00+01:00,50.969633,16.348469,o3,µg/m³,64.2963
458359,2571647,Strzegom-468960,2023-03-22T22:00:00+01:00,50.969633,16.348469,o3,µg/m³,62.5764
458359,2571647,Strzegom-468960,2023-03-22T23:00:00+01:00,50.969633,16.348469,o3,µg/m³,70.9794
458359,2571647,Strzegom-468960,2023-03-23T00:00:00+01:00,50.969633,16.348469,o3,µg/m³,80.6927
458359,2589399,Strzegom-468960,2023-03-28T02:00:00+02:00,50.969633,16.348469,pm10,µg/m³,3.48906
458359,2589399,Strzegom-468960,2023-03-28T03:00:00+02:00,50.969633,16.348469,pm10,µg/m³,7.15857
458359,2589399,Strzegom-468960,2023-03-28T04:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.51838
458359,2589399,Strzegom-468960,2023-03-28T05:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.22986
458359,2589399,Strzegom-468960,2023-03-28T06:00:00+02:00,50.969633,16.348469,pm10,µg/m³,1.51035
458359,2589399,Strzegom-468960,2023-03-28T07:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.62925
458359,2589399,Strzegom-468960,2023-03-28T08:00:00+02:00,50.969633,16.348469,pm10,µg/m³,3.56215
458359,2589399,Strzegom-468960,2023-03-28T09:00:00+02:00,50.969633,16.348469,pm10,µg/m³,5.69079
458359,2589399,Strzegom-468960,2023-03-28T10:00:00+02:00,50.969633,16.348469,pm10,µg/m³,4.98581
458359,2589399,Strzegom-468960,2023-03-28T11:00:00+02:00,50.969633,16.348469,pm10,µg/m³,10.9335
458359,2589399,Strzegom-468960,2023-03-28T12:00:00+02:00,50.969633,16.348469,pm10,µg/m³,13.3013
458359,2589399,Strzegom-468960,2023-03-28T13:00:00+02:00,50.969633,16.348469,pm10,µg/m³,11.7522
458359,2589399,Strzegom-468960,2023-03-28T14:00:00+02:00,50.969633,16.348469,pm10,µg/m³,8.63076
458359,2589399,Strzegom-468960,2023-03-28T15:00:00+02:00,50.969633,16.348469,pm10,µg/m³,10.5238
458359,2589399,Strzegom-468960,2023-03-28T17:00:00+02:00,50.969633,16.348469,pm10,µg/m³,16.8734
458359,2589399,Strzegom-468960,2023-03-28T18:00:00+02:00,50.969633,16.348469,pm10,µg/m³,6.94661
458359,2589399,Strzegom-468960,2023-03-28T21:00:00+02:00,50.969633,16.348469,pm10,µg/m³,15.2744
458359,2589399,Strzegom-468960,2023-03-28T22:00:00+02:00,50.969633,16.348469,pm10,µg/m³,17.8054
458359,2589399,Strzegom-468960,2023-03-28T23:00:00+02:00,50.969633,16.348469,pm10,µg/m³,16.9618
458359,2589399,Strzegom-468960,2023-03-29T00:00:00+02:00,50.969633,16.348469,pm10,µg/m³,12.0102
458359,2603465,Strzegom-468960,2023-03-28T01:00:00+02:00,50.969633,16.348469,no2,µg/m³,5.11938
458359,2603465,Strzegom-468960,2023-03-28T02:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.25792
458359,2603465,Strzegom-468960,2023-03-28T03:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.78212
