location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
922546,5087634,Anzac Square-933628,2023-11-04T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,10.549202
922546,6819178,Anzac Square-933628,2023-11-04T11:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.4464741
922546,6819178,Anzac Square-933628,2023-11-04T13:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,7.4241214
922546,6819178,Anzac Square-933628,2023-11-04T17:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,16.1020222
922546,6819178,Anzac Square-933628,2023-11-04T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,13.4754496
922546,5087634,Anzac Square-933628,2023-11-08T03:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.8472625
922546,5087634,Anzac Square-933628,2023-11-08T07:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.1220331
922546,5087634,Anzac Square-933628,2023-11-08T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.9146733
922546,5087634,Anzac Square-933628,2023-11-08T12:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.3073449
922546,5087634,Anzac Square-933628,2023-11-08T17:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.2178206
922546,5087634,Anzac Square-933628,2023-11-08T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.6156297
922546,5087634,Anzac Square-933628,2023-11-08T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.0307126
922546,5087634,Anzac Square-933628,2023-11-08T22:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.8489811
922546,6819178,Anzac Square-933628,2023-11-08T03:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,3.7344277
922546,6819178,Anzac Square-933628,2023-11-08T07:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,9.9986515
922546,6819178,Anzac Square-933628,2023-11-08T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,5.4080973
922546,6819178,Anzac Square-933628,2023-11-08T12:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,7.4664693
922546,6819178,Anzac Square-933628,2023-11-08T17:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,9.9298344
922546,6819178,Anzac Square-933628,2023-11-08T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,3.8873243
922546,6819178,Anzac Square-933628,2023-11-08T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.380652
922546,6819178,Anzac Square-933628,2023-11-08T22:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.1414318
922546,5087634,Anzac Square-933628,2023-11-16T08:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.7668452
922546,5087634,Anzac Square-933628,2023-11-16T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.6936016
922546,5087634,Anzac Square-933628,2023-11-16T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.4978027
922546,5087634,Anzac Square-933628,2023-11-16T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.6450381
922546,6819178,Anzac Square-933628,2023-11-16T08:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.4539242
922546,6819178,Anzac Square-933628,2023-11-16T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.0638037
922546,6819178,Anzac Square-933628,2023-11-16T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,9.1643553
922546,6819178,Anzac Square-933628,2023-11-16T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,13.2689915
922546,5087634,Anzac Square-933628,2023-11-20T06:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.8364196
922546,5087634,Anzac Square-933628,2023-11-20T11:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.2797513
922546,5087634,Anzac Square-933628,2023-11-20T17:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.2018995
922546,5087634,Anzac Square-933628,2023-11-20T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.530375
922546,6819178,Anzac Square-933628,2023-11-20T06:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.5640125
922546,6819178,Anzac Square-933628,2023-11-20T11:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,13.3549185
922546,6819178,Anzac Square-933628,2023-11-20T17:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.593029
922546,6819178,Anzac Square-933628,2023-11-20T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,18.9514942
922546,5087634,Anzac Square-933628,2023-10-13T04:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,10.6116056
922546,5087634,Anzac Square-933628,2023-10-13T06:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,13.6060324
922546,5087634,Anzac Square-933628,2023-10-13T09:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,9.3474607
922546,5087634,Anzac Square-933628,2023-10-13T13:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,11.0075531
922546,5087634,Anzac Square-933628,2023-10-13T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.1065145
922546,5087634,Anzac Square-933628,2023-10-13T15:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.9407711
922546,5087634,Anzac Square-933628,2023-10-13T16:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.5498147
922546,5087634,Anzac Square-933628,2023-10-13T18:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.2098479
922546,5087634,Anzac Square-933628,2023-10-13T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.498013
922546,6819178,Anzac Square-933628,2023-10-13T04:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,21.9842186
922546,6819178,Anzac Square-933628,2023-10-13T06:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,40.8881874
922546,6819178,Anzac Square-933628,2023-10-13T09:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,23.8803558
922546,6819178,Anzac Square-933628,2023-10-13T13:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,43.3985062
922546,6819178,Anzac Square-933628,2023-10-13T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,16.7983952
922546,6819178,Anzac Square-933628,2023-10-13T15:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,29.3979568
922546,6819178,Anzac Square-933628,2023-10-13T16:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,22.6231766
922546,6819178,Anzac Square-933628,2023-10-13T18:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,29.2293987
922546,6819178,Anzac Square-933628,2023-10-13T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.2813511
922546,5087634,Anzac Square-933628,2023-10-01T01:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.6716635
922546,5087634,Anzac Square-933628,2023-10-01T03:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.3731527
922546,5087634,Anzac Square-933628,2023-10-01T05:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.8982503
922546,5087634,Anzac Square-933628,2023-10-01T07:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.8896452
922546,5087634,Anzac Square-933628,2023-10-01T08:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.67919
922546,5087634,Anzac Square-933628,2023-10-01T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.6763308
922546,5087634,Anzac Square-933628,2023-10-01T12:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.4885912
922546,5087634,Anzac Square-933628,2023-10-01T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.945043
922546,6819178,Anzac Square-933628,2023-10-01T01:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.1848631
922546,6819178,Anzac Square-933628,2023-10-01T03:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,14.2965422
922546,6819178,Anzac Square-933628,2023-10-01T05:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,3.7349014
922546,6819178,Anzac Square-933628,2023-10-01T07:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.2882624
922546,6819178,Anzac Square-933628,2023-10-01T08:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,1.2530062
922546,6819178,Anzac Square-933628,2023-10-01T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,1.3766142
922546,6819178,Anzac Square-933628,2023-10-01T12:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.6925383
922546,6819178,Anzac Square-933628,2023-10-01T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.0919499
922546,5087634,Anzac Square-933628,2023-10-29T08:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.2325616
922546,5087634,Anzac Square-933628,2023-10-29T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.9139013
922546,5087634,Anzac Square-933628,2023-10-29T12:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.6455994
922546,5087634,Anzac Square-933628,2023-10-29T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.7692013
922546,5087634,Anzac Square-933628,2023-10-29T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.1005583
922546,5087634,Anzac Square-933628,2023-10-29T22:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.9412975
922546,6819178,Anzac Square-933628,2023-10-29T08:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.9422169
922546,6819178,Anzac Square-933628,2023-10-29T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,14.1449471
922546,6819178,Anzac Square-933628,2023-10-29T12:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,10.4741316
922546,6819178,Anzac Square-933628,2023-10-29T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.3587341
922546,6819178,Anzac Square-933628,2023-10-29T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,17.9320087
922546,6819178,Anzac Square-933628,2023-10-29T22:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,31.8631725
922546,5087634,Anzac Square-933628,2023-10-03T04:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.8389804
922546,5087634,Anzac Square-933628,2023-10-03T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.2704067
922546,5087634,Anzac Square-933628,2023-10-03T13:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.7101209
922546,5087634,Anzac Square-933628,2023-10-03T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.4724841
922546,5087634,Anzac Square-933628,2023-10-03T15:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.746067
922546,5087634,Anzac Square-933628,2023-10-03T17:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.5672922
922546,5087634,Anzac Square-933628,2023-10-03T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,8.7245378
922546,6819178,Anzac Square-933628,2023-10-03T04:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.4765487
922546,6819178,Anzac Square-933628,2023-10-03T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.5688457
922546,6819178,Anzac Square-933628,2023-10-03T13:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,7.1344681
922546,6819178,Anzac Square-933628,2023-10-03T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,12.5314045
922546,6819178,Anzac Square-933628,2023-10-03T15:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,13.0153465
922546,6819178,Anzac Square-933628,2023-10-03T17:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,12.4163332
922546,6819178,Anzac Square-933628,2023-10-03T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,25.9477634
922546,5087634,Anzac Square-933628,2023-10-11T01:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.7879193
922546,5087634,Anzac Square-933628,2023-10-11T09:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.200654
922546,5087634,Anzac Square-933628,2023-10-11T13:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.7243207
922546,5087634,Anzac Square-933628,2023-10-11T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.0659268
922546,5087634,Anzac Square-933628,2023-10-11T16:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.3263636
922546,5087634,Anzac Square-933628,2023-10-11T17:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.7494348
922546,5087634,Anzac Square-933628,2023-10-11T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.8341098
922546,5087634,Anzac Square-933628,2023-10-11T22:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.3756495
922546,6819178,Anzac Square-933628,2023-10-11T01:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.3999164
922546,6819178,Anzac Square-933628,2023-10-11T09:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.521121
922546,6819178,Anzac Square-933628,2023-10-11T13:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.9272242
922546,6819178,Anzac Square-933628,2023-10-11T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.6309299
922546,6819178,Anzac Square-933628,2023-10-11T16:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,16.1578789
922546,6819178,Anzac Square-933628,2023-10-11T17:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,4.0573435
922546,6819178,Anzac Square-933628,2023-10-11T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,5.3098764
922546,6819178,Anzac Square-933628,2023-10-11T22:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,4.2783928
922546,5087634,Anzac Square-933628,2023-10-27T11:10:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.0674793
922546,5087634,Anzac Square-933628,2023-10-27T13:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.4333987
922546,5087634,Anzac Square-933628,2023-10-27T15:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.1888591
922546,5087634,Anzac Square-933628,2023-10-27T18:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.9542568
922546,5087634,Anzac Square-933628,2023-10-27T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.9565412
922546,6819178,Anzac Square-933628,2023-10-27T11:10:00+13:00,-44.404486,171.249643,pm10,µg/m³,4.323513
922546,6819178,Anzac Square-933628,2023-10-27T13:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.1272626
922546,6819178,Anzac Square-933628,2023-10-27T15:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.5439916
922546,6819178,Anzac Square-933628,2023-10-27T18:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.4362831
922546,6819178,Anzac Square-933628,2023-10-27T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,3.4819098
922546,5087634,Anzac Square-933628,2023-10-31T09:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,15.3154402
922546,5087634,Anzac Square-933628,2023-10-31T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,15.5917206
922546,5087634,Anzac Square-933628,2023-10-31T12:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,10.084403
922546,5087634,Anzac Square-933628,2023-10-31T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.0596814
922546,5087634,Anzac Square-933628,2023-10-31T16:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.8550129
922546,5087634,Anzac Square-933628,2023-10-31T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,9.2081375
922546,6819178,Anzac Square-933628,2023-10-31T09:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,25.1819134
922546,6819178,Anzac Square-933628,2023-10-31T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,25.7639084
922546,6819178,Anzac Square-933628,2023-10-31T12:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,22.2734356
922546,6819178,Anzac Square-933628,2023-10-31T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,17.9609623
922546,6819178,Anzac Square-933628,2023-10-31T16:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,9.9914837
922546,6819178,Anzac Square-933628,2023-10-31T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,30.1435642
922546,5087634,Anzac Square-933628,2023-10-15T02:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.6138139
922546,5087634,Anzac Square-933628,2023-10-15T09:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.648427
922546,5087634,Anzac Square-933628,2023-10-15T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.607564
922546,5087634,Anzac Square-933628,2023-10-15T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.3120832
922546,5087634,Anzac Square-933628,2023-10-15T15:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.20743
922546,5087634,Anzac Square-933628,2023-10-15T16:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.2142011
922546,5087634,Anzac Square-933628,2023-10-15T18:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.4005616
922546,6819178,Anzac Square-933628,2023-10-15T02:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,13.1778831
922546,6819178,Anzac Square-933628,2023-10-15T09:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.8210328
922546,6819178,Anzac Square-933628,2023-10-15T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.9938793
922546,6819178,Anzac Square-933628,2023-10-15T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,1.9530646
922546,6819178,Anzac Square-933628,2023-10-15T15:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,0.619523
922546,6819178,Anzac Square-933628,2023-10-15T16:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,0.4882904
922546,6819178,Anzac Square-933628,2023-10-15T18:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,0.9424674
922546,5087634,Anzac Square-933628,2023-10-07T02:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.3517332
922546,5087634,Anzac Square-933628,2023-10-07T06:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.5430794
922546,5087634,Anzac Square-933628,2023-10-07T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.2530031
922546,5087634,Anzac Square-933628,2023-10-07T12:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.6338861
922546,5087634,Anzac Square-933628,2023-10-07T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.3926773
922546,5087634,Anzac Square-933628,2023-10-07T16:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.5923853
922546,5087634,Anzac Square-933628,2023-10-07T18:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.8702583
922546,5087634,Anzac Square-933628,2023-10-07T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.4575934
922546,5087634,Anzac Square-933628,2023-10-07T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.4818664
922546,6819178,Anzac Square-933628,2023-10-07T02:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,12.7558889
922546,6819178,Anzac Square-933628,2023-10-07T06:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.7701721
922546,6819178,Anzac Square-933628,2023-10-07T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,9.9407377
922546,6819178,Anzac Square-933628,2023-10-07T12:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,7.3436904
922546,6819178,Anzac Square-933628,2023-10-07T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,7.3854375
922546,6819178,Anzac Square-933628,2023-10-07T16:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,10.2619753
922546,6819178,Anzac Square-933628,2023-10-07T18:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,15.7761183
922546,6819178,Anzac Square-933628,2023-10-07T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,9.9181623
922546,6819178,Anzac Square-933628,2023-10-07T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,11.3336573
922546,5087634,Anzac Square-933628,2023-10-05T01:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,18.452076
922546,5087634,Anzac Square-933628,2023-10-05T03:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.1788406
922546,5087634,Anzac Square-933628,2023-10-05T04:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.8250055
922546,5087634,Anzac Square-933628,2023-10-05T05:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.64816
922546,5087634,Anzac Square-933628,2023-10-05T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.2796397
922546,5087634,Anzac Square-933628,2023-10-05T11:10:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.2057841
922546,5087634,Anzac Square-933628,2023-10-05T13:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.1061893
922546,5087634,Anzac Square-933628,2023-10-05T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.6146331
922546,5087634,Anzac Square-933628,2023-10-05T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,5.1595964
922546,5087634,Anzac Square-933628,2023-10-05T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.35958
922546,5087634,Anzac Square-933628,2023-10-05T22:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,11.9558859
922546,6819178,Anzac Square-933628,2023-10-05T01:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,43.4974365
922546,6819178,Anzac Square-933628,2023-10-05T03:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,14.3623133
922546,6819178,Anzac Square-933628,2023-10-05T04:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,14.7604284
922546,6819178,Anzac Square-933628,2023-10-05T05:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,10.3230591
922546,6819178,Anzac Square-933628,2023-10-05T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.2883563
922546,6819178,Anzac Square-933628,2023-10-05T11:10:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.2999592
922546,6819178,Anzac Square-933628,2023-10-05T13:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,20.2969952
922546,6819178,Anzac Square-933628,2023-10-05T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,17.6169949
922546,6819178,Anzac Square-933628,2023-10-05T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,10.2543373
922546,6819178,Anzac Square-933628,2023-10-05T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,10.2194786
922546,6819178,Anzac Square-933628,2023-10-05T22:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,30.9819965
922546,5087634,Anzac Square-933628,2023-10-09T01:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,4.3207664
922546,5087634,Anzac Square-933628,2023-10-09T03:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.3632228
922546,5087634,Anzac Square-933628,2023-10-09T05:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.6658461
922546,5087634,Anzac Square-933628,2023-10-09T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.497458
922546,5087634,Anzac Square-933628,2023-10-09T11:10:00+13:00,-44.404486,171.249643,pm25,µg/m³,7.0715475
922546,5087634,Anzac Square-933628,2023-10-09T14:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.2686467
922546,5087634,Anzac Square-933628,2023-10-09T15:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.8033419
922546,5087634,Anzac Square-933628,2023-10-09T18:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.529857
922546,5087634,Anzac Square-933628,2023-10-09T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.8445385
922546,5087634,Anzac Square-933628,2023-10-09T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.0652771
922546,6819178,Anzac Square-933628,2023-10-09T01:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,12.8279457
922546,6819178,Anzac Square-933628,2023-10-09T03:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.6812267
922546,6819178,Anzac Square-933628,2023-10-09T05:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.492372
922546,6819178,Anzac Square-933628,2023-10-09T10:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,12.0728426
922546,6819178,Anzac Square-933628,2023-10-09T11:10:00+13:00,-44.404486,171.249643,pm10,µg/m³,32.844162
922546,6819178,Anzac Square-933628,2023-10-09T14:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,29.5434093
922546,6819178,Anzac Square-933628,2023-10-09T15:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,19.5958099
922546,6819178,Anzac Square-933628,2023-10-09T18:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,6.2150493
922546,6819178,Anzac Square-933628,2023-10-09T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,3.7884963
922546,6819178,Anzac Square-933628,2023-10-09T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.4786961
922546,5087634,Anzac Square-933628,2023-10-28T11:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.5300372
922546,5087634,Anzac Square-933628,2023-10-28T18:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,2.762279
922546,5087634,Anzac Square-933628,2023-10-28T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,6.4948759
922546,5087634,Anzac Square-933628,2023-10-28T22:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,9.0866766
922546,6819178,Anzac Square-933628,2023-10-28T11:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,8.5093479
922546,6819178,Anzac Square-933628,2023-10-28T18:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,5.6193428
922546,6819178,Anzac Square-933628,2023-10-28T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,21.4278183
922546,6819178,Anzac Square-933628,2023-10-28T22:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,21.7268467
922546,5087634,Anzac Square-933628,2023-10-12T08:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,0.7311883
922546,5087634,Anzac Square-933628,2023-10-12T19:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,20.5422287
922546,5087634,Anzac Square-933628,2023-10-12T20:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,12.2280378
922546,5087634,Anzac Square-933628,2023-10-12T21:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,12.7891531
922546,6819178,Anzac Square-933628,2023-10-12T08:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,2.130425
922546,6819178,Anzac Square-933628,2023-10-12T19:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,64.3121719
922546,6819178,Anzac Square-933628,2023-10-12T20:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,23.9155941
922546,6819178,Anzac Square-933628,2023-10-12T21:00:00+13:00,-44.404486,171.249643,pm10,µg/m³,30.9034863
922546,5087634,Anzac Square-933628,2023-10-02T01:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.4528019
922546,5087634,Anzac Square-933628,2023-10-02T02:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.5099816
922546,5087634,Anzac Square-933628,2023-10-02T10:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,3.2927661
922546,5087634,Anzac Square-933628,2023-10-02T13:00:00+13:00,-44.404486,171.249643,pm25,µg/m³,1.324327
