location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5195,13404,SK0264A-5195,2021-05-07T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.3983
5195,13404,SK0264A-5195,2021-05-07T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.5899
5195,13404,SK0264A-5195,2021-05-07T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.9748
5195,13404,SK0264A-5195,2021-05-07T06:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.9194
5195,13404,SK0264A-5195,2021-05-07T07:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.047
5195,13404,SK0264A-5195,2021-05-07T08:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.2494
5195,13404,SK0264A-5195,2021-05-07T09:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.236
5195,13404,SK0264A-5195,2021-05-07T10:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.88
5195,13404,SK0264A-5195,2021-05-07T11:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.425
5195,13404,SK0264A-5195,2021-05-07T12:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.901
5195,13404,SK0264A-5195,2021-05-07T13:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.548
5195,13404,SK0264A-5195,2021-05-07T14:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.081
5195,13404,SK0264A-5195,2021-05-07T15:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.5762
5195,13404,SK0264A-5195,2021-05-07T16:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.9417
5195,13404,SK0264A-5195,2021-05-07T17:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.918
5195,13404,SK0264A-5195,2021-05-07T18:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.432
5195,13404,SK0264A-5195,2021-05-07T19:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.6748
5195,13404,SK0264A-5195,2021-05-07T20:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.1164
5195,13404,SK0264A-5195,2021-05-07T21:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,3.9403
5195,13404,SK0264A-5195,2021-05-07T23:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,2.3908
5195,13404,SK0264A-5195,2021-05-08T00:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,5.1463
5195,13402,SK0264A-5195,2021-05-15T01:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,1.8798
5195,13402,SK0264A-5195,2021-05-15T02:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,4.0927
5195,13402,SK0264A-5195,2021-05-15T03:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,3.1696
5195,13402,SK0264A-5195,2021-05-15T04:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.8359
5195,13402,SK0264A-5195,2021-05-15T05:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,2.7983
5195,13402,SK0264A-5195,2021-05-15T06:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,1.6758
5195,13402,SK0264A-5195,2021-05-15T07:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,4.8562
5195,13402,SK0264A-5195,2021-05-15T08:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,2.3805
5195,13402,SK0264A-5195,2021-05-15T09:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.067
5195,13402,SK0264A-5195,2021-05-15T10:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.132
5195,13402,SK0264A-5195,2021-05-15T11:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,-4.985
5195,13402,SK0264A-5195,2021-05-15T12:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.5991
5195,13402,SK0264A-5195,2021-05-15T13:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,6.1547
5195,13402,SK0264A-5195,2021-05-15T14:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.3614
5195,13402,SK0264A-5195,2021-05-15T15:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.513
5195,13402,SK0264A-5195,2021-05-15T16:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.395
5195,13402,SK0264A-5195,2021-05-15T17:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.407
5195,13402,SK0264A-5195,2021-05-15T18:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.054
5195,13402,SK0264A-5195,2021-05-15T19:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.383
5195,13402,SK0264A-5195,2021-05-15T20:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,6.7651
5195,13402,SK0264A-5195,2021-05-15T21:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,3.532
5195,13402,SK0264A-5195,2021-05-15T22:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,5.947
5195,13402,SK0264A-5195,2021-05-15T23:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,4.7909
5195,13402,SK0264A-5195,2021-05-16T00:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.993
5195,13404,SK0264A-5195,2021-05-15T01:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.797
5195,13404,SK0264A-5195,2021-05-15T02:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.587
5195,13404,SK0264A-5195,2021-05-15T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.613
5195,13404,SK0264A-5195,2021-05-15T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.343
5195,13404,SK0264A-5195,2021-05-15T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.726
5195,13404,SK0264A-5195,2021-05-15T06:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.965
5195,13404,SK0264A-5195,2021-05-15T07:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.008
5195,13404,SK0264A-5195,2021-05-15T08:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.376
5195,13404,SK0264A-5195,2021-05-15T09:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.975
5195,13404,SK0264A-5195,2021-05-15T10:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.53
5195,13404,SK0264A-5195,2021-05-15T11:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.493
5195,13404,SK0264A-5195,2021-05-15T12:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.061
5195,13404,SK0264A-5195,2021-05-15T13:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.59
5195,13404,SK0264A-5195,2021-05-15T14:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,15.244
5195,13404,SK0264A-5195,2021-05-15T15:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,22.885
5195,13404,SK0264A-5195,2021-05-15T16:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.033
5195,13404,SK0264A-5195,2021-05-15T17:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.703
5195,13404,SK0264A-5195,2021-05-15T18:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.377
5195,13404,SK0264A-5195,2021-05-15T19:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.2003
5195,13404,SK0264A-5195,2021-05-15T20:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.981
5195,13404,SK0264A-5195,2021-05-15T21:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.8157
5195,13404,SK0264A-5195,2021-05-15T22:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.494
5195,13404,SK0264A-5195,2021-05-15T23:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.008
5195,13404,SK0264A-5195,2021-05-16T00:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,18.189
5195,13404,SK0264A-5195,2021-05-31T01:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,3.7969
5195,13404,SK0264A-5195,2021-05-31T02:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,4.275
5195,13404,SK0264A-5195,2021-05-31T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,3.2164
5195,13404,SK0264A-5195,2021-05-31T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,5.8275
5195,13404,SK0264A-5195,2021-05-31T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,5.8393
5195,13404,SK0264A-5195,2021-05-31T06:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.4939
5195,13404,SK0264A-5195,2021-05-31T07:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.3434
5195,13404,SK0264A-5195,2021-05-31T08:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.8254
5195,13404,SK0264A-5195,2021-05-31T09:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,28.121
5195,13404,SK0264A-5195,2021-05-31T10:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.988
5195,13404,SK0264A-5195,2021-05-31T11:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.6187
5195,13404,SK0264A-5195,2021-05-31T12:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.4495
5195,13404,SK0264A-5195,2021-05-31T13:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,4.2814
5195,13404,SK0264A-5195,2021-05-31T14:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.4538
5195,13404,SK0264A-5195,2021-05-31T15:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.3693
5195,13404,SK0264A-5195,2021-05-31T16:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.2804
5195,13404,SK0264A-5195,2021-05-31T18:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,5.2627
5195,13404,SK0264A-5195,2021-05-31T19:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.8246
5195,13404,SK0264A-5195,2021-05-31T20:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.1452
5195,13404,SK0264A-5195,2021-05-31T21:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.7844
5195,13404,SK0264A-5195,2021-05-31T22:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.0364
5195,13404,SK0264A-5195,2021-05-31T23:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.1882
5195,13404,SK0264A-5195,2021-06-01T00:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.6076
5195,13402,SK0264A-5195,2021-05-31T01:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,5.2594
5195,13402,SK0264A-5195,2021-05-31T02:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,6.4343
5195,13402,SK0264A-5195,2021-05-31T03:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,5.8564
5195,13402,SK0264A-5195,2021-05-31T04:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,4.3056
5195,13402,SK0264A-5195,2021-05-31T05:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.3298
5195,13402,SK0264A-5195,2021-05-31T06:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.9665
5195,13402,SK0264A-5195,2021-05-31T07:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.378
5195,13402,SK0264A-5195,2021-05-31T08:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.345
5195,13402,SK0264A-5195,2021-05-31T09:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,42.875
5195,13402,SK0264A-5195,2021-05-31T10:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,22.798
5195,13402,SK0264A-5195,2021-05-31T11:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.169
5195,13402,SK0264A-5195,2021-05-31T12:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,16.426
5195,13402,SK0264A-5195,2021-05-31T13:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.974
5195,13402,SK0264A-5195,2021-05-31T14:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.308
5195,13402,SK0264A-5195,2021-05-31T15:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,6.6262
5195,13402,SK0264A-5195,2021-05-31T16:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,13.959
5195,13402,SK0264A-5195,2021-05-31T18:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.4019
5195,13402,SK0264A-5195,2021-05-31T19:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,6.1178
5195,13402,SK0264A-5195,2021-05-31T20:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.9627
5195,13402,SK0264A-5195,2021-05-31T21:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.6888
5195,13402,SK0264A-5195,2021-05-31T22:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,9.3745
5195,13402,SK0264A-5195,2021-05-31T23:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,9.1859
5195,13402,SK0264A-5195,2021-06-01T00:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,10.316
5195,13402,SK0264A-5195,2021-05-17T01:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,1.2426
5195,13402,SK0264A-5195,2021-05-17T02:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,2.4961
5195,13402,SK0264A-5195,2021-05-17T03:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.2356
5195,13402,SK0264A-5195,2021-05-17T04:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,2.5066
5195,13402,SK0264A-5195,2021-05-17T05:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,3.9282
5195,13402,SK0264A-5195,2021-05-17T06:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.234
5195,13402,SK0264A-5195,2021-05-17T07:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.7828
5195,13402,SK0264A-5195,2021-05-17T08:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,5.5102
5195,13402,SK0264A-5195,2021-05-17T09:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,-0.001
5195,13402,SK0264A-5195,2021-05-17T10:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,3.2729
5195,13402,SK0264A-5195,2021-05-17T11:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,12.111
5195,13402,SK0264A-5195,2021-05-17T12:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.3594
5195,13402,SK0264A-5195,2021-05-17T13:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.9972
5195,13402,SK0264A-5195,2021-05-17T14:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,2.801
5195,13402,SK0264A-5195,2021-05-17T18:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,12.136
5195,13402,SK0264A-5195,2021-05-17T19:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,14.216
5195,13402,SK0264A-5195,2021-05-17T20:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,15.779
5195,13402,SK0264A-5195,2021-05-17T21:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.926
5195,13402,SK0264A-5195,2021-05-17T22:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,12.124
5195,13402,SK0264A-5195,2021-05-17T23:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,9.2518
5195,13402,SK0264A-5195,2021-05-18T00:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,8.2618
5195,13404,SK0264A-5195,2021-05-17T01:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.948
5195,13404,SK0264A-5195,2021-05-17T02:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.8691
5195,13404,SK0264A-5195,2021-05-17T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.638
5195,13404,SK0264A-5195,2021-05-17T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.311
5195,13404,SK0264A-5195,2021-05-17T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.416
5195,13404,SK0264A-5195,2021-05-17T06:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,15.304
5195,13404,SK0264A-5195,2021-05-17T07:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.393
5195,13404,SK0264A-5195,2021-05-17T08:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.7355
5195,13404,SK0264A-5195,2021-05-17T09:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.906
5195,13404,SK0264A-5195,2021-05-17T10:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.797
5195,13404,SK0264A-5195,2021-05-17T11:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.243
5195,13404,SK0264A-5195,2021-05-17T12:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.509
5195,13404,SK0264A-5195,2021-05-17T13:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.512
5195,13404,SK0264A-5195,2021-05-17T14:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.387
5195,13404,SK0264A-5195,2021-05-17T18:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.0532
5195,13404,SK0264A-5195,2021-05-17T19:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.725
5195,13404,SK0264A-5195,2021-05-17T20:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.716
5195,13404,SK0264A-5195,2021-05-17T21:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.174
5195,13404,SK0264A-5195,2021-05-17T22:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.6029
5195,13404,SK0264A-5195,2021-05-17T23:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.5911
5195,13404,SK0264A-5195,2021-05-18T00:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.1828
5195,13402,SK0264A-5195,2021-05-09T01:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,18.367
5195,13402,SK0264A-5195,2021-05-09T02:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,14.481
5195,13402,SK0264A-5195,2021-05-09T03:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,12.279
5195,13402,SK0264A-5195,2021-05-09T04:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,11.947
5195,13402,SK0264A-5195,2021-05-09T05:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,14.874
5195,13404,SK0264A-5195,2021-05-09T01:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,15.247
5195,13404,SK0264A-5195,2021-05-09T02:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.678
5195,13404,SK0264A-5195,2021-05-09T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.353
5195,13404,SK0264A-5195,2021-05-09T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.691
5195,13404,SK0264A-5195,2021-05-09T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,9.7048
5195,13402,SK0264A-5195,2021-05-05T01:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,13.811
5195,13402,SK0264A-5195,2021-05-05T02:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,17.397
5195,13402,SK0264A-5195,2021-05-05T03:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,19.341
5195,13402,SK0264A-5195,2021-05-05T04:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,13.066
5195,13402,SK0264A-5195,2021-05-05T05:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,20.471
5195,13402,SK0264A-5195,2021-05-05T06:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,21.544
5195,13402,SK0264A-5195,2021-05-05T07:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,22.316
5195,13402,SK0264A-5195,2021-05-05T08:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,33.94
5195,13402,SK0264A-5195,2021-05-05T09:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,28.303
5195,13402,SK0264A-5195,2021-05-05T10:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,25.908
5195,13402,SK0264A-5195,2021-05-05T11:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,24.29
5195,13402,SK0264A-5195,2021-05-05T12:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,22.737
5195,13402,SK0264A-5195,2021-05-05T13:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,28.799
5195,13402,SK0264A-5195,2021-05-05T14:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,29.896
5195,13402,SK0264A-5195,2021-05-05T15:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,23.618
5195,13402,SK0264A-5195,2021-05-05T16:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,20.678
5195,13402,SK0264A-5195,2021-05-05T17:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,23.086
5195,13402,SK0264A-5195,2021-05-05T18:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,21.2
5195,13402,SK0264A-5195,2021-05-05T19:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,23.176
5195,13402,SK0264A-5195,2021-05-05T20:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,22.778
5195,13402,SK0264A-5195,2021-05-05T21:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,16.059
5195,13402,SK0264A-5195,2021-05-05T22:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,7.7711
5195,13402,SK0264A-5195,2021-05-05T23:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,5.7556
5195,13402,SK0264A-5195,2021-05-06T00:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,2.7874
5195,13404,SK0264A-5195,2021-05-05T01:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.0293
5195,13404,SK0264A-5195,2021-05-05T02:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.8372
5195,13404,SK0264A-5195,2021-05-05T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.385
5195,13404,SK0264A-5195,2021-05-05T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.713
5195,13404,SK0264A-5195,2021-05-05T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.195
5195,13404,SK0264A-5195,2021-05-05T06:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.713
5195,13404,SK0264A-5195,2021-05-05T07:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.764
5195,13404,SK0264A-5195,2021-05-05T08:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,15.067
5195,13404,SK0264A-5195,2021-05-05T09:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.969
5195,13404,SK0264A-5195,2021-05-05T10:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.171
5195,13404,SK0264A-5195,2021-05-05T11:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.804
5195,13404,SK0264A-5195,2021-05-05T12:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.228
5195,13404,SK0264A-5195,2021-05-05T13:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,20.131
5195,13404,SK0264A-5195,2021-05-05T14:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,24.962
5195,13404,SK0264A-5195,2021-05-05T15:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,14.993
5195,13404,SK0264A-5195,2021-05-05T16:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,15.706
5195,13404,SK0264A-5195,2021-05-05T17:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,13.076
5195,13404,SK0264A-5195,2021-05-05T18:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.665
5195,13404,SK0264A-5195,2021-05-05T19:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,12.382
5195,13404,SK0264A-5195,2021-05-05T20:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,11.21
5195,13404,SK0264A-5195,2021-05-05T21:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.3164
5195,13404,SK0264A-5195,2021-05-05T22:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.6569
5195,13404,SK0264A-5195,2021-05-05T23:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,5.7321
5195,13404,SK0264A-5195,2021-05-06T00:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.3234
5195,13402,SK0264A-5195,2021-05-21T01:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,18.285
5195,13402,SK0264A-5195,2021-05-21T02:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,17.347
5195,13402,SK0264A-5195,2021-05-21T03:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,17.289
5195,13402,SK0264A-5195,2021-05-21T04:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,15.832
5195,13402,SK0264A-5195,2021-05-21T05:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,16.682
5195,13402,SK0264A-5195,2021-05-21T22:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,15.91
5195,13402,SK0264A-5195,2021-05-21T23:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,17.616
5195,13402,SK0264A-5195,2021-05-22T00:00:00+02:00,48.6911125194678,21.2863884,pm10,µg/m³,16.432
5195,13404,SK0264A-5195,2021-05-21T01:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.038
5195,13404,SK0264A-5195,2021-05-21T02:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,10.35
5195,13404,SK0264A-5195,2021-05-21T03:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.5151
5195,13404,SK0264A-5195,2021-05-21T04:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.161
5195,13404,SK0264A-5195,2021-05-21T05:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,7.5634
5195,13404,SK0264A-5195,2021-05-21T22:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,5.1948
5195,13404,SK0264A-5195,2021-05-21T23:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,6.304
5195,13404,SK0264A-5195,2021-05-22T00:00:00+02:00,48.6911125194678,21.2863884,pm25,µg/m³,8.4656
