time,pm25,pm10,O3,NO2,SO2,CO
2023-04-13,43,12,29,4,,
2023-04-14,,13,32,4,,
2023-04-14,17,8,25,2,,
2023-04-15,,10,38,3,,
2023-04-15,15,11,28,1,,
2023-04-16,,8,41,5,,
2023-04-16,,18,23,3,,
2023-04-17,,11,40,7,,
2023-04-17,,18,20,4,,
2023-04-18,,25,40,6,,
2023-04-18,47,28,20,9,,
2023-04-19,,19,36,7,,
2023-04-19,63,41,21,12,,
2023-04-20,,15,43,4,,
2023-04-20,92,31,27,12,,
2023-04-21,,16,40,4,,
2023-04-21,80,23,29,8,,
2023-04-22,,11,40,2,,
2023-04-22,65,23,24,3,,
2023-04-23,,10,38,0,,
2023-04-23,74,28,31,10,,
2023-04-24,,16,40,2,,
2023-04-24,72,28,31,10,,
2023-04-25,,11,34,3,,
2023-04-25,56,26,29,11,,
2023-04-26,,9,29,1,,
2023-04-26,56,19,26,4,,
2023-04-27,,6,17,2,,
2023-04-27,47,5,22,1,,
2023-04-28,,5,18,2,,
2023-04-28,16,5,27,1,,
2023-04-29,,11,18,1,,
2023-04-29,17,10,27,2,,
2023-04-30,,13,27,1,,
2023-04-30,,12,23,5,,
2023-05-01,,9,33,0,,
2023-05-01,,23,24,6,,
2023-05-02,,10,37,2,,
2023-05-02,74,16,25,2,,
2023-05-03,,13,38,1,,
2023-05-03,43,9,26,3,,
2023-05-04,,11,37,1,,
2023-05-04,14,16,17,4,,
2023-05-05,,11,32,1,,
2023-05-05,29,12,28,2,,
2023-05-06,,9,29,2,,
2023-05-06,30,11,32,1,,
2023-05-07,,7,25,0,,
2023-05-07,20,11,28,2,,
2023-05-08,,7,29,0,,
2023-05-08,22,19,27,4,,
2023-05-09,,8,32,0,,
2023-05-09,45,,27,4,,
2023-05-10,,14,29,1,,
2023-05-10,62,,25,8,,
2023-05-11,,9,33,1,,
2023-05-11,92,57,16,11,,
2023-05-12,,9,32,1,,
2023-05-12,129,29,28,7,,
2023-05-13,,13,33,1,,
2023-05-13,102,16,32,4,,
2023-05-14,,21,42,1,,
2023-05-14,58,22,31,6,,
2023-05-15,,11,25,1,,
2023-05-15,50,17,30,3,,
2023-05-16,,13,33,1,,
2023-05-16,53,12,37,0,,
2023-05-17,,15,37,2,,
2023-05-17,23,20,36,0,,
2023-05-18,,15,36,1,,
2023-05-18,,19,33,1,,
2023-05-19,,20,42,1,,
2023-05-19,,11,25,1,,
2023-05-20,,22,39,2,,
2023-05-20,,19,29,0,,
2023-05-21,,21,35,1,,
2023-05-21,,12,37,1,,
2023-05-22,,21,36,1,,
2023-05-22,,16,34,1,,
2023-05-23,,21,32,2,,
2023-05-23,18,17,32,4,,
2023-05-24,,20,38,1,,
2023-05-24,25,11,31,5,,
2023-05-25,,24,41,2,,
2023-05-25,,11,29,2,,
2023-05-26,,22,43,2,,
2023-05-26,,8,30,1,,
2023-05-27,,22,46,1,,
2023-05-27,,11,30,1,,
2023-05-28,,20,50,1,,
2023-05-28,,17,35,4,,
2023-05-29,,20,46,1,,
2023-05-29,,12,34,2,,
2023-05-30,42,24,45,2,,
2023-05-30,,9,32,1,,
2023-05-31,40,22,52,2,,
2023-05-31,,10,32,0,,
2023-06-01,41,21,49,2,,
2023-06-01,,17,33,0,,
2023-06-02,,23,44,2,,
2023-06-02,,17,34,0,,
2023-06-03,,21,44,1,,
2023-06-03,,15,36,0,,
2023-06-04,,19,49,1,,
2023-06-04,,10,34,1,,
2023-06-05,,21,52,2,,
2023-06-05,,9,32,2,,
2023-06-06,,25,56,2,,
2023-06-06,,16,31,4,,
2023-06-07,,22,56,2,,
2023-06-07,,20,34,0,,
2023-06-08,,22,48,2,,
2023-06-08,,27,34,0,,
2023-06-09,,16,28,4,,
2023-06-09,,13,33,1,,
2023-06-10,,10,32,2,,
2023-06-10,,9,24,1,,
2023-06-11,,8,38,0,,
2023-06-12,,10,41,2,,
2023-06-13,,15,46,2,,
2023-06-14,,22,66,2,,
2023-06-15,,23,50,1,,
2023-06-16,,21,45,1,,
2023-06-17,,17,46,2,,
2023-06-18,,12,26,2,,
2023-06-19,,10,30,2,,
2023-06-20,,11,30,1,,
2023-06-21,,8,36,2,,
2023-06-22,,11,39,2,,
2023-06-23,,12,44,2,,
2023-06-24,,14,50,3,,
2023-06-25,,15,47,2,,
2023-06-26,,14,35,0,,
2023-06-27,,18,35,2,,
2023-06-28,,23,39,2,,
2023-06-29,,24,35,2,,
2023-06-30,,13,28,1,,
2023-07-01,,17,36,0,,
2023-07-02,,18,30,0,,
2023-08-28,,17,36,0,,
2023-08-29,,18,30,0,,
2023-08-30,,6,20,0,,
2023-08-31,,8,19,0,,
2023-09-01,,8,29,1,,
2023-09-02,,12,40,2,,
2023-09-03,,15,38,3,,
2023-09-04,,10,32,1,,
2023-09-05,,7,32,1,,
2023-09-06,,11,34,1,,
2023-09-07,,9,23,1,,
2023-09-08,,8,32,0,,
2023-09-09,,11,29,1,,
2023-09-10,,9,32,1,,
2023-09-11,,10,29,0,,
2023-09-12,,15,29,0,,
2023-09-13,,10,31,1,,
2023-09-14,,13,35,2,,
2023-09-15,,15,29,1,,
2023-09-16,,13,33,1,,
2023-09-17,,11,36,0,,
2023-09-18,,12,31,1,,
2023-09-19,,9,25,0,,
2023-09-20,,6,22,0,,
2023-09-21,,10,29,0,,
2023-09-22,,8,21,1,,
2023-09-23,,4,21,0,,
2023-09-24,,3,18,0,,
2023-09-25,,4,27,0,,
2023-09-26,,13,31,0,,
2023-09-27,,13,26,0,,
2023-09-28,,9,26,0,,
2023-09-29,18,12,28,0,,
2023-09-30,17,12,23,0,,
2023-10-01,20,12,26,0,,
2023-10-02,17,16,27,0,,
2023-10-03,13,10,29,0,,
2023-10-04,14,6,28,1,,
2023-10-05,17,8,32,2,,
2023-10-06,16,5,21,2,,
2023-10-07,22,8,33,1,,
2023-10-08,19,7,16,1,,
2023-10-09,18,6,31,0,,
2023-10-10,18,11,31,1,,
2023-10-11,14,10,25,1,,
2023-10-12,14,4,31,0,,
2023-10-13,19,8,24,1,,
2023-10-14,32,10,37,2,,
2023-10-15,41,13,36,3,,
2023-10-16,25,10,31,0,,
2023-10-17,15,8,29,1,,
2023-10-18,20,10,35,2,,
2023-10-19,29,14,41,2,,
2023-10-20,,16,41,2,,
2023-10-21,,13,42,4,,
2023-10-22,24,11,31,3,,
2023-10-23,13,3,26,1,,
2023-10-24,15,,28,1,,
2023-10-25,13,,32,1,,
2023-10-26,19,14,30,1,,
2023-10-27,21,25,32,1,,
2023-10-28,12,9,18,1,,
2023-10-29,10,4,20,1,,
2023-10-30,17,5,36,1,,
2023-10-31,26,7,40,2,,
2023-11-01,31,12,41,2,,
2023-11-02,41,34,41,4,,
2023-11-03,45,54,44,7,,
2023-11-04,49,38,46,7,,
2023-11-05,36,25,47,8,,
2023-11-06,31,17,51,7,,
2023-11-07,41,16,46,4,,
2023-11-08,32,11,43,4,,
2023-11-09,33,,29,3,,
2023-11-10,17,10,33,2,,
2023-11-11,22,10,34,5,,
2023-11-12,23,10,37,4,,
2023-11-13,26,7,34,4,,
2023-11-14,27,7,30,2,,
2023-11-15,19,10,33,1,,
2023-11-16,10,9,28,1,,
2023-11-17,15,8,32,1,,
2023-11-18,10,5,29,1,,
2023-11-19,8,7,30,1,,
2023-11-20,11,8,33,3,,
2023-11-21,15,8,33,3,,
2023-11-22,20,8,26,5,,
2023-11-23,25,7,29,3,,
2023-11-24,32,13,32,2,,
2023-11-25,19,10,27,2,,
2023-11-26,25,14,32,1,,
2023-11-27,31,11,34,5,,
2023-11-28,27,8,31,5,,
2023-12-28,,8,31,5,,
2023-12-28,,8,31,5,,
2023-12-29,27,13,37,4,,
2023-12-29,27,13,37,4,,
2023-12-30,34,10,30,2,,
2023-12-30,34,10,30,2,,
2023-12-31,26,10,31,4,,
2023-12-31,26,10,31,4,,
