location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-14T10:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.72444
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-14T11:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.84
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-14T12:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.20167
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-14T16:00:00+01:00,49.952544,18.607953,pm25,µg/m³,6.85444
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-14T17:00:00+01:00,49.952544,18.607953,pm25,µg/m³,9.03667
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-14T23:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.50889
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-15T00:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.98694
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T04:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.56347
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,8.48769
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T06:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.86841
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T09:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.54407
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T10:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.16788
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T13:00:00+01:00,49.952544,18.607953,no2,µg/m³,11.2081
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T14:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.7957
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T23:00:00+01:00,49.952544,18.607953,no2,µg/m³,31.3499
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-07T00:00:00+01:00,49.952544,18.607953,no2,µg/m³,13.9512
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T04:00:00+01:00,49.952544,18.607953,pm25,µg/m³,1.55667
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,2.05444
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T06:00:00+01:00,49.952544,18.607953,pm25,µg/m³,2.33611
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T09:00:00+01:00,49.952544,18.607953,pm25,µg/m³,2.78556
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-06T10:00:00+01:00,49.952544,18.607953,pm25,µg/m³,166.26
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T02:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.11317
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T03:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.93419
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.31234
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T06:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.49177
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.03244
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.28648
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T09:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.41023
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-19T00:00:00+01:00,49.952544,18.607953,no2,µg/m³,32.8471
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T02:00:00+01:00,49.952544,18.607953,pm25,µg/m³,15.4339
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T03:00:00+01:00,49.952544,18.607953,pm25,µg/m³,10.2214
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,11.4753
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T06:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.61806
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T07:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.10694
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.13472
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T09:00:00+01:00,49.952544,18.607953,pm25,µg/m³,10.9117
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-19T00:00:00+01:00,49.952544,18.607953,pm25,µg/m³,53.5875
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T01:00:00+01:00,49.952544,18.607953,no2,µg/m³,11.1586
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T02:00:00+01:00,49.952544,18.607953,no2,µg/m³,3.64448
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T03:00:00+01:00,49.952544,18.607953,no2,µg/m³,2.7161
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T04:00:00+01:00,49.952544,18.607953,no2,µg/m³,2.51428
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,3.28227
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T06:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.59799
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,18.813
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,14.032
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T09:00:00+01:00,49.952544,18.607953,no2,µg/m³,19.6171
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T23:00:00+01:00,49.952544,18.607953,no2,µg/m³,4.72476
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-03T00:00:00+01:00,49.952544,18.607953,no2,µg/m³,3.38265
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T01:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.26944
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T02:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.85833
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T03:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.32417
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T04:00:00+01:00,49.952544,18.607953,pm25,µg/m³,3.83083
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.04278
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T06:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.55861
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T07:00:00+01:00,49.952544,18.607953,pm25,µg/m³,10.1592
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,6.87167
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T09:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.03639
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-02T23:00:00+01:00,49.952544,18.607953,pm25,µg/m³,6.16611
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-03T00:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.05028
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,47.2089
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,46.0574
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T09:00:00+01:00,49.952544,18.607953,no2,µg/m³,54.4904
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T10:00:00+01:00,49.952544,18.607953,no2,µg/m³,45.4536
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T15:00:00+01:00,49.952544,18.607953,no2,µg/m³,26.9592
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T16:00:00+01:00,49.952544,18.607953,no2,µg/m³,30.618
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T20:00:00+01:00,49.952544,18.607953,no2,µg/m³,22.5042
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T21:00:00+01:00,49.952544,18.607953,no2,µg/m³,31.821
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T07:00:00+01:00,49.952544,18.607953,pm25,µg/m³,30.0483
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,33.1344
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T09:00:00+01:00,49.952544,18.607953,pm25,µg/m³,27.1289
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T10:00:00+01:00,49.952544,18.607953,pm25,µg/m³,29.0597
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T15:00:00+01:00,49.952544,18.607953,pm25,µg/m³,12.3306
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T16:00:00+01:00,49.952544,18.607953,pm25,µg/m³,16.6372
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T20:00:00+01:00,49.952544,18.607953,pm25,µg/m³,37.6911
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-10T21:00:00+01:00,49.952544,18.607953,pm25,µg/m³,32.1831
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T01:00:00+01:00,49.952544,18.607953,no2,µg/m³,16.9897
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T02:00:00+01:00,49.952544,18.607953,no2,µg/m³,14.1318
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T03:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.18928
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T04:00:00+01:00,49.952544,18.607953,no2,µg/m³,8.02084
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.52682
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T06:00:00+01:00,49.952544,18.607953,no2,µg/m³,5.71529
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,5.76043
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,5.83125
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T01:00:00+01:00,49.952544,18.607953,pm25,µg/m³,26.9511
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T02:00:00+01:00,49.952544,18.607953,pm25,µg/m³,28.73
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T03:00:00+01:00,49.952544,18.607953,pm25,µg/m³,24.3233
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T04:00:00+01:00,49.952544,18.607953,pm25,µg/m³,22.3056
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.63389
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T06:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.64056
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T07:00:00+01:00,49.952544,18.607953,pm25,µg/m³,11.7239
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-26T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,15.7872
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T02:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.38085
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T03:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.54594
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T04:00:00+01:00,49.952544,18.607953,no2,µg/m³,5.80664
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.01271
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,14.7983
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.15264
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-13T00:00:00+01:00,49.952544,18.607953,no2,µg/m³,13.8854
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T02:00:00+01:00,49.952544,18.607953,pm25,µg/m³,10.6925
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T03:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.45444
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T04:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.96333
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.95667
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T07:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.28028
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-12T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.30556
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-13T00:00:00+01:00,49.952544,18.607953,pm25,µg/m³,23.1364
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T01:00:00+01:00,49.952544,18.607953,no2,µg/m³,25.2591
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T03:00:00+01:00,49.952544,18.607953,no2,µg/m³,21.9561
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T04:00:00+01:00,49.952544,18.607953,no2,µg/m³,23.2
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,33.0691
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,36.1341
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,39.9417
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T23:00:00+01:00,49.952544,18.607953,no2,µg/m³,24.2946
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-29T00:00:00+01:00,49.952544,18.607953,no2,µg/m³,19.1572
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T01:00:00+01:00,49.952544,18.607953,pm25,µg/m³,60.8542
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T03:00:00+01:00,49.952544,18.607953,pm25,µg/m³,50.1458
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T04:00:00+01:00,49.952544,18.607953,pm25,µg/m³,43.0072
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,43.7414
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T07:00:00+01:00,49.952544,18.607953,pm25,µg/m³,51.4411
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,50.8339
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-28T23:00:00+01:00,49.952544,18.607953,pm25,µg/m³,42.1994
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-29T00:00:00+01:00,49.952544,18.607953,pm25,µg/m³,39.3158
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-24T01:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.05998
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-24T11:00:00+01:00,49.952544,18.607953,no2,µg/m³,14.6141
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-24T12:00:00+01:00,49.952544,18.607953,no2,µg/m³,14.3315
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-24T01:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.90111
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-24T11:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.96917
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-24T12:00:00+01:00,49.952544,18.607953,pm25,µg/m³,6.09694
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T01:00:00+01:00,49.952544,18.607953,no2,µg/m³,7.86098
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,8.254
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T06:00:00+01:00,49.952544,18.607953,no2,µg/m³,13.6049
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,12.0992
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T09:00:00+01:00,49.952544,18.607953,no2,µg/m³,12.0323
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T10:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.29579
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T14:00:00+01:00,49.952544,18.607953,no2,µg/m³,11.0386
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T15:00:00+01:00,49.952544,18.607953,no2,µg/m³,13.3675
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T16:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.77829
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T17:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.67366
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T20:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.75042
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T21:00:00+01:00,49.952544,18.607953,no2,µg/m³,6.39405
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T01:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.77556
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.0375
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T06:00:00+01:00,49.952544,18.607953,pm25,µg/m³,6.11417
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T08:00:00+01:00,49.952544,18.607953,pm25,µg/m³,6.40917
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T09:00:00+01:00,49.952544,18.607953,pm25,µg/m³,7.56389
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T10:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.66083
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T14:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.77111
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T15:00:00+01:00,49.952544,18.607953,pm25,µg/m³,8.17528
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T16:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.23528
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T17:00:00+01:00,49.952544,18.607953,pm25,µg/m³,5.63722
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T20:00:00+01:00,49.952544,18.607953,pm25,µg/m³,4.05167
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-05T21:00:00+01:00,49.952544,18.607953,pm25,µg/m³,3.48222
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T05:00:00+01:00,49.952544,18.607953,no2,µg/m³,25.3505
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T06:00:00+01:00,49.952544,18.607953,no2,µg/m³,29.3556
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T07:00:00+01:00,49.952544,18.607953,no2,µg/m³,23.1155
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T08:00:00+01:00,49.952544,18.607953,no2,µg/m³,20.9364
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T13:00:00+01:00,49.952544,18.607953,no2,µg/m³,18.0673
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T14:00:00+01:00,49.952544,18.607953,no2,µg/m³,13.2788
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T23:00:00+01:00,49.952544,18.607953,no2,µg/m³,9.77244
303989,1727809,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-18T00:00:00+01:00,49.952544,18.607953,no2,µg/m³,8.52225
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T05:00:00+01:00,49.952544,18.607953,pm25,µg/m³,34.5253
303989,1727807,"Jastrzębie-Zdrój, Al.J.Piłsudskiego/Harcerska-314590",2023-11-17T06:00:00+01:00,49.952544,18.607953,pm25,µg/m³,26.1864
