location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4644,11576,FI00446-4644,2021-11-17T15:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,1.6082928
4644,11576,FI00446-4644,2021-11-17T16:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,1.5031123
4644,11576,FI00446-4644,2021-11-17T17:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,1.4746401
4644,11576,FI00446-4644,2021-11-17T18:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,0.8168575
4644,11576,FI00446-4644,2021-11-17T19:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,1.009045
4644,11576,FI00446-4644,2021-11-17T20:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,0.9510155
4644,11576,FI00446-4644,2021-11-17T21:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,1.0750246
4644,11576,FI00446-4644,2021-11-17T22:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,0.9555439
4644,11576,FI00446-4644,2021-11-17T23:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,0.2821245
4644,11576,FI00446-4644,2021-11-18T00:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,-0.5044894
4644,11552,FI00446-4644,2021-11-17T01:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,2.783062
4644,11552,FI00446-4644,2021-11-17T02:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,2.6405446
4644,11552,FI00446-4644,2021-11-17T03:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,2.3117775
4644,11552,FI00446-4644,2021-11-17T04:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,1.912045
4644,11552,FI00446-4644,2021-11-17T05:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,2.1366958
4644,11552,FI00446-4644,2021-11-17T06:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,4.5889392
4644,11552,FI00446-4644,2021-11-17T07:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,8.3911907
4644,11552,FI00446-4644,2021-11-17T08:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,18.9364793
4644,11552,FI00446-4644,2021-11-17T09:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,17.2263263
4644,11552,FI00446-4644,2021-11-17T11:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,15.3269975
4644,11552,FI00446-4644,2021-11-17T12:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,13.6839317
4644,11552,FI00446-4644,2021-11-17T13:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,17.7790598
4644,11552,FI00446-4644,2021-11-17T14:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,15.7092303
4644,11552,FI00446-4644,2021-11-17T15:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,20.317316
4644,11552,FI00446-4644,2021-11-17T16:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,17.271407
4644,11552,FI00446-4644,2021-11-17T17:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,18.874641
4644,11552,FI00446-4644,2021-11-17T18:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,16.9769307
4644,11552,FI00446-4644,2021-11-17T19:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,12.7011852
4644,11552,FI00446-4644,2021-11-17T20:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,12.3110505
4644,11552,FI00446-4644,2021-11-17T21:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,9.3362965
4644,11552,FI00446-4644,2021-11-17T22:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,6.3155292
4644,11552,FI00446-4644,2021-11-17T23:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,5.166665
4644,11552,FI00446-4644,2021-11-18T00:00:00+02:00,65.0099699995891,25.47132,no2,µg/m³,3.5031083
4644,11554,FI00446-4644,2021-11-05T01:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,4.3590642
4644,11554,FI00446-4644,2021-11-05T02:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.7189517
4644,11554,FI00446-4644,2021-11-05T03:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,5.0207408
4644,11554,FI00446-4644,2021-11-05T04:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.3331558
4644,11554,FI00446-4644,2021-11-05T05:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,2.9413433
4644,11554,FI00446-4644,2021-11-05T06:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,10.3620165
4644,11554,FI00446-4644,2021-11-05T07:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,2.8618058
4644,11554,FI00446-4644,2021-11-05T08:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.3537683
4644,11554,FI00446-4644,2021-11-05T09:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,5.6014925
4644,11554,FI00446-4644,2021-11-05T10:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,7.099265
4644,11554,FI00446-4644,2021-11-05T11:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,4.7896183
4644,11554,FI00446-4644,2021-11-05T12:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,2.9566658
4644,11554,FI00446-4644,2021-11-05T13:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.9639192
4644,11554,FI00446-4644,2021-11-05T14:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.0955483
4644,11554,FI00446-4644,2021-11-05T15:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,4.077455
4644,11554,FI00446-4644,2021-11-05T16:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.5270533
4644,11554,FI00446-4644,2021-11-05T17:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.1979542
4644,11554,FI00446-4644,2021-11-05T18:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.41901
4644,11554,FI00446-4644,2021-11-05T19:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.75886
4644,11554,FI00446-4644,2021-11-05T20:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,2.6188742
4644,11554,FI00446-4644,2021-11-05T21:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.5466125
4644,11554,FI00446-4644,2021-11-05T22:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,4.0445375
4644,11554,FI00446-4644,2021-11-05T23:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.1723925
4644,11554,FI00446-4644,2021-11-06T00:00:00+02:00,65.0099699995891,25.47132,pm10,µg/m³,3.5963208
4644,11576,FI00446-4644,2021-11-05T01:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,3.1467756
4644,11576,FI00446-4644,2021-11-05T02:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,2.4256416
4644,11576,FI00446-4644,2021-11-05T03:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,3.7655044
4644,11576,FI00446-4644,2021-11-05T04:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,2.3959261
4644,11576,FI00446-4644,2021-11-05T05:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,1.7910802
4644,11576,FI00446-4644,2021-11-05T06:00:00+02:00,65.0099699995891,25.47132,pm25,µg/m³,2.7384291
