location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9726,30295,Tecnológico-9726,2023-02-06T17:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00515
9726,30295,Tecnológico-9726,2023-02-06T18:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00572
9726,30295,Tecnológico-9726,2023-02-06T19:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00754
9726,30295,Tecnológico-9726,2023-02-06T20:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01277
9726,30295,Tecnológico-9726,2023-02-06T21:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01442
9726,30295,Tecnológico-9726,2023-02-06T22:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01525
9726,30295,Tecnológico-9726,2023-02-06T23:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01504
9726,30295,Tecnológico-9726,2023-02-07T00:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0157
9726,30297,Tecnológico-9726,2023-02-06T01:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02346
9726,30297,Tecnológico-9726,2023-02-06T02:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03195
9726,30297,Tecnológico-9726,2023-02-06T04:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02261
9726,30297,Tecnológico-9726,2023-02-06T05:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01355
9726,30297,Tecnológico-9726,2023-02-06T06:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01497
9726,30297,Tecnológico-9726,2023-02-06T07:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01169
9726,30297,Tecnológico-9726,2023-02-06T08:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00803
9726,30297,Tecnológico-9726,2023-02-06T09:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.0136
9726,30297,Tecnológico-9726,2023-02-06T10:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02398
9726,30297,Tecnológico-9726,2023-02-06T11:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04324
9726,30297,Tecnológico-9726,2023-02-06T12:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05684
9726,30297,Tecnológico-9726,2023-02-06T13:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.06022
9726,30297,Tecnológico-9726,2023-02-06T14:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.06211
9726,30297,Tecnológico-9726,2023-02-06T15:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.06545
9726,30297,Tecnológico-9726,2023-02-06T16:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.06664
9726,30297,Tecnológico-9726,2023-02-06T17:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.06954
9726,30297,Tecnológico-9726,2023-02-06T18:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.063
9726,30297,Tecnológico-9726,2023-02-06T19:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04656
9726,30297,Tecnológico-9726,2023-02-06T20:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01387
9726,30297,Tecnológico-9726,2023-02-06T21:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00698
9726,30297,Tecnológico-9726,2023-02-06T22:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00336
9726,30297,Tecnológico-9726,2023-02-06T23:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00524
9726,30297,Tecnológico-9726,2023-02-07T00:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01114
9726,1352684,Tecnológico-9726,2023-02-14T01:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,47.42
9726,1352684,Tecnológico-9726,2023-02-14T02:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,42.9
9726,1352684,Tecnológico-9726,2023-02-14T04:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,46.15
9726,1352684,Tecnológico-9726,2023-02-14T05:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,28.15
9726,1352684,Tecnológico-9726,2023-02-14T06:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,31.43
9726,1352684,Tecnológico-9726,2023-02-14T07:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,42.02
9726,1352684,Tecnológico-9726,2023-02-14T08:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,67.51
9726,1352684,Tecnológico-9726,2023-02-14T09:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,152.08
9726,1352684,Tecnológico-9726,2023-02-14T10:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,94.19
9726,1352684,Tecnológico-9726,2023-02-14T11:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,78.39
9726,1352684,Tecnológico-9726,2023-02-14T12:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,82.82
9726,1352684,Tecnológico-9726,2023-02-14T13:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,98.17
9726,1352684,Tecnológico-9726,2023-02-14T14:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,345.68
9726,1352684,Tecnológico-9726,2023-02-14T15:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,84.59
9726,1352684,Tecnológico-9726,2023-02-14T16:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,87.75
9726,1352684,Tecnológico-9726,2023-02-14T20:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,320.5
9726,1352684,Tecnológico-9726,2023-02-14T21:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,112.18
9726,1352684,Tecnológico-9726,2023-02-14T22:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,56.75
9726,1352684,Tecnológico-9726,2023-02-14T23:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,44.66
9726,1352684,Tecnológico-9726,2023-02-15T00:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,39.49
9726,30295,Tecnológico-9726,2023-02-14T01:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00756
9726,30295,Tecnológico-9726,2023-02-14T02:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00569
9726,30295,Tecnológico-9726,2023-02-14T04:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00631
9726,30295,Tecnológico-9726,2023-02-14T05:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00574
9726,30295,Tecnológico-9726,2023-02-14T06:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00662
9726,30295,Tecnológico-9726,2023-02-14T07:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00821
9726,30295,Tecnológico-9726,2023-02-14T08:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00865
9726,30295,Tecnológico-9726,2023-02-14T09:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00986
9726,30295,Tecnológico-9726,2023-02-14T10:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00814
9726,30295,Tecnológico-9726,2023-02-14T11:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00983
9726,30295,Tecnológico-9726,2023-02-14T12:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00861
9726,30295,Tecnológico-9726,2023-02-14T13:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00676
9726,30295,Tecnológico-9726,2023-02-14T14:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00572
9726,30295,Tecnológico-9726,2023-02-14T15:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00526
9726,30295,Tecnológico-9726,2023-02-14T16:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00494
9726,30295,Tecnológico-9726,2023-02-14T17:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00487
9726,30295,Tecnológico-9726,2023-02-14T18:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00526
9726,30295,Tecnológico-9726,2023-02-14T19:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00535
9726,30295,Tecnológico-9726,2023-02-14T20:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0062
9726,30295,Tecnológico-9726,2023-02-14T21:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00718
9726,30295,Tecnológico-9726,2023-02-14T22:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00623
9726,30295,Tecnológico-9726,2023-02-14T23:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00574
9726,30295,Tecnológico-9726,2023-02-15T00:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00624
9726,30297,Tecnológico-9726,2023-02-14T01:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02195
9726,30297,Tecnológico-9726,2023-02-14T02:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02962
9726,30297,Tecnológico-9726,2023-02-14T04:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02505
9726,30297,Tecnológico-9726,2023-02-14T05:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02466
9726,30297,Tecnológico-9726,2023-02-14T06:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01515
9726,30297,Tecnológico-9726,2023-02-14T07:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00636
9726,30297,Tecnológico-9726,2023-02-14T08:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00478
9726,30297,Tecnológico-9726,2023-02-14T09:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01501
9726,30297,Tecnológico-9726,2023-02-14T10:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03259
9726,30297,Tecnológico-9726,2023-02-14T11:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04006
9726,30297,Tecnológico-9726,2023-02-14T12:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04975
9726,30297,Tecnológico-9726,2023-02-14T13:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04954
9726,30297,Tecnológico-9726,2023-02-14T14:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05341
9726,30297,Tecnológico-9726,2023-02-14T15:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05368
9726,30297,Tecnológico-9726,2023-02-14T16:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04726
9726,30297,Tecnológico-9726,2023-02-14T17:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04446
9726,30297,Tecnológico-9726,2023-02-14T18:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04109
9726,30297,Tecnológico-9726,2023-02-14T19:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03587
9726,30297,Tecnológico-9726,2023-02-14T20:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02956
9726,30297,Tecnológico-9726,2023-02-14T21:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02338
9726,30297,Tecnológico-9726,2023-02-14T22:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02742
9726,30297,Tecnológico-9726,2023-02-14T23:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02829
9726,30297,Tecnológico-9726,2023-02-15T00:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02381
9726,1352684,Tecnológico-9726,2023-02-22T01:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,47.73
9726,1352684,Tecnológico-9726,2023-02-22T02:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,31.95
9726,1352684,Tecnológico-9726,2023-02-22T04:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,43.33
9726,1352684,Tecnológico-9726,2023-02-22T05:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,35.82
9726,1352684,Tecnológico-9726,2023-02-22T06:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,42.6
9726,1352684,Tecnológico-9726,2023-02-22T07:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,35.35
9726,1352684,Tecnológico-9726,2023-02-22T08:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,47.23
9726,1352684,Tecnológico-9726,2023-02-22T09:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,65.99
9726,1352684,Tecnológico-9726,2023-02-22T10:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,67.97
9726,1352684,Tecnológico-9726,2023-02-22T11:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,68.47
9726,1352684,Tecnológico-9726,2023-02-22T12:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,80.67
9726,1352684,Tecnológico-9726,2023-02-22T13:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,83.59
9726,1352684,Tecnológico-9726,2023-02-22T14:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,79.71
9726,1352684,Tecnológico-9726,2023-02-22T15:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,80.2
9726,1352684,Tecnológico-9726,2023-02-22T16:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,95.93
9726,1352684,Tecnológico-9726,2023-02-22T17:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,63.6
9726,1352684,Tecnológico-9726,2023-02-22T18:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,63.37
9726,1352684,Tecnológico-9726,2023-02-22T19:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,58.47
9726,1352684,Tecnológico-9726,2023-02-22T20:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,73.88
9726,1352684,Tecnológico-9726,2023-02-22T21:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,98.06
9726,1352684,Tecnológico-9726,2023-02-22T22:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,92.94
9726,1352684,Tecnológico-9726,2023-02-22T23:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,87.28
9726,1352684,Tecnológico-9726,2023-02-23T00:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,78.02
9726,30295,Tecnológico-9726,2023-02-22T01:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00466
9726,30295,Tecnológico-9726,2023-02-22T02:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00455
9726,30295,Tecnológico-9726,2023-02-22T04:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00503
9726,30295,Tecnológico-9726,2023-02-22T05:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00485
9726,30295,Tecnológico-9726,2023-02-22T06:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00458
9726,30295,Tecnológico-9726,2023-02-22T07:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00596
9726,30295,Tecnológico-9726,2023-02-22T08:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00718
9726,30295,Tecnológico-9726,2023-02-22T09:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00732
9726,30295,Tecnológico-9726,2023-02-22T10:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00658
9726,30295,Tecnológico-9726,2023-02-22T11:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00547
9726,30295,Tecnológico-9726,2023-02-22T12:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0047
9726,30295,Tecnológico-9726,2023-02-22T13:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00502
9726,30295,Tecnológico-9726,2023-02-22T14:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00472
9726,30295,Tecnológico-9726,2023-02-22T15:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00451
9726,30295,Tecnológico-9726,2023-02-22T16:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00444
9726,30295,Tecnológico-9726,2023-02-22T17:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00465
9726,30295,Tecnológico-9726,2023-02-22T18:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00519
9726,30295,Tecnológico-9726,2023-02-22T19:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00598
9726,30295,Tecnológico-9726,2023-02-22T20:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0085
9726,30295,Tecnológico-9726,2023-02-22T21:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00867
9726,30295,Tecnológico-9726,2023-02-22T22:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00841
9726,30295,Tecnológico-9726,2023-02-22T23:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00931
9726,30295,Tecnológico-9726,2023-02-23T00:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01017
9726,30297,Tecnológico-9726,2023-02-22T01:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03958
9726,30297,Tecnológico-9726,2023-02-22T02:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03956
9726,30297,Tecnológico-9726,2023-02-22T04:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03111
9726,30297,Tecnológico-9726,2023-02-22T05:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.028
9726,30297,Tecnológico-9726,2023-02-22T06:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02995
9726,30297,Tecnológico-9726,2023-02-22T07:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01986
9726,30297,Tecnológico-9726,2023-02-22T08:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01824
9726,30297,Tecnológico-9726,2023-02-22T09:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02235
9726,30297,Tecnológico-9726,2023-02-22T10:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03239
9726,30297,Tecnológico-9726,2023-02-22T11:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.0398
9726,30297,Tecnológico-9726,2023-02-22T12:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04516
9726,30297,Tecnológico-9726,2023-02-22T13:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04532
9726,30297,Tecnológico-9726,2023-02-22T14:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04297
9726,30297,Tecnológico-9726,2023-02-22T15:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04714
9726,30297,Tecnológico-9726,2023-02-22T16:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04891
9726,30297,Tecnológico-9726,2023-02-22T17:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05041
9726,30297,Tecnológico-9726,2023-02-22T18:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04994
9726,30297,Tecnológico-9726,2023-02-22T19:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04246
9726,30297,Tecnológico-9726,2023-02-22T20:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02557
9726,30297,Tecnológico-9726,2023-02-22T21:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02393
9726,30297,Tecnológico-9726,2023-02-22T22:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.02234
9726,30297,Tecnológico-9726,2023-02-22T23:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01095
9726,30297,Tecnológico-9726,2023-02-23T00:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00845
9726,1352684,Tecnológico-9726,2023-02-16T01:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,118.35
9726,1352684,Tecnológico-9726,2023-02-16T02:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,80.46
9726,1352684,Tecnológico-9726,2023-02-16T04:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,85.7
9726,1352684,Tecnológico-9726,2023-02-16T05:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,106.21
9726,1352684,Tecnológico-9726,2023-02-16T06:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,117.53
9726,1352684,Tecnológico-9726,2023-02-16T07:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,93.59
9726,1352684,Tecnológico-9726,2023-02-16T08:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,109.91
9726,1352684,Tecnológico-9726,2023-02-16T09:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,249.22
9726,1352684,Tecnológico-9726,2023-02-16T10:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,110.72
9726,1352684,Tecnológico-9726,2023-02-16T11:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,98.14
9726,1352684,Tecnológico-9726,2023-02-16T13:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,54.11
9726,1352684,Tecnológico-9726,2023-02-16T14:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,70.36
9726,1352684,Tecnológico-9726,2023-02-16T15:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,70.95
9726,1352684,Tecnológico-9726,2023-02-16T16:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,66.05
9726,1352684,Tecnológico-9726,2023-02-16T17:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,69.95
9726,1352684,Tecnológico-9726,2023-02-16T18:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,48.63
9726,1352684,Tecnológico-9726,2023-02-16T19:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,51.9
9726,1352684,Tecnológico-9726,2023-02-16T20:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,88.56
9726,1352684,Tecnológico-9726,2023-02-16T21:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,145.9
9726,1352684,Tecnológico-9726,2023-02-16T22:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,149.39
9726,1352684,Tecnológico-9726,2023-02-16T23:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,166.96
9726,1352684,Tecnológico-9726,2023-02-17T00:00:00-06:00,20.545277777778,-100.80694444444,pm10,µg/m³,208.12
9726,30295,Tecnológico-9726,2023-02-16T01:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01096
9726,30295,Tecnológico-9726,2023-02-16T02:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01044
9726,30295,Tecnológico-9726,2023-02-16T04:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00907
9726,30295,Tecnológico-9726,2023-02-16T05:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00893
9726,30295,Tecnológico-9726,2023-02-16T06:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00873
9726,30295,Tecnológico-9726,2023-02-16T07:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00909
9726,30295,Tecnológico-9726,2023-02-16T08:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0091
9726,30295,Tecnológico-9726,2023-02-16T09:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0098
9726,30295,Tecnológico-9726,2023-02-16T10:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01119
9726,30295,Tecnológico-9726,2023-02-16T11:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01016
9726,30295,Tecnológico-9726,2023-02-16T13:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00886
9726,30295,Tecnológico-9726,2023-02-16T14:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00656
9726,30295,Tecnológico-9726,2023-02-16T15:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00598
9726,30295,Tecnológico-9726,2023-02-16T16:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.0053
9726,30295,Tecnológico-9726,2023-02-16T17:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00512
9726,30295,Tecnológico-9726,2023-02-16T18:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.00551
9726,30295,Tecnológico-9726,2023-02-16T19:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01094
9726,30295,Tecnológico-9726,2023-02-16T20:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01377
9726,30295,Tecnológico-9726,2023-02-16T21:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01332
9726,30295,Tecnológico-9726,2023-02-16T22:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01286
9726,30295,Tecnológico-9726,2023-02-16T23:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01199
9726,30295,Tecnológico-9726,2023-02-17T00:00:00-06:00,20.545277777778,-100.80694444444,no2,ppm,0.01215
9726,30297,Tecnológico-9726,2023-02-16T01:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00484
9726,30297,Tecnológico-9726,2023-02-16T02:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00412
9726,30297,Tecnológico-9726,2023-02-16T04:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00507
9726,30297,Tecnológico-9726,2023-02-16T05:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00455
9726,30297,Tecnológico-9726,2023-02-16T06:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.0058
9726,30297,Tecnológico-9726,2023-02-16T07:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00449
9726,30297,Tecnológico-9726,2023-02-16T08:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00389
9726,30297,Tecnológico-9726,2023-02-16T09:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01009
9726,30297,Tecnológico-9726,2023-02-16T10:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01807
9726,30297,Tecnológico-9726,2023-02-16T11:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.03724
9726,30297,Tecnológico-9726,2023-02-16T13:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05613
9726,30297,Tecnológico-9726,2023-02-16T14:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.06053
9726,30297,Tecnológico-9726,2023-02-16T15:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05282
9726,30297,Tecnológico-9726,2023-02-16T16:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.05045
9726,30297,Tecnológico-9726,2023-02-16T17:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04746
9726,30297,Tecnológico-9726,2023-02-16T18:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.04267
9726,30297,Tecnológico-9726,2023-02-16T19:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.01849
9726,30297,Tecnológico-9726,2023-02-16T20:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00517
9726,30297,Tecnológico-9726,2023-02-16T21:00:00-06:00,20.545277777778,-100.80694444444,o3,ppm,0.00644
