location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T16:00:00+02:00,52.501389,17.773464,no2,µg/m³,1.07522
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T17:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.93665
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T19:00:00+02:00,52.501389,17.773464,no2,µg/m³,4.24201
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T20:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.81735
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T21:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.16087
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T22:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.14322
10684,35589,"Piaski, Krzyżówka-10684",2021-07-17T23:00:00+02:00,52.501389,17.773464,no2,µg/m³,5.81479
10684,35589,"Piaski, Krzyżówka-10684",2021-07-18T00:00:00+02:00,52.501389,17.773464,no2,µg/m³,4.633
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T01:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.12251
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T02:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.25999
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T03:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.18234
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T15:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.33205
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T16:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.24693
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T17:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.2012
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T19:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.25427
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T20:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.20935
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T21:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.08405
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T22:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.38877
10684,35591,"Piaski, Krzyżówka-10684",2021-07-17T23:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.16618
10684,35591,"Piaski, Krzyżówka-10684",2021-07-18T00:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.09127
10684,35590,"Piaski, Krzyżówka-10684",2021-07-21T21:00:00+02:00,52.501389,17.773464,o3,µg/m³,46.1347
10684,35590,"Piaski, Krzyżówka-10684",2021-07-21T22:00:00+02:00,52.501389,17.773464,o3,µg/m³,53.8937
10684,35590,"Piaski, Krzyżówka-10684",2021-07-21T23:00:00+02:00,52.501389,17.773464,o3,µg/m³,56.8817
10684,35590,"Piaski, Krzyżówka-10684",2021-07-22T00:00:00+02:00,52.501389,17.773464,o3,µg/m³,53.2676
10684,35589,"Piaski, Krzyżówka-10684",2021-07-21T21:00:00+02:00,52.501389,17.773464,no2,µg/m³,11.4396
10684,35589,"Piaski, Krzyżówka-10684",2021-07-21T22:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.85598
10684,35589,"Piaski, Krzyżówka-10684",2021-07-21T23:00:00+02:00,52.501389,17.773464,no2,µg/m³,5.11198
10684,35589,"Piaski, Krzyżówka-10684",2021-07-22T00:00:00+02:00,52.501389,17.773464,no2,µg/m³,5.16395
10684,35591,"Piaski, Krzyżówka-10684",2021-07-21T21:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.37621
10684,35591,"Piaski, Krzyżówka-10684",2021-07-21T22:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.62863
10684,35591,"Piaski, Krzyżówka-10684",2021-07-21T23:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.59546
10684,35591,"Piaski, Krzyżówka-10684",2021-07-22T00:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.4858
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T01:00:00+02:00,52.501389,17.773464,o3,µg/m³,53.6608
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T02:00:00+02:00,52.501389,17.773464,o3,µg/m³,50.1246
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T03:00:00+02:00,52.501389,17.773464,o3,µg/m³,41.2428
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T04:00:00+02:00,52.501389,17.773464,o3,µg/m³,37.15
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T05:00:00+02:00,52.501389,17.773464,o3,µg/m³,30.1642
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T06:00:00+02:00,52.501389,17.773464,o3,µg/m³,19.8713
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T07:00:00+02:00,52.501389,17.773464,o3,µg/m³,23.5364
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T08:00:00+02:00,52.501389,17.773464,o3,µg/m³,25.4353
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T09:00:00+02:00,52.501389,17.773464,o3,µg/m³,36.4998
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T10:00:00+02:00,52.501389,17.773464,o3,µg/m³,41.1826
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T11:00:00+02:00,52.501389,17.773464,o3,µg/m³,53.2202
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T12:00:00+02:00,52.501389,17.773464,o3,µg/m³,75.3958
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T13:00:00+02:00,52.501389,17.773464,o3,µg/m³,90.4962
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T14:00:00+02:00,52.501389,17.773464,o3,µg/m³,92.0312
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T15:00:00+02:00,52.501389,17.773464,o3,µg/m³,96.2421
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T16:00:00+02:00,52.501389,17.773464,o3,µg/m³,104.538
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T17:00:00+02:00,52.501389,17.773464,o3,µg/m³,106.42
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T18:00:00+02:00,52.501389,17.773464,o3,µg/m³,104.681
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T19:00:00+02:00,52.501389,17.773464,o3,µg/m³,67.4989
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T20:00:00+02:00,52.501389,17.773464,o3,µg/m³,40.2891
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T21:00:00+02:00,52.501389,17.773464,o3,µg/m³,34.9288
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T22:00:00+02:00,52.501389,17.773464,o3,µg/m³,27.6685
10684,35590,"Piaski, Krzyżówka-10684",2021-09-07T23:00:00+02:00,52.501389,17.773464,o3,µg/m³,35.5159
10684,35590,"Piaski, Krzyżówka-10684",2021-09-08T00:00:00+02:00,52.501389,17.773464,o3,µg/m³,31.1331
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T01:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.06214
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T02:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.30347
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T03:00:00+02:00,52.501389,17.773464,no2,µg/m³,8.27797
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T04:00:00+02:00,52.501389,17.773464,no2,µg/m³,9.80144
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T05:00:00+02:00,52.501389,17.773464,no2,µg/m³,11.7092
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T06:00:00+02:00,52.501389,17.773464,no2,µg/m³,18.0592
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T07:00:00+02:00,52.501389,17.773464,no2,µg/m³,15.0913
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T08:00:00+02:00,52.501389,17.773464,no2,µg/m³,12.4356
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T09:00:00+02:00,52.501389,17.773464,no2,µg/m³,8.21965
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T10:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.05781
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T11:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.52978
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T12:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.70862
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T13:00:00+02:00,52.501389,17.773464,no2,µg/m³,5.83675
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T14:00:00+02:00,52.501389,17.773464,no2,µg/m³,8.68778
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T15:00:00+02:00,52.501389,17.773464,no2,µg/m³,9.51217
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T16:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.10467
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T17:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.6357
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T18:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.10943
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T19:00:00+02:00,52.501389,17.773464,no2,µg/m³,22.0597
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T20:00:00+02:00,52.501389,17.773464,no2,µg/m³,26.7969
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T21:00:00+02:00,52.501389,17.773464,no2,µg/m³,21.5389
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T22:00:00+02:00,52.501389,17.773464,no2,µg/m³,23.7593
10684,35589,"Piaski, Krzyżówka-10684",2021-09-07T23:00:00+02:00,52.501389,17.773464,no2,µg/m³,15.2794
10684,35589,"Piaski, Krzyżówka-10684",2021-09-08T00:00:00+02:00,52.501389,17.773464,no2,µg/m³,16.6215
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T01:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.55713
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T02:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.19348
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T03:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.04032
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T04:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.35807
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T05:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.28433
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T06:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.29597
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T07:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.06749
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T08:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.27004
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T09:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.72928
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T10:00:00+02:00,52.501389,17.773464,so2,µg/m³,2.05964
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T11:00:00+02:00,52.501389,17.773464,so2,µg/m³,2.15349
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T12:00:00+02:00,52.501389,17.773464,so2,µg/m³,3.49159
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T13:00:00+02:00,52.501389,17.773464,so2,µg/m³,4.54844
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T14:00:00+02:00,52.501389,17.773464,so2,µg/m³,8.1586
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T15:00:00+02:00,52.501389,17.773464,so2,µg/m³,9.01214
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T16:00:00+02:00,52.501389,17.773464,so2,µg/m³,6.93889
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T17:00:00+02:00,52.501389,17.773464,so2,µg/m³,6.56144
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T18:00:00+02:00,52.501389,17.773464,so2,µg/m³,6.12009
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T19:00:00+02:00,52.501389,17.773464,so2,µg/m³,3.54244
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T20:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.6945
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T21:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.8685
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T22:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.58661
10684,35591,"Piaski, Krzyżówka-10684",2021-09-07T23:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.38313
10684,35591,"Piaski, Krzyżówka-10684",2021-09-08T00:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.4482
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T01:00:00+02:00,52.501389,17.773464,o3,µg/m³,44.2773
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T02:00:00+02:00,52.501389,17.773464,o3,µg/m³,42.1992
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T03:00:00+02:00,52.501389,17.773464,o3,µg/m³,40.1292
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T04:00:00+02:00,52.501389,17.773464,o3,µg/m³,37.4182
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T05:00:00+02:00,52.501389,17.773464,o3,µg/m³,38.1559
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T06:00:00+02:00,52.501389,17.773464,o3,µg/m³,31.6146
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T07:00:00+02:00,52.501389,17.773464,o3,µg/m³,29.8391
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T08:00:00+02:00,52.501389,17.773464,o3,µg/m³,34.4293
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T09:00:00+02:00,52.501389,17.773464,o3,µg/m³,36.9119
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T10:00:00+02:00,52.501389,17.773464,o3,µg/m³,39.5661
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T11:00:00+02:00,52.501389,17.773464,o3,µg/m³,49.1617
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T12:00:00+02:00,52.501389,17.773464,o3,µg/m³,59.6475
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T13:00:00+02:00,52.501389,17.773464,o3,µg/m³,63.7539
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T14:00:00+02:00,52.501389,17.773464,o3,µg/m³,58.6003
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T15:00:00+02:00,52.501389,17.773464,o3,µg/m³,60.5743
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T16:00:00+02:00,52.501389,17.773464,o3,µg/m³,61.9516
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T17:00:00+02:00,52.501389,17.773464,o3,µg/m³,60.6969
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T18:00:00+02:00,52.501389,17.773464,o3,µg/m³,54.1742
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T19:00:00+02:00,52.501389,17.773464,o3,µg/m³,52.1564
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T20:00:00+02:00,52.501389,17.773464,o3,µg/m³,49.2172
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T21:00:00+02:00,52.501389,17.773464,o3,µg/m³,50.9996
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T22:00:00+02:00,52.501389,17.773464,o3,µg/m³,53.6307
10684,35590,"Piaski, Krzyżówka-10684",2021-09-19T23:00:00+02:00,52.501389,17.773464,o3,µg/m³,51.5495
10684,35590,"Piaski, Krzyżówka-10684",2021-09-20T00:00:00+02:00,52.501389,17.773464,o3,µg/m³,49.7729
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T01:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.28866
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T02:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.77357
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T03:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.10448
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T04:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.36998
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T05:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.04662
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T06:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.73636
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T07:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.13448
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T08:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.57749
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T09:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.58958
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T10:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.16172
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T11:00:00+02:00,52.501389,17.773464,no2,µg/m³,1.88382
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T12:00:00+02:00,52.501389,17.773464,no2,µg/m³,1.56439
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T13:00:00+02:00,52.501389,17.773464,no2,µg/m³,1.18885
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T14:00:00+02:00,52.501389,17.773464,no2,µg/m³,1.57557
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T15:00:00+02:00,52.501389,17.773464,no2,µg/m³,1.99272
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T16:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.30355
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T17:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.54147
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T18:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.87715
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T19:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.01248
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T20:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.45487
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T21:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.8876
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T22:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.98953
10684,35589,"Piaski, Krzyżówka-10684",2021-09-19T23:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.02082
10684,35589,"Piaski, Krzyżówka-10684",2021-09-20T00:00:00+02:00,52.501389,17.773464,no2,µg/m³,2.95232
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T01:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.93826
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T02:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.43369
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T03:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.70183
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T04:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.53788
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T05:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.82983
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T06:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.20493
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T07:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.24574
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T08:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.18147
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T09:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.18512
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T10:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.04986
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T11:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.62065
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T12:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.41608
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T13:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.99416
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T14:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.5684
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T15:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.94341
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T16:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.39874
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T17:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.9688
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T18:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.92022
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T19:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.88678
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T20:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.13017
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T21:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.02908
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T22:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.10179
10684,35591,"Piaski, Krzyżówka-10684",2021-09-19T23:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.02897
10684,35591,"Piaski, Krzyżówka-10684",2021-09-20T00:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.92151
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T07:00:00+02:00,52.501389,17.773464,o3,µg/m³,15.6053
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T08:00:00+02:00,52.501389,17.773464,o3,µg/m³,16.2432
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T09:00:00+02:00,52.501389,17.773464,o3,µg/m³,27.7084
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T10:00:00+02:00,52.501389,17.773464,o3,µg/m³,41.7322
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T11:00:00+02:00,52.501389,17.773464,o3,µg/m³,59.6362
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T12:00:00+02:00,52.501389,17.773464,o3,µg/m³,75.9728
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T13:00:00+02:00,52.501389,17.773464,o3,µg/m³,83.4863
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T14:00:00+02:00,52.501389,17.773464,o3,µg/m³,99.7997
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T15:00:00+02:00,52.501389,17.773464,o3,µg/m³,106.199
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T16:00:00+02:00,52.501389,17.773464,o3,µg/m³,110.169
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T17:00:00+02:00,52.501389,17.773464,o3,µg/m³,108.479
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T18:00:00+02:00,52.501389,17.773464,o3,µg/m³,101.627
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T19:00:00+02:00,52.501389,17.773464,o3,µg/m³,95.153
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T20:00:00+02:00,52.501389,17.773464,o3,µg/m³,83.0365
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T21:00:00+02:00,52.501389,17.773464,o3,µg/m³,82.0169
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T22:00:00+02:00,52.501389,17.773464,o3,µg/m³,71.7934
10684,35590,"Piaski, Krzyżówka-10684",2021-09-15T23:00:00+02:00,52.501389,17.773464,o3,µg/m³,67.0171
10684,35590,"Piaski, Krzyżówka-10684",2021-09-16T00:00:00+02:00,52.501389,17.773464,o3,µg/m³,64.6411
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T07:00:00+02:00,52.501389,17.773464,no2,µg/m³,12.8005
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T08:00:00+02:00,52.501389,17.773464,no2,µg/m³,10.7836
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T09:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.6016
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T10:00:00+02:00,52.501389,17.773464,no2,µg/m³,5.44164
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T11:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.09784
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T12:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.09391
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T13:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.00308
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T14:00:00+02:00,52.501389,17.773464,no2,µg/m³,4.69456
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T15:00:00+02:00,52.501389,17.773464,no2,µg/m³,4.06298
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T16:00:00+02:00,52.501389,17.773464,no2,µg/m³,3.9285
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T17:00:00+02:00,52.501389,17.773464,no2,µg/m³,4.34321
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T18:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.9429
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T19:00:00+02:00,52.501389,17.773464,no2,µg/m³,6.58958
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T20:00:00+02:00,52.501389,17.773464,no2,µg/m³,8.89838
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T21:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.1143
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T22:00:00+02:00,52.501389,17.773464,no2,µg/m³,7.93819
10684,35589,"Piaski, Krzyżówka-10684",2021-09-15T23:00:00+02:00,52.501389,17.773464,no2,µg/m³,8.52528
10684,35589,"Piaski, Krzyżówka-10684",2021-09-16T00:00:00+02:00,52.501389,17.773464,no2,µg/m³,8.34795
10684,35591,"Piaski, Krzyżówka-10684",2021-09-15T07:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.40737
10684,35591,"Piaski, Krzyżówka-10684",2021-09-15T08:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.35639
10684,35591,"Piaski, Krzyżówka-10684",2021-09-15T09:00:00+02:00,52.501389,17.773464,so2,µg/m³,0.97908
10684,35591,"Piaski, Krzyżówka-10684",2021-09-15T10:00:00+02:00,52.501389,17.773464,so2,µg/m³,1.63797
10684,35591,"Piaski, Krzyżówka-10684",2021-09-15T11:00:00+02:00,52.501389,17.773464,so2,µg/m³,3.59565
10684,35591,"Piaski, Krzyżówka-10684",2021-09-15T12:00:00+02:00,52.501389,17.773464,so2,µg/m³,4.10245
