time,pm25,pm10,O3,NO2,SO2,CO
2023-09-13,,59,,,,6
2023-09-14,,66,,,,6
2023-09-15,,66,,,,7
2023-09-16,,63,,,,6
2023-09-17,,62,,,,5
2023-09-18,,55,,,,6
2023-09-19,,57,,,,5
2023-09-20,,65,,,,6
2023-09-21,,64,,,,5
2023-09-22,,64,,,,6
2023-09-23,,40,,,,5
2023-09-24,,23,,,,6
2023-09-25,,44,,,,6
2023-09-26,,58,,,,8
2023-09-27,,56,,,,8
2023-09-28,,,,,,8
2023-09-28,,44,,,,8
2023-09-29,,29,,,,9
2023-09-29,,29,,,,9
2023-09-30,,30,,,,9
2023-09-30,,30,,,,
2023-10-01,,30,,,,10
2023-10-02,,36,,,,9
2023-10-03,,31,,,,7
2023-10-04,,46,,,,7
2023-10-05,,32,,,,8
2023-10-06,,36,,,,9
2023-10-07,,27,,,,8
2023-10-08,,33,,,,8
2023-10-09,,19,,,,10
2023-10-10,,29,,,,9
2023-10-11,,37,,,,9
2023-10-12,,37,,,,10
2023-10-13,,37,,,,7
2023-10-14,,49,,,,8
2023-10-15,,43,,,,8
2023-10-16,,49,,,,8
2023-10-17,,53,,,,8
2023-10-18,,43,,,,9
2023-10-19,,48,,,,10
2023-10-20,,37,,,,9
2023-10-21,,36,,,,9
2023-10-22,,34,,,,10
2023-10-23,,31,,,,11
2023-10-24,,34,,,,10
2023-10-25,,33,,,,10
2023-10-26,,39,,,,10
2023-10-27,,34,,,,10
2023-10-28,,26,,,,10
2023-10-29,,32,,,,10
2023-10-30,,36,,,,10
2023-10-31,,36,,,,10
2023-11-01,,30,,,,12
2023-11-02,,26,,,,12
2023-11-03,,23,,,,
2023-11-04,,,,,,12
2023-11-05,,26,,,,12
2023-11-06,,31,,,,11
2023-11-07,,37,,,,11
2023-11-08,,33,,,,11
2023-11-09,,28,,,,13
2023-11-10,,39,,,,12
2023-11-11,,29,,,,11
2023-11-12,,27,,,,11
2023-11-13,,42,,,,11
2023-11-14,,39,,,,12
2023-11-15,,23,,,,12
2023-11-16,,25,,,,12
2023-11-17,,22,,,,12
2023-11-18,,29,,,,12
2023-11-19,,38,,,,13
2023-11-20,,28,,,,12
2023-11-21,,32,,,,11
2023-11-22,,27,,,,13
2023-11-23,,39,,,,12
2023-11-24,,28,,,,12
2023-11-25,,19,,,,12
2023-11-26,,29,,,,12
2023-11-27,,35,,,,12
2023-11-28,,39,,,,15
2023-11-29,,24,,,,14
2023-11-30,,29,,,,13
2023-12-01,,36,,,,12
2023-12-02,,36,,,,
2023-12-06,,,,,,8
2023-12-07,,35,,,,10
2023-12-08,,37,,,,8
2023-12-09,,31,,,,7
2023-12-10,,25,,,,7
2023-12-11,,35,,,,8
2023-12-12,,40,,,,8
2023-12-13,,42,,,,9
2023-12-14,,41,,,,8
2023-12-15,,42,,,,7
2023-12-16,,37,,,,8
2023-12-17,,25,,,,9
2023-12-18,,31,,,,8
2023-12-19,,27,,,,8
2023-12-20,,34,,,,8
2023-12-21,,38,,,,8
2023-12-22,,43,,,,8
2023-12-23,,38,,,,9
2023-12-24,,40,,,,7
2023-12-25,,37,,,,8
2023-12-26,,39,,,,8
2023-12-27,,40,,,,8
2023-12-28,,,,,,8
2023-12-28,,,,,,8
2023-12-28,,40,,,,8
2023-12-29,,33,,,,9
2023-12-29,,33,,,,9
2023-12-29,,41,,,,8
2023-12-30,,42,,,,9
2023-12-30,,42,,,,9
2023-12-30,,39,,,,8
2023-12-31,,37,,,,9
2023-12-31,,37,,,,9
2023-12-31,,33,,,,
