location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10829,36204,Elgeseter-10829,2021-07-02T21:00:00+02:00,63.419239,10.395945,no2,µg/m³,28.826413
10829,36204,Elgeseter-10829,2021-07-02T22:00:00+02:00,63.419239,10.395945,no2,µg/m³,21.855115
10829,36204,Elgeseter-10829,2021-07-02T23:00:00+02:00,63.419239,10.395945,no2,µg/m³,18.586465
10829,36204,Elgeseter-10829,2021-07-03T00:00:00+02:00,63.419239,10.395945,no2,µg/m³,16.319001
10829,36212,Elgeseter-10829,2021-07-24T01:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.289667
10829,36212,Elgeseter-10829,2021-07-24T02:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.337163
10829,36212,Elgeseter-10829,2021-07-24T03:00:00+02:00,63.419239,10.395945,pm10,µg/m³,9.583217
10829,36212,Elgeseter-10829,2021-07-24T05:00:00+02:00,63.419239,10.395945,pm10,µg/m³,4.9718
10829,36212,Elgeseter-10829,2021-07-24T06:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.071142
10829,36212,Elgeseter-10829,2021-07-24T07:00:00+02:00,63.419239,10.395945,pm10,µg/m³,11.433415
10829,36212,Elgeseter-10829,2021-07-24T08:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.440244
10829,36212,Elgeseter-10829,2021-07-24T09:00:00+02:00,63.419239,10.395945,pm10,µg/m³,11.356457
10829,36212,Elgeseter-10829,2021-07-24T10:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.304205
10829,36212,Elgeseter-10829,2021-07-24T11:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.231276
10829,36212,Elgeseter-10829,2021-07-24T12:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.79731
10829,36212,Elgeseter-10829,2021-07-24T13:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.667677
10829,36212,Elgeseter-10829,2021-07-24T14:00:00+02:00,63.419239,10.395945,pm10,µg/m³,17.362938
10829,36212,Elgeseter-10829,2021-07-24T15:00:00+02:00,63.419239,10.395945,pm10,µg/m³,13.59869
10829,36212,Elgeseter-10829,2021-07-24T17:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.931995
10829,36212,Elgeseter-10829,2021-07-24T18:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.447225
10829,36212,Elgeseter-10829,2021-07-24T19:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.973446
10829,36212,Elgeseter-10829,2021-07-24T23:00:00+02:00,63.419239,10.395945,pm10,µg/m³,19.26113
10829,36212,Elgeseter-10829,2021-07-25T00:00:00+02:00,63.419239,10.395945,pm10,µg/m³,18.046475
10829,36227,Elgeseter-10829,2021-07-24T01:00:00+02:00,63.419239,10.395945,pm25,µg/m³,3.966872
10829,36227,Elgeseter-10829,2021-07-24T02:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.802576
10829,36227,Elgeseter-10829,2021-07-24T03:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.527799
10829,36227,Elgeseter-10829,2021-07-24T05:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.104068
10829,36227,Elgeseter-10829,2021-07-24T06:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.482101
10829,36227,Elgeseter-10829,2021-07-24T07:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.679643
10829,36227,Elgeseter-10829,2021-07-24T08:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.741942
10829,36227,Elgeseter-10829,2021-07-24T09:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.016336
10829,36227,Elgeseter-10829,2021-07-24T10:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.854885
10829,36227,Elgeseter-10829,2021-07-24T11:00:00+02:00,63.419239,10.395945,pm25,µg/m³,7.411701
10829,36227,Elgeseter-10829,2021-07-24T12:00:00+02:00,63.419239,10.395945,pm25,µg/m³,7.627172
10829,36227,Elgeseter-10829,2021-07-24T13:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.339472
10829,36227,Elgeseter-10829,2021-07-24T14:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.352432
10829,36227,Elgeseter-10829,2021-07-24T15:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.677944
10829,36227,Elgeseter-10829,2021-07-24T17:00:00+02:00,63.419239,10.395945,pm25,µg/m³,9.288226
10829,36227,Elgeseter-10829,2021-07-24T18:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.201473
10829,36227,Elgeseter-10829,2021-07-24T19:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.288719
10829,36227,Elgeseter-10829,2021-07-24T23:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.784135
10829,36227,Elgeseter-10829,2021-07-25T00:00:00+02:00,63.419239,10.395945,pm25,µg/m³,11.078063
10829,36204,Elgeseter-10829,2021-07-24T01:00:00+02:00,63.419239,10.395945,no2,µg/m³,17.643747
10829,36204,Elgeseter-10829,2021-07-24T02:00:00+02:00,63.419239,10.395945,no2,µg/m³,12.253246
10829,36204,Elgeseter-10829,2021-07-24T03:00:00+02:00,63.419239,10.395945,no2,µg/m³,5.756143
10829,36204,Elgeseter-10829,2021-07-24T05:00:00+02:00,63.419239,10.395945,no2,µg/m³,3.075193
10829,36204,Elgeseter-10829,2021-07-24T06:00:00+02:00,63.419239,10.395945,no2,µg/m³,3.493471
10829,36204,Elgeseter-10829,2021-07-24T07:00:00+02:00,63.419239,10.395945,no2,µg/m³,5.638418
10829,36204,Elgeseter-10829,2021-07-24T08:00:00+02:00,63.419239,10.395945,no2,µg/m³,5.767599
10829,36204,Elgeseter-10829,2021-07-24T09:00:00+02:00,63.419239,10.395945,no2,µg/m³,-3.34297
10829,36204,Elgeseter-10829,2021-07-24T10:00:00+02:00,63.419239,10.395945,no2,µg/m³,8.052573
10829,36204,Elgeseter-10829,2021-07-24T11:00:00+02:00,63.419239,10.395945,no2,µg/m³,8.935776
10829,36204,Elgeseter-10829,2021-07-24T12:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.7999
10829,36204,Elgeseter-10829,2021-07-24T13:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.560557
10829,36204,Elgeseter-10829,2021-07-24T14:00:00+02:00,63.419239,10.395945,no2,µg/m³,12.066748
10829,36204,Elgeseter-10829,2021-07-24T15:00:00+02:00,63.419239,10.395945,no2,µg/m³,11.300987
10829,36204,Elgeseter-10829,2021-07-24T17:00:00+02:00,63.419239,10.395945,no2,µg/m³,11.517423
10829,36204,Elgeseter-10829,2021-07-24T18:00:00+02:00,63.419239,10.395945,no2,µg/m³,13.612347
10829,36204,Elgeseter-10829,2021-07-24T19:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.764607
10829,36204,Elgeseter-10829,2021-07-24T23:00:00+02:00,63.419239,10.395945,no2,µg/m³,19.824439
10829,36204,Elgeseter-10829,2021-07-25T00:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.576562
10829,36212,Elgeseter-10829,2021-07-12T20:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.448435
10829,36212,Elgeseter-10829,2021-07-12T21:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.391591
10829,36212,Elgeseter-10829,2021-07-12T22:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.031459
10829,36212,Elgeseter-10829,2021-07-12T23:00:00+02:00,63.419239,10.395945,pm10,µg/m³,8.649048
10829,36212,Elgeseter-10829,2021-07-13T00:00:00+02:00,63.419239,10.395945,pm10,µg/m³,7.334031
10829,36227,Elgeseter-10829,2021-07-12T20:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.210045
10829,36227,Elgeseter-10829,2021-07-12T21:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.9331
10829,36227,Elgeseter-10829,2021-07-12T22:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.929776
10829,36227,Elgeseter-10829,2021-07-12T23:00:00+02:00,63.419239,10.395945,pm25,µg/m³,3.046258
10829,36227,Elgeseter-10829,2021-07-13T00:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.578863
10829,36204,Elgeseter-10829,2021-07-12T20:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.472979
10829,36204,Elgeseter-10829,2021-07-12T21:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.190825
10829,36204,Elgeseter-10829,2021-07-12T22:00:00+02:00,63.419239,10.395945,no2,µg/m³,14.869862
10829,36204,Elgeseter-10829,2021-07-12T23:00:00+02:00,63.419239,10.395945,no2,µg/m³,8.249211
10829,36204,Elgeseter-10829,2021-07-13T00:00:00+02:00,63.419239,10.395945,no2,µg/m³,7.064206
10829,36227,Elgeseter-10829,2021-07-08T06:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.884355
10829,36227,Elgeseter-10829,2021-07-08T07:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.03903
10829,36227,Elgeseter-10829,2021-07-08T08:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.378802
10829,36227,Elgeseter-10829,2021-07-08T09:00:00+02:00,63.419239,10.395945,pm25,µg/m³,7.470213
10829,36227,Elgeseter-10829,2021-07-08T10:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.980199
10829,36227,Elgeseter-10829,2021-07-08T11:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.751763
10829,36227,Elgeseter-10829,2021-07-08T12:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.847596
10829,36227,Elgeseter-10829,2021-07-08T13:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.745405
10829,36227,Elgeseter-10829,2021-07-08T14:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.29286
10829,36227,Elgeseter-10829,2021-07-08T15:00:00+02:00,63.419239,10.395945,pm25,µg/m³,0.999415
10829,36227,Elgeseter-10829,2021-07-08T17:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.981553
10829,36227,Elgeseter-10829,2021-07-08T18:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.271125
10829,36227,Elgeseter-10829,2021-07-08T19:00:00+02:00,63.419239,10.395945,pm25,µg/m³,3.698657
10829,36227,Elgeseter-10829,2021-07-08T22:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.49378
10829,36227,Elgeseter-10829,2021-07-08T23:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.440821
10829,36227,Elgeseter-10829,2021-07-09T00:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.82245
10829,36204,Elgeseter-10829,2021-07-08T06:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.309564
10829,36204,Elgeseter-10829,2021-07-08T07:00:00+02:00,63.419239,10.395945,no2,µg/m³,14.703398
10829,36204,Elgeseter-10829,2021-07-08T08:00:00+02:00,63.419239,10.395945,no2,µg/m³,17.997925
10829,36204,Elgeseter-10829,2021-07-08T09:00:00+02:00,63.419239,10.395945,no2,µg/m³,29.549343
10829,36204,Elgeseter-10829,2021-07-08T10:00:00+02:00,63.419239,10.395945,no2,µg/m³,12.85037
10829,36204,Elgeseter-10829,2021-07-08T11:00:00+02:00,63.419239,10.395945,no2,µg/m³,14.333017
10829,36204,Elgeseter-10829,2021-07-08T12:00:00+02:00,63.419239,10.395945,no2,µg/m³,23.169027
10829,36204,Elgeseter-10829,2021-07-08T13:00:00+02:00,63.419239,10.395945,no2,µg/m³,30.490691
10829,36204,Elgeseter-10829,2021-07-08T14:00:00+02:00,63.419239,10.395945,no2,µg/m³,28.217472
10829,36204,Elgeseter-10829,2021-07-08T15:00:00+02:00,63.419239,10.395945,no2,µg/m³,33.743185
10829,36204,Elgeseter-10829,2021-07-08T17:00:00+02:00,63.419239,10.395945,no2,µg/m³,14.039861
10829,36204,Elgeseter-10829,2021-07-08T18:00:00+02:00,63.419239,10.395945,no2,µg/m³,22.248608
10829,36204,Elgeseter-10829,2021-07-08T19:00:00+02:00,63.419239,10.395945,no2,µg/m³,14.576332
10829,36204,Elgeseter-10829,2021-07-08T22:00:00+02:00,63.419239,10.395945,no2,µg/m³,16.851559
10829,36204,Elgeseter-10829,2021-07-08T23:00:00+02:00,63.419239,10.395945,no2,µg/m³,13.42054
10829,36204,Elgeseter-10829,2021-07-09T00:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.99897
10829,36212,Elgeseter-10829,2021-07-08T06:00:00+02:00,63.419239,10.395945,pm10,µg/m³,6.341412
10829,36212,Elgeseter-10829,2021-07-08T07:00:00+02:00,63.419239,10.395945,pm10,µg/m³,7.800017
10829,36212,Elgeseter-10829,2021-07-08T08:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.240604
10829,36212,Elgeseter-10829,2021-07-08T09:00:00+02:00,63.419239,10.395945,pm10,µg/m³,32.485199
10829,36212,Elgeseter-10829,2021-07-08T10:00:00+02:00,63.419239,10.395945,pm10,µg/m³,20.365938
10829,36212,Elgeseter-10829,2021-07-08T11:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.447097
10829,36212,Elgeseter-10829,2021-07-08T12:00:00+02:00,63.419239,10.395945,pm10,µg/m³,24.169904
10829,36212,Elgeseter-10829,2021-07-08T13:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.947631
10829,36212,Elgeseter-10829,2021-07-08T14:00:00+02:00,63.419239,10.395945,pm10,µg/m³,19.322697
10829,36212,Elgeseter-10829,2021-07-08T15:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.185728
10829,36212,Elgeseter-10829,2021-07-08T17:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.479601
10829,36212,Elgeseter-10829,2021-07-08T18:00:00+02:00,63.419239,10.395945,pm10,µg/m³,19.745829
10829,36212,Elgeseter-10829,2021-07-08T19:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.142754
10829,36212,Elgeseter-10829,2021-07-08T22:00:00+02:00,63.419239,10.395945,pm10,µg/m³,20.846357
10829,36212,Elgeseter-10829,2021-07-08T23:00:00+02:00,63.419239,10.395945,pm10,µg/m³,16.951507
10829,36212,Elgeseter-10829,2021-07-09T00:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.174052
10829,36212,Elgeseter-10829,2021-07-16T20:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.534963
10829,36212,Elgeseter-10829,2021-07-16T21:00:00+02:00,63.419239,10.395945,pm10,µg/m³,4.635341
10829,36212,Elgeseter-10829,2021-07-16T22:00:00+02:00,63.419239,10.395945,pm10,µg/m³,7.423091
10829,36212,Elgeseter-10829,2021-07-16T23:00:00+02:00,63.419239,10.395945,pm10,µg/m³,4.072267
10829,36212,Elgeseter-10829,2021-07-17T00:00:00+02:00,63.419239,10.395945,pm10,µg/m³,6.549039
10829,36227,Elgeseter-10829,2021-07-16T20:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.371747
10829,36227,Elgeseter-10829,2021-07-16T21:00:00+02:00,63.419239,10.395945,pm25,µg/m³,-0.480302
10829,36227,Elgeseter-10829,2021-07-16T22:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.654354
10829,36227,Elgeseter-10829,2021-07-16T23:00:00+02:00,63.419239,10.395945,pm25,µg/m³,-0.922381
10829,36227,Elgeseter-10829,2021-07-17T00:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.25148
10829,36204,Elgeseter-10829,2021-07-16T20:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.531583
10829,36204,Elgeseter-10829,2021-07-16T21:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.36512
10829,36204,Elgeseter-10829,2021-07-16T22:00:00+02:00,63.419239,10.395945,no2,µg/m³,10.79608
10829,36204,Elgeseter-10829,2021-07-16T23:00:00+02:00,63.419239,10.395945,no2,µg/m³,11.113373
10829,36204,Elgeseter-10829,2021-07-17T00:00:00+02:00,63.419239,10.395945,no2,µg/m³,6.139245
10829,36212,Elgeseter-10829,2021-07-04T01:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.961861
10829,36212,Elgeseter-10829,2021-07-04T02:00:00+02:00,63.419239,10.395945,pm10,µg/m³,14.174827
10829,36212,Elgeseter-10829,2021-07-04T04:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.339916
10829,36212,Elgeseter-10829,2021-07-04T05:00:00+02:00,63.419239,10.395945,pm10,µg/m³,11.796392
10829,36212,Elgeseter-10829,2021-07-04T06:00:00+02:00,63.419239,10.395945,pm10,µg/m³,17.228321
10829,36212,Elgeseter-10829,2021-07-04T07:00:00+02:00,63.419239,10.395945,pm10,µg/m³,16.475689
10829,36212,Elgeseter-10829,2021-07-04T08:00:00+02:00,63.419239,10.395945,pm10,µg/m³,16.203844
10829,36212,Elgeseter-10829,2021-07-04T09:00:00+02:00,63.419239,10.395945,pm10,µg/m³,15.601653
10829,36212,Elgeseter-10829,2021-07-04T10:00:00+02:00,63.419239,10.395945,pm10,µg/m³,16.342235
10829,36212,Elgeseter-10829,2021-07-04T11:00:00+02:00,63.419239,10.395945,pm10,µg/m³,20.379199
10829,36212,Elgeseter-10829,2021-07-04T12:00:00+02:00,63.419239,10.395945,pm10,µg/m³,20.241505
10829,36212,Elgeseter-10829,2021-07-04T13:00:00+02:00,63.419239,10.395945,pm10,µg/m³,23.444038
10829,36212,Elgeseter-10829,2021-07-04T14:00:00+02:00,63.419239,10.395945,pm10,µg/m³,21.881933
10829,36212,Elgeseter-10829,2021-07-04T16:00:00+02:00,63.419239,10.395945,pm10,µg/m³,24.817175
10829,36212,Elgeseter-10829,2021-07-04T17:00:00+02:00,63.419239,10.395945,pm10,µg/m³,13.58944
10829,36212,Elgeseter-10829,2021-07-04T18:00:00+02:00,63.419239,10.395945,pm10,µg/m³,11.829047
10829,36212,Elgeseter-10829,2021-07-04T19:00:00+02:00,63.419239,10.395945,pm10,µg/m³,9.304795
10829,36212,Elgeseter-10829,2021-07-04T20:00:00+02:00,63.419239,10.395945,pm10,µg/m³,12.254816
10829,36212,Elgeseter-10829,2021-07-04T22:00:00+02:00,63.419239,10.395945,pm10,µg/m³,11.955281
10829,36212,Elgeseter-10829,2021-07-04T23:00:00+02:00,63.419239,10.395945,pm10,µg/m³,6.338082
10829,36212,Elgeseter-10829,2021-07-05T00:00:00+02:00,63.419239,10.395945,pm10,µg/m³,7.021171
10829,36227,Elgeseter-10829,2021-07-04T01:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.001367
10829,36227,Elgeseter-10829,2021-07-04T02:00:00+02:00,63.419239,10.395945,pm25,µg/m³,9.482998
10829,36227,Elgeseter-10829,2021-07-04T04:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.751234
10829,36227,Elgeseter-10829,2021-07-04T05:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.391039
10829,36227,Elgeseter-10829,2021-07-04T06:00:00+02:00,63.419239,10.395945,pm25,µg/m³,10.784311
10829,36227,Elgeseter-10829,2021-07-04T07:00:00+02:00,63.419239,10.395945,pm25,µg/m³,9.630661
10829,36227,Elgeseter-10829,2021-07-04T08:00:00+02:00,63.419239,10.395945,pm25,µg/m³,10.650887
10829,36227,Elgeseter-10829,2021-07-04T09:00:00+02:00,63.419239,10.395945,pm25,µg/m³,9.919731
10829,36227,Elgeseter-10829,2021-07-04T10:00:00+02:00,63.419239,10.395945,pm25,µg/m³,10.97046
10829,36227,Elgeseter-10829,2021-07-04T11:00:00+02:00,63.419239,10.395945,pm25,µg/m³,13.279427
10829,36227,Elgeseter-10829,2021-07-04T12:00:00+02:00,63.419239,10.395945,pm25,µg/m³,12.630592
10829,36227,Elgeseter-10829,2021-07-04T13:00:00+02:00,63.419239,10.395945,pm25,µg/m³,15.080175
10829,36227,Elgeseter-10829,2021-07-04T14:00:00+02:00,63.419239,10.395945,pm25,µg/m³,13.241246
10829,36227,Elgeseter-10829,2021-07-04T16:00:00+02:00,63.419239,10.395945,pm25,µg/m³,8.382973
10829,36227,Elgeseter-10829,2021-07-04T17:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.948808
10829,36227,Elgeseter-10829,2021-07-04T18:00:00+02:00,63.419239,10.395945,pm25,µg/m³,7.025922
10829,36227,Elgeseter-10829,2021-07-04T19:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.658229
10829,36227,Elgeseter-10829,2021-07-04T20:00:00+02:00,63.419239,10.395945,pm25,µg/m³,7.00016
10829,36227,Elgeseter-10829,2021-07-04T22:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.254919
10829,36227,Elgeseter-10829,2021-07-04T23:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.986381
10829,36227,Elgeseter-10829,2021-07-05T00:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.549814
10829,36204,Elgeseter-10829,2021-07-04T01:00:00+02:00,63.419239,10.395945,no2,µg/m³,5.103331
10829,36204,Elgeseter-10829,2021-07-04T02:00:00+02:00,63.419239,10.395945,no2,µg/m³,6.472869
10829,36204,Elgeseter-10829,2021-07-04T04:00:00+02:00,63.419239,10.395945,no2,µg/m³,4.297416
10829,36204,Elgeseter-10829,2021-07-04T05:00:00+02:00,63.419239,10.395945,no2,µg/m³,3.917627
10829,36204,Elgeseter-10829,2021-07-04T06:00:00+02:00,63.419239,10.395945,no2,µg/m³,3.683088
10829,36204,Elgeseter-10829,2021-07-04T07:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.73647
10829,36204,Elgeseter-10829,2021-07-04T08:00:00+02:00,63.419239,10.395945,no2,µg/m³,7.928369
10829,36204,Elgeseter-10829,2021-07-04T09:00:00+02:00,63.419239,10.395945,no2,µg/m³,8.682292
10829,36204,Elgeseter-10829,2021-07-04T10:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.085055
10829,36204,Elgeseter-10829,2021-07-04T11:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.027942
10829,36204,Elgeseter-10829,2021-07-04T12:00:00+02:00,63.419239,10.395945,no2,µg/m³,9.592847
10829,36204,Elgeseter-10829,2021-07-04T13:00:00+02:00,63.419239,10.395945,no2,µg/m³,11.088739
10829,36204,Elgeseter-10829,2021-07-04T14:00:00+02:00,63.419239,10.395945,no2,µg/m³,15.473956
10829,36204,Elgeseter-10829,2021-07-04T16:00:00+02:00,63.419239,10.395945,no2,µg/m³,7.069423
10829,36204,Elgeseter-10829,2021-07-04T17:00:00+02:00,63.419239,10.395945,no2,µg/m³,6.078305
10829,36204,Elgeseter-10829,2021-07-04T18:00:00+02:00,63.419239,10.395945,no2,µg/m³,7.185886
10829,36204,Elgeseter-10829,2021-07-04T19:00:00+02:00,63.419239,10.395945,no2,µg/m³,5.247608
10829,36204,Elgeseter-10829,2021-07-04T20:00:00+02:00,63.419239,10.395945,no2,µg/m³,8.650758
10829,36204,Elgeseter-10829,2021-07-04T22:00:00+02:00,63.419239,10.395945,no2,µg/m³,14.4204
10829,36204,Elgeseter-10829,2021-07-04T23:00:00+02:00,63.419239,10.395945,no2,µg/m³,6.675271
10829,36204,Elgeseter-10829,2021-07-05T00:00:00+02:00,63.419239,10.395945,no2,µg/m³,7.223286
10829,36212,Elgeseter-10829,2021-07-20T01:00:00+02:00,63.419239,10.395945,pm10,µg/m³,6.842505
10829,36212,Elgeseter-10829,2021-07-20T02:00:00+02:00,63.419239,10.395945,pm10,µg/m³,2.005051
10829,36212,Elgeseter-10829,2021-07-20T03:00:00+02:00,63.419239,10.395945,pm10,µg/m³,1.299546
10829,36212,Elgeseter-10829,2021-07-20T04:00:00+02:00,63.419239,10.395945,pm10,µg/m³,4.045055
10829,36212,Elgeseter-10829,2021-07-20T05:00:00+02:00,63.419239,10.395945,pm10,µg/m³,4.014842
10829,36212,Elgeseter-10829,2021-07-20T06:00:00+02:00,63.419239,10.395945,pm10,µg/m³,5.725821
10829,36212,Elgeseter-10829,2021-07-20T07:00:00+02:00,63.419239,10.395945,pm10,µg/m³,3.094569
10829,36212,Elgeseter-10829,2021-07-20T08:00:00+02:00,63.419239,10.395945,pm10,µg/m³,5.106302
10829,36212,Elgeseter-10829,2021-07-20T09:00:00+02:00,63.419239,10.395945,pm10,µg/m³,8.082203
10829,36212,Elgeseter-10829,2021-07-20T10:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.066934
10829,36212,Elgeseter-10829,2021-07-20T11:00:00+02:00,63.419239,10.395945,pm10,µg/m³,19.82218
10829,36212,Elgeseter-10829,2021-07-20T12:00:00+02:00,63.419239,10.395945,pm10,µg/m³,18.622711
10829,36212,Elgeseter-10829,2021-07-20T13:00:00+02:00,63.419239,10.395945,pm10,µg/m³,13.646579
10829,36212,Elgeseter-10829,2021-07-20T14:00:00+02:00,63.419239,10.395945,pm10,µg/m³,10.129128
10829,36212,Elgeseter-10829,2021-07-20T15:00:00+02:00,63.419239,10.395945,pm10,µg/m³,11.79392
10829,36212,Elgeseter-10829,2021-07-20T16:00:00+02:00,63.419239,10.395945,pm10,µg/m³,5.402291
10829,36212,Elgeseter-10829,2021-07-20T17:00:00+02:00,63.419239,10.395945,pm10,µg/m³,7.769789
10829,36212,Elgeseter-10829,2021-07-20T18:00:00+02:00,63.419239,10.395945,pm10,µg/m³,5.098872
10829,36212,Elgeseter-10829,2021-07-20T19:00:00+02:00,63.419239,10.395945,pm10,µg/m³,7.523551
10829,36212,Elgeseter-10829,2021-07-20T20:00:00+02:00,63.419239,10.395945,pm10,µg/m³,5.859553
10829,36212,Elgeseter-10829,2021-07-20T21:00:00+02:00,63.419239,10.395945,pm10,µg/m³,2.473028
10829,36212,Elgeseter-10829,2021-07-20T22:00:00+02:00,63.419239,10.395945,pm10,µg/m³,1.980249
10829,36212,Elgeseter-10829,2021-07-20T23:00:00+02:00,63.419239,10.395945,pm10,µg/m³,1.383879
10829,36227,Elgeseter-10829,2021-07-20T01:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.338933
10829,36227,Elgeseter-10829,2021-07-20T02:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.299509
10829,36227,Elgeseter-10829,2021-07-20T03:00:00+02:00,63.419239,10.395945,pm25,µg/m³,0.204545
10829,36227,Elgeseter-10829,2021-07-20T04:00:00+02:00,63.419239,10.395945,pm25,µg/m³,3.275165
10829,36227,Elgeseter-10829,2021-07-20T05:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.548167
10829,36227,Elgeseter-10829,2021-07-20T06:00:00+02:00,63.419239,10.395945,pm25,µg/m³,3.688205
10829,36227,Elgeseter-10829,2021-07-20T07:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.105212
10829,36227,Elgeseter-10829,2021-07-20T08:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.738355
10829,36227,Elgeseter-10829,2021-07-20T09:00:00+02:00,63.419239,10.395945,pm25,µg/m³,4.152133
10829,36227,Elgeseter-10829,2021-07-20T10:00:00+02:00,63.419239,10.395945,pm25,µg/m³,1.268834
10829,36227,Elgeseter-10829,2021-07-20T11:00:00+02:00,63.419239,10.395945,pm25,µg/m³,6.233584
10829,36227,Elgeseter-10829,2021-07-20T12:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.490711
10829,36227,Elgeseter-10829,2021-07-20T13:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.620987
10829,36227,Elgeseter-10829,2021-07-20T14:00:00+02:00,63.419239,10.395945,pm25,µg/m³,0.875608
10829,36227,Elgeseter-10829,2021-07-20T15:00:00+02:00,63.419239,10.395945,pm25,µg/m³,5.171952
10829,36227,Elgeseter-10829,2021-07-20T16:00:00+02:00,63.419239,10.395945,pm25,µg/m³,-1.123522
10829,36227,Elgeseter-10829,2021-07-20T17:00:00+02:00,63.419239,10.395945,pm25,µg/m³,2.407429
