location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T05:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.65
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T06:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.66
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T07:00:00+02:00,52.053811,20.429892,pm10,µg/m³,15.45
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T08:00:00+02:00,52.053811,20.429892,pm10,µg/m³,12.01
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T09:00:00+02:00,52.053811,20.429892,pm10,µg/m³,10.07
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T10:00:00+02:00,52.053811,20.429892,pm10,µg/m³,10.35
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T11:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.3
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T12:00:00+02:00,52.053811,20.429892,pm10,µg/m³,7.82
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T13:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.43
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T14:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.85
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T15:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.51
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T16:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.01
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T17:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.87
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T18:00:00+02:00,52.053811,20.429892,pm10,µg/m³,10.83
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T20:00:00+02:00,52.053811,20.429892,pm10,µg/m³,15.32
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T21:00:00+02:00,52.053811,20.429892,pm10,µg/m³,13.83
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T22:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.05
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-24T23:00:00+02:00,52.053811,20.429892,pm10,µg/m³,13.51
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-25T00:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.44
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T01:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.69
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T02:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.35
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T03:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.9
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T04:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.73
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T05:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.11
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T06:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.16
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T07:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.66
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T08:00:00+02:00,52.053811,20.429892,pm25,µg/m³,7.28
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T09:00:00+02:00,52.053811,20.429892,pm25,µg/m³,6.09
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T10:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.99
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T11:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.45
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T12:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.99
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T13:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.34
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T14:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.02
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T15:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.03
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T16:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.05
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T17:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.78
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T18:00:00+02:00,52.053811,20.429892,pm25,µg/m³,4.24
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T20:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.86
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T21:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.97
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T22:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.43
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-24T23:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.2
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-25T00:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.97
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T01:00:00+02:00,52.053811,20.429892,pm10,µg/m³,25.19
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T02:00:00+02:00,52.053811,20.429892,pm10,µg/m³,24.57
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T03:00:00+02:00,52.053811,20.429892,pm10,µg/m³,25.4
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T04:00:00+02:00,52.053811,20.429892,pm10,µg/m³,26.55
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T05:00:00+02:00,52.053811,20.429892,pm10,µg/m³,26.17
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T06:00:00+02:00,52.053811,20.429892,pm10,µg/m³,23.86
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T07:00:00+02:00,52.053811,20.429892,pm10,µg/m³,22.47
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T08:00:00+02:00,52.053811,20.429892,pm10,µg/m³,21.29
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T09:00:00+02:00,52.053811,20.429892,pm10,µg/m³,22.65
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T10:00:00+02:00,52.053811,20.429892,pm10,µg/m³,25.43
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T11:00:00+02:00,52.053811,20.429892,pm10,µg/m³,24.14
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T12:00:00+02:00,52.053811,20.429892,pm10,µg/m³,24.8
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T13:00:00+02:00,52.053811,20.429892,pm10,µg/m³,22.65
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T14:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.23
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T15:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.95
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T16:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.06
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T17:00:00+02:00,52.053811,20.429892,pm10,µg/m³,11.75
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T18:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.8
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T19:00:00+02:00,52.053811,20.429892,pm10,µg/m³,25.61
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T20:00:00+02:00,52.053811,20.429892,pm10,µg/m³,40.82
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T21:00:00+02:00,52.053811,20.429892,pm10,µg/m³,35.2
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T22:00:00+02:00,52.053811,20.429892,pm10,µg/m³,31.99
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-28T23:00:00+02:00,52.053811,20.429892,pm10,µg/m³,32.8
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-29T00:00:00+02:00,52.053811,20.429892,pm10,µg/m³,30.72
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T01:00:00+02:00,52.053811,20.429892,pm25,µg/m³,16.69
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T02:00:00+02:00,52.053811,20.429892,pm25,µg/m³,15.73
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T03:00:00+02:00,52.053811,20.429892,pm25,µg/m³,17.86
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T04:00:00+02:00,52.053811,20.429892,pm25,µg/m³,18.57
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T05:00:00+02:00,52.053811,20.429892,pm25,µg/m³,18.1
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T06:00:00+02:00,52.053811,20.429892,pm25,µg/m³,16.41
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T07:00:00+02:00,52.053811,20.429892,pm25,µg/m³,15.19
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T08:00:00+02:00,52.053811,20.429892,pm25,µg/m³,14.59
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T09:00:00+02:00,52.053811,20.429892,pm25,µg/m³,15.78
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T10:00:00+02:00,52.053811,20.429892,pm25,µg/m³,18.49
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T11:00:00+02:00,52.053811,20.429892,pm25,µg/m³,17.82
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T12:00:00+02:00,52.053811,20.429892,pm25,µg/m³,18.37
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T13:00:00+02:00,52.053811,20.429892,pm25,µg/m³,17.47
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T14:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.89
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T15:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.81
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T16:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.56
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T17:00:00+02:00,52.053811,20.429892,pm25,µg/m³,7.27
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T18:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.79
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T19:00:00+02:00,52.053811,20.429892,pm25,µg/m³,16.52
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T20:00:00+02:00,52.053811,20.429892,pm25,µg/m³,25.52
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T21:00:00+02:00,52.053811,20.429892,pm25,µg/m³,22.43
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T22:00:00+02:00,52.053811,20.429892,pm25,µg/m³,20.7
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-28T23:00:00+02:00,52.053811,20.429892,pm25,µg/m³,23.32
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-29T00:00:00+02:00,52.053811,20.429892,pm25,µg/m³,22.71
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T01:00:00+02:00,52.053811,20.429892,pm10,µg/m³,18.09
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T02:00:00+02:00,52.053811,20.429892,pm10,µg/m³,19.56
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T03:00:00+02:00,52.053811,20.429892,pm10,µg/m³,18.27
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T04:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.83
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T05:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.4
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T06:00:00+02:00,52.053811,20.429892,pm10,µg/m³,17.98
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T07:00:00+02:00,52.053811,20.429892,pm10,µg/m³,18.29
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T08:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.58
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T09:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.03
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T10:00:00+02:00,52.053811,20.429892,pm10,µg/m³,11.65
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T11:00:00+02:00,52.053811,20.429892,pm10,µg/m³,11.59
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T12:00:00+02:00,52.053811,20.429892,pm10,µg/m³,10.59
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T13:00:00+02:00,52.053811,20.429892,pm10,µg/m³,10.03
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T14:00:00+02:00,52.053811,20.429892,pm10,µg/m³,8.38
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T15:00:00+02:00,52.053811,20.429892,pm10,µg/m³,8.24
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T16:00:00+02:00,52.053811,20.429892,pm10,µg/m³,8.28
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T17:00:00+02:00,52.053811,20.429892,pm10,µg/m³,10.19
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T18:00:00+02:00,52.053811,20.429892,pm10,µg/m³,11.33
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T19:00:00+02:00,52.053811,20.429892,pm10,µg/m³,13.0
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T20:00:00+02:00,52.053811,20.429892,pm10,µg/m³,33.44
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T21:00:00+02:00,52.053811,20.429892,pm10,µg/m³,23.31
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T22:00:00+02:00,52.053811,20.429892,pm10,µg/m³,80.18
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-12T23:00:00+02:00,52.053811,20.429892,pm10,µg/m³,53.22
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-13T00:00:00+02:00,52.053811,20.429892,pm10,µg/m³,42.8
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T01:00:00+02:00,52.053811,20.429892,pm25,µg/m³,11.54
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T02:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.11
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T03:00:00+02:00,52.053811,20.429892,pm25,µg/m³,12.33
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T04:00:00+02:00,52.053811,20.429892,pm25,µg/m³,11.57
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T05:00:00+02:00,52.053811,20.429892,pm25,µg/m³,11.45
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T06:00:00+02:00,52.053811,20.429892,pm25,µg/m³,12.02
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T07:00:00+02:00,52.053811,20.429892,pm25,µg/m³,12.19
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T08:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.91
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T09:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.52
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T10:00:00+02:00,52.053811,20.429892,pm25,µg/m³,6.69
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T11:00:00+02:00,52.053811,20.429892,pm25,µg/m³,6.01
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T12:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.38
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T13:00:00+02:00,52.053811,20.429892,pm25,µg/m³,4.88
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T14:00:00+02:00,52.053811,20.429892,pm25,µg/m³,4.06
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T15:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.77
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T16:00:00+02:00,52.053811,20.429892,pm25,µg/m³,3.82
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T17:00:00+02:00,52.053811,20.429892,pm25,µg/m³,4.21
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T18:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.11
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T19:00:00+02:00,52.053811,20.429892,pm25,µg/m³,5.39
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T20:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.31
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T21:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.69
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T22:00:00+02:00,52.053811,20.429892,pm25,µg/m³,64.86
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-12T23:00:00+02:00,52.053811,20.429892,pm25,µg/m³,38.21
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-13T00:00:00+02:00,52.053811,20.429892,pm25,µg/m³,31.99
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T01:00:00+02:00,52.053811,20.429892,pm10,µg/m³,19.83
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T02:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.67
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T03:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.42
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T04:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.18
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T05:00:00+02:00,52.053811,20.429892,pm10,µg/m³,15.6
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T06:00:00+02:00,52.053811,20.429892,pm10,µg/m³,15.3
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T07:00:00+02:00,52.053811,20.429892,pm10,µg/m³,15.38
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T08:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.17
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T09:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.85
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T10:00:00+02:00,52.053811,20.429892,pm10,µg/m³,17.67
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-08T11:00:00+02:00,52.053811,20.429892,pm10,µg/m³,9.37
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T01:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.32
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T02:00:00+02:00,52.053811,20.429892,pm25,µg/m³,11.09
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T03:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.65
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T04:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.79
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T05:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.27
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T06:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.01
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T07:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.94
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T08:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.49
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T09:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.14
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T10:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.44
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-08T11:00:00+02:00,52.053811,20.429892,pm25,µg/m³,6.71
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T01:00:00+02:00,52.053811,20.429892,pm10,µg/m³,43.25
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T02:00:00+02:00,52.053811,20.429892,pm10,µg/m³,23.67
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T03:00:00+02:00,52.053811,20.429892,pm10,µg/m³,19.89
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T04:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.39
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T05:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.77
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T06:00:00+02:00,52.053811,20.429892,pm10,µg/m³,23.26
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T07:00:00+02:00,52.053811,20.429892,pm10,µg/m³,26.57
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T08:00:00+02:00,52.053811,20.429892,pm10,µg/m³,26.56
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T09:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.46
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T10:00:00+02:00,52.053811,20.429892,pm10,µg/m³,12.74
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T11:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.47
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T12:00:00+02:00,52.053811,20.429892,pm10,µg/m³,14.76
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T13:00:00+02:00,52.053811,20.429892,pm10,µg/m³,16.51
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T14:00:00+02:00,52.053811,20.429892,pm10,µg/m³,17.11
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T15:00:00+02:00,52.053811,20.429892,pm10,µg/m³,19.28
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T16:00:00+02:00,52.053811,20.429892,pm10,µg/m³,22.2
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T17:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.94
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T18:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.88
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T19:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.15
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T20:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.51
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T21:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.12
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T22:00:00+02:00,52.053811,20.429892,pm10,µg/m³,19.16
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-16T23:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.14
10724,35731,"Żyrardów, ul. Roosevelta-10724",2021-08-17T00:00:00+02:00,52.053811,20.429892,pm10,µg/m³,20.76
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T01:00:00+02:00,52.053811,20.429892,pm25,µg/m³,31.09
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T02:00:00+02:00,52.053811,20.429892,pm25,µg/m³,14.99
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T03:00:00+02:00,52.053811,20.429892,pm25,µg/m³,12.67
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T04:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.21
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T05:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.55
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T06:00:00+02:00,52.053811,20.429892,pm25,µg/m³,15.17
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T07:00:00+02:00,52.053811,20.429892,pm25,µg/m³,17.71
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T08:00:00+02:00,52.053811,20.429892,pm25,µg/m³,18.97
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T09:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.61
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T10:00:00+02:00,52.053811,20.429892,pm25,µg/m³,7.08
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T11:00:00+02:00,52.053811,20.429892,pm25,µg/m³,7.87
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T12:00:00+02:00,52.053811,20.429892,pm25,µg/m³,7.57
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T13:00:00+02:00,52.053811,20.429892,pm25,µg/m³,7.93
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T14:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.14
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T15:00:00+02:00,52.053811,20.429892,pm25,µg/m³,8.88
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T16:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.55
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T17:00:00+02:00,52.053811,20.429892,pm25,µg/m³,9.98
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T18:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.06
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T19:00:00+02:00,52.053811,20.429892,pm25,µg/m³,10.78
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T20:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.81
10724,35732,"Żyrardów, ul. Roosevelta-10724",2021-08-16T21:00:00+02:00,52.053811,20.429892,pm25,µg/m³,13.12
