location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
770,1326,Las Gaviotas-770,2023-11-17T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.75
770,1326,Las Gaviotas-770,2023-11-17T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.71
770,1326,Las Gaviotas-770,2023-11-17T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.44
770,1326,Las Gaviotas-770,2023-11-17T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.55
770,1326,Las Gaviotas-770,2023-11-17T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.94
770,1326,Las Gaviotas-770,2023-11-17T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.79
770,1326,Las Gaviotas-770,2023-11-17T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.74
770,1326,Las Gaviotas-770,2023-11-17T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.1
770,1326,Las Gaviotas-770,2023-11-17T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.14
770,1326,Las Gaviotas-770,2023-11-17T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.04
770,1326,Las Gaviotas-770,2023-11-17T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.14
770,1326,Las Gaviotas-770,2023-11-17T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.71
770,1326,Las Gaviotas-770,2023-11-17T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.65
770,1326,Las Gaviotas-770,2023-11-17T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.78
770,1326,Las Gaviotas-770,2023-11-17T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.02
770,1326,Las Gaviotas-770,2023-11-17T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.6
770,1326,Las Gaviotas-770,2023-11-17T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.88
770,1326,Las Gaviotas-770,2023-11-17T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.69
770,1326,Las Gaviotas-770,2023-11-17T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.96
770,1326,Las Gaviotas-770,2023-11-17T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.13
770,1326,Las Gaviotas-770,2023-11-17T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.93
770,1326,Las Gaviotas-770,2023-11-17T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.71
770,1326,Las Gaviotas-770,2023-11-17T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.9
770,1326,Las Gaviotas-770,2023-11-18T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.97
770,1326,Las Gaviotas-770,2023-11-05T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.89
770,1326,Las Gaviotas-770,2023-11-05T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.07
770,1326,Las Gaviotas-770,2023-11-05T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.89
770,1326,Las Gaviotas-770,2023-11-05T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.2
770,1326,Las Gaviotas-770,2023-11-05T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.87
770,1326,Las Gaviotas-770,2023-11-05T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.95
770,1326,Las Gaviotas-770,2023-11-05T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.24
770,1326,Las Gaviotas-770,2023-11-05T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.45
770,1326,Las Gaviotas-770,2023-11-05T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.11
770,1326,Las Gaviotas-770,2023-11-05T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.23
770,1326,Las Gaviotas-770,2023-11-05T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.15
770,1326,Las Gaviotas-770,2023-11-05T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-11-05T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.13
770,1326,Las Gaviotas-770,2023-11-05T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.04
770,1326,Las Gaviotas-770,2023-11-05T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.24
770,1326,Las Gaviotas-770,2023-11-05T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.04
770,1326,Las Gaviotas-770,2023-11-05T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.25
770,1326,Las Gaviotas-770,2023-11-05T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.96
770,1326,Las Gaviotas-770,2023-11-05T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.76
770,1326,Las Gaviotas-770,2023-11-05T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.73
770,1326,Las Gaviotas-770,2023-11-05T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.91
770,1326,Las Gaviotas-770,2023-11-05T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.14
770,1326,Las Gaviotas-770,2023-11-05T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.85
770,1326,Las Gaviotas-770,2023-11-06T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-11-23T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.09
770,1326,Las Gaviotas-770,2023-11-23T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-11-23T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.79
770,1326,Las Gaviotas-770,2023-11-23T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.86
770,1326,Las Gaviotas-770,2023-11-23T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.07
770,1326,Las Gaviotas-770,2023-11-23T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.02
770,1326,Las Gaviotas-770,2023-11-23T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.31
770,1326,Las Gaviotas-770,2023-11-23T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.33
770,1326,Las Gaviotas-770,2023-11-23T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.35
770,1326,Las Gaviotas-770,2023-11-23T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.37
770,1326,Las Gaviotas-770,2023-11-23T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.58
770,1326,Las Gaviotas-770,2023-11-23T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.4
770,1326,Las Gaviotas-770,2023-11-23T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.19
770,1326,Las Gaviotas-770,2023-11-23T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.16
770,1326,Las Gaviotas-770,2023-11-23T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.11
770,1326,Las Gaviotas-770,2023-11-23T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.02
770,1326,Las Gaviotas-770,2023-11-23T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.05
770,1326,Las Gaviotas-770,2023-11-23T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.97
770,1326,Las Gaviotas-770,2023-11-23T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.84
770,1326,Las Gaviotas-770,2023-11-23T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-11-23T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.56
770,1326,Las Gaviotas-770,2023-11-23T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.75
770,1326,Las Gaviotas-770,2023-11-23T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.86
770,1326,Las Gaviotas-770,2023-11-24T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.74
770,1326,Las Gaviotas-770,2023-11-07T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.02
770,1326,Las Gaviotas-770,2023-11-07T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.23
770,1326,Las Gaviotas-770,2023-11-07T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.98
770,1326,Las Gaviotas-770,2023-11-07T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.94
770,1326,Las Gaviotas-770,2023-11-07T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.23
770,1326,Las Gaviotas-770,2023-11-07T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.09
770,1326,Las Gaviotas-770,2023-11-07T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.46
770,1326,Las Gaviotas-770,2023-11-07T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.24
770,1326,Las Gaviotas-770,2023-11-07T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.27
770,1326,Las Gaviotas-770,2023-11-07T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.45
770,1326,Las Gaviotas-770,2023-11-07T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.23
770,1326,Las Gaviotas-770,2023-11-07T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,25.0
770,1326,Las Gaviotas-770,2023-11-07T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,24.54
770,1326,Las Gaviotas-770,2023-11-07T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,23.04
770,1326,Las Gaviotas-770,2023-11-07T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.1
770,1326,Las Gaviotas-770,2023-11-07T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.66
770,1326,Las Gaviotas-770,2023-11-07T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.47
770,1326,Las Gaviotas-770,2023-11-07T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.23
770,1326,Las Gaviotas-770,2023-11-07T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.08
770,1326,Las Gaviotas-770,2023-11-07T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.07
770,1326,Las Gaviotas-770,2023-11-07T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.21
770,1326,Las Gaviotas-770,2023-11-07T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.02
770,1326,Las Gaviotas-770,2023-11-07T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.57
770,1326,Las Gaviotas-770,2023-11-08T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.67
770,1326,Las Gaviotas-770,2023-11-19T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.14
770,1326,Las Gaviotas-770,2023-11-19T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.39
770,1326,Las Gaviotas-770,2023-11-19T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.06
770,1326,Las Gaviotas-770,2023-11-19T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-11-19T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.29
770,1326,Las Gaviotas-770,2023-11-19T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.22
770,1326,Las Gaviotas-770,2023-11-19T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,24.04
770,1326,Las Gaviotas-770,2023-11-19T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,27.99
770,1326,Las Gaviotas-770,2023-11-19T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,24.69
770,1326,Las Gaviotas-770,2023-11-19T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,24.65
770,1326,Las Gaviotas-770,2023-11-19T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,23.05
770,1326,Las Gaviotas-770,2023-11-19T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.22
770,1326,Las Gaviotas-770,2023-11-19T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.09
770,1326,Las Gaviotas-770,2023-11-19T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.93
770,1326,Las Gaviotas-770,2023-11-19T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.95
770,1326,Las Gaviotas-770,2023-11-19T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.53
770,1326,Las Gaviotas-770,2023-11-19T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.63
770,1326,Las Gaviotas-770,2023-11-19T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.47
770,1326,Las Gaviotas-770,2023-11-19T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.32
770,1326,Las Gaviotas-770,2023-11-19T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.66
770,1326,Las Gaviotas-770,2023-11-19T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.67
770,1326,Las Gaviotas-770,2023-11-19T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.65
770,1326,Las Gaviotas-770,2023-11-19T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.11
770,1326,Las Gaviotas-770,2023-11-20T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.39
770,1326,Las Gaviotas-770,2023-11-15T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.61
770,1326,Las Gaviotas-770,2023-11-15T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.8
770,1326,Las Gaviotas-770,2023-11-15T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.96
770,1326,Las Gaviotas-770,2023-11-15T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.99
770,1326,Las Gaviotas-770,2023-11-15T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.78
770,1326,Las Gaviotas-770,2023-11-15T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.75
770,1326,Las Gaviotas-770,2023-11-15T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.77
770,1326,Las Gaviotas-770,2023-11-15T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.07
770,1326,Las Gaviotas-770,2023-11-15T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.1
770,1326,Las Gaviotas-770,2023-11-15T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.29
770,1326,Las Gaviotas-770,2023-11-15T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.07
770,1326,Las Gaviotas-770,2023-11-15T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.92
770,1326,Las Gaviotas-770,2023-11-15T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.04
770,1326,Las Gaviotas-770,2023-11-15T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.88
770,1326,Las Gaviotas-770,2023-11-15T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.75
770,1326,Las Gaviotas-770,2023-11-15T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.84
770,1326,Las Gaviotas-770,2023-11-15T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.71
770,1326,Las Gaviotas-770,2023-11-15T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.77
770,1326,Las Gaviotas-770,2023-11-15T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.62
770,1326,Las Gaviotas-770,2023-11-15T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-11-15T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.84
770,1326,Las Gaviotas-770,2023-11-15T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.69
770,1326,Las Gaviotas-770,2023-11-16T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.9
770,1326,Las Gaviotas-770,2023-10-26T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.68
770,1326,Las Gaviotas-770,2023-10-26T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.79
770,1326,Las Gaviotas-770,2023-10-26T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.83
770,1326,Las Gaviotas-770,2023-10-26T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.79
770,1326,Las Gaviotas-770,2023-10-26T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.7
770,1326,Las Gaviotas-770,2023-10-26T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.89
770,1326,Las Gaviotas-770,2023-10-26T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.65
770,1326,Las Gaviotas-770,2023-10-26T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.77
770,1326,Las Gaviotas-770,2023-10-26T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.69
770,1326,Las Gaviotas-770,2023-10-26T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.78
770,1326,Las Gaviotas-770,2023-10-26T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.72
770,1326,Las Gaviotas-770,2023-10-26T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.92
770,1326,Las Gaviotas-770,2023-10-26T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.79
770,1326,Las Gaviotas-770,2023-10-26T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.73
770,1326,Las Gaviotas-770,2023-10-26T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.67
770,1326,Las Gaviotas-770,2023-10-26T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.84
770,1326,Las Gaviotas-770,2023-10-26T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.8
770,1326,Las Gaviotas-770,2023-10-26T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.09
770,1326,Las Gaviotas-770,2023-10-26T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.7
770,1326,Las Gaviotas-770,2023-10-26T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.08
770,1326,Las Gaviotas-770,2023-10-26T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.04
770,1326,Las Gaviotas-770,2023-10-26T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.82
770,1326,Las Gaviotas-770,2023-10-26T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.94
770,1326,Las Gaviotas-770,2023-10-27T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.91
770,1326,Las Gaviotas-770,2023-10-10T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.71
770,1326,Las Gaviotas-770,2023-10-10T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.51
770,1326,Las Gaviotas-770,2023-10-10T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.74
770,1326,Las Gaviotas-770,2023-10-10T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.59
770,1326,Las Gaviotas-770,2023-10-10T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.87
770,1326,Las Gaviotas-770,2023-10-10T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.87
770,1326,Las Gaviotas-770,2023-10-10T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.23
770,1326,Las Gaviotas-770,2023-10-10T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.91
770,1326,Las Gaviotas-770,2023-10-10T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.91
770,1326,Las Gaviotas-770,2023-10-10T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.64
770,1326,Las Gaviotas-770,2023-10-10T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.72
770,1326,Las Gaviotas-770,2023-10-10T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.81
770,1326,Las Gaviotas-770,2023-10-10T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.72
770,1326,Las Gaviotas-770,2023-10-10T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.72
770,1326,Las Gaviotas-770,2023-10-10T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.58
770,1326,Las Gaviotas-770,2023-10-10T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.56
770,1326,Las Gaviotas-770,2023-10-10T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.58
770,1326,Las Gaviotas-770,2023-10-10T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.75
770,1326,Las Gaviotas-770,2023-10-10T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.78
770,1326,Las Gaviotas-770,2023-10-10T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.92
770,1326,Las Gaviotas-770,2023-10-10T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.78
770,1326,Las Gaviotas-770,2023-10-10T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.97
770,1326,Las Gaviotas-770,2023-10-11T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.79
770,1326,Las Gaviotas-770,2023-10-02T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.14
770,1326,Las Gaviotas-770,2023-10-02T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.03
770,1326,Las Gaviotas-770,2023-10-02T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.14
770,1326,Las Gaviotas-770,2023-10-02T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.15
770,1326,Las Gaviotas-770,2023-10-02T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.2
770,1326,Las Gaviotas-770,2023-10-02T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.17
770,1326,Las Gaviotas-770,2023-10-02T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.7
770,1326,Las Gaviotas-770,2023-10-02T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.04
770,1326,Las Gaviotas-770,2023-10-02T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.97
770,1326,Las Gaviotas-770,2023-10-02T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.78
770,1326,Las Gaviotas-770,2023-10-02T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.49
770,1326,Las Gaviotas-770,2023-10-02T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.68
770,1326,Las Gaviotas-770,2023-10-02T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.44
770,1326,Las Gaviotas-770,2023-10-02T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.4
770,1326,Las Gaviotas-770,2023-10-02T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.61
770,1326,Las Gaviotas-770,2023-10-02T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.59
770,1326,Las Gaviotas-770,2023-10-02T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.2
770,1326,Las Gaviotas-770,2023-10-02T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.33
770,1326,Las Gaviotas-770,2023-10-02T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.35
770,1326,Las Gaviotas-770,2023-10-02T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.38
770,1326,Las Gaviotas-770,2023-10-02T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.56
770,1326,Las Gaviotas-770,2023-10-02T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.75
770,1326,Las Gaviotas-770,2023-10-03T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.85
770,1326,Las Gaviotas-770,2023-10-24T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.57
770,1326,Las Gaviotas-770,2023-10-24T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.13
770,1326,Las Gaviotas-770,2023-10-24T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.95
770,1326,Las Gaviotas-770,2023-10-24T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.12
770,1326,Las Gaviotas-770,2023-10-24T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.17
770,1326,Las Gaviotas-770,2023-10-24T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.23
770,1326,Las Gaviotas-770,2023-10-24T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.14
770,1326,Las Gaviotas-770,2023-10-24T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,23.26
770,1326,Las Gaviotas-770,2023-10-24T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.5
770,1326,Las Gaviotas-770,2023-10-24T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.06
770,1326,Las Gaviotas-770,2023-10-24T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.92
770,1326,Las Gaviotas-770,2023-10-24T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.04
770,1326,Las Gaviotas-770,2023-10-24T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.92
770,1326,Las Gaviotas-770,2023-10-24T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.97
770,1326,Las Gaviotas-770,2023-10-24T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.01
770,1326,Las Gaviotas-770,2023-10-24T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.94
770,1326,Las Gaviotas-770,2023-10-24T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.95
770,1326,Las Gaviotas-770,2023-10-24T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.67
770,1326,Las Gaviotas-770,2023-10-24T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.83
770,1326,Las Gaviotas-770,2023-10-24T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.73
770,1326,Las Gaviotas-770,2023-10-24T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.94
770,1326,Las Gaviotas-770,2023-10-24T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.96
770,1326,Las Gaviotas-770,2023-10-25T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.93
770,1326,Las Gaviotas-770,2023-10-28T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.85
770,1326,Las Gaviotas-770,2023-10-28T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.11
770,1326,Las Gaviotas-770,2023-10-28T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.84
770,1326,Las Gaviotas-770,2023-10-28T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,22.25
