time,pm25,pm10,O3,NO2,SO2,CO
2023-04-28,14,,21,,,
2023-04-29,17,,21,,,
2023-04-30,19,,23,,,
2023-05-01,20,,24,,,
2023-05-02,13,,25,,,
2023-05-03,10,,23,,,
2023-05-04,9,,24,,,
2023-05-05,10,,24,,,
2023-05-06,14,,24,,,
2023-05-07,9,,23,,,
2023-05-08,14,,23,,,
2023-05-09,23,,22,,,
2023-05-10,14,,22,,,
2023-05-11,9,,24,,,
2023-05-12,12,,23,,,
2023-05-13,21,,23,,,
2023-05-14,21,,23,,,
2023-05-15,11,,24,,,
2023-05-16,10,,23,,,
2023-05-17,9,,22,,,
2023-05-18,10,,23,,,
2023-05-19,14,,24,,,
2023-05-20,15,,24,,,
2023-05-21,14,,25,,,
2023-05-22,13,,24,,,
2023-05-23,16,,23,,,
2023-05-24,20,,25,,,
2023-05-25,15,,26,,,
2023-05-26,16,,27,,,
2023-05-27,14,,25,,,
2023-05-28,12,,22,,,
2023-05-29,12,,23,,,
2023-05-30,12,,25,,,
2023-05-31,15,,27,,,
2023-06-01,10,,26,,,
2023-06-02,11,,27,,,
2023-06-03,11,,27,,,
2023-06-04,16,,25,,,
2023-06-05,11,,24,,,
2023-06-06,12,,27,,,
2023-06-07,12,,29,,,
2023-06-08,14,,24,,,
2023-06-09,11,,24,,,
2023-06-10,13,,27,,,
2023-06-11,15,,27,,,
2023-06-12,16,,24,,,
2023-06-13,11,,24,,,
2023-06-14,10,,22,,,
2023-06-15,12,,24,,,
2023-06-16,12,,26,,,
2023-06-17,10,,22,,,0
2023-06-18,9,,22,,,0
2023-06-19,16,,27,,,
2023-06-20,20,,28,,,
2023-06-21,16,,29,,,
2023-06-22,15,,29,,,
2023-06-23,17,,28,,,
2023-06-24,13,,,,,
2023-06-29,,,29,,,
2023-06-30,17,,28,,,
2023-07-01,13,,28,,,
2023-07-02,16,,27,,,
2023-07-03,17,,27,,,
2023-07-04,13,,24,,,
2023-07-05,12,,28,,,
2023-07-06,14,,27,,,
2023-07-07,15,,29,,,
2023-07-08,17,,38,,,
2023-07-09,26,,34,,,
2023-07-10,35,,27,,,
2023-07-11,11,,35,,,
2023-07-12,21,,28,,,
2023-07-13,12,,28,,,0
2023-07-14,16,,27,,,0
2023-07-15,25,,21,,,0
2023-07-16,17,,18,,,0
2023-07-17,17,,17,,,
2023-07-18,15,,21,,,
2023-07-19,12,,19,,,
2023-07-20,15,,26,,,
2023-07-21,11,,27,,,0
2023-07-22,14,,26,,,0
2023-07-23,21,,23,,,
2023-07-24,21,,23,,,0
2023-07-25,18,,26,,,0
2023-07-26,20,,29,,,
2023-07-27,27,,27,,,0
2023-07-28,22,,24,,,0
2023-07-29,21,,25,,,0
2023-07-30,14,,23,,,0
2023-07-31,10,,24,,,
2023-08-01,14,,20,,,
2023-08-02,9,,24,,,
2023-08-03,10,,26,,,
2023-08-04,14,,28,,,0
2023-08-05,15,,22,,,0
2023-08-06,11,,23,,,0
2023-08-07,9,,26,,,
2023-08-08,18,,30,,,
2023-08-09,32,,24,,,
2023-08-10,39,,18,,,
2023-08-11,17,,26,,,0
2023-08-12,11,,23,,,0
2023-08-13,21,,23,,,0
2023-08-14,19,,23,,,0
2023-08-15,10,,23,,,0
2023-08-16,11,,33,,,0
2023-08-17,22,,25,,,0
2023-08-18,31,,23,,,
2023-08-19,24,,27,,,
2023-08-20,9,,28,,,0
2023-08-21,16,,20,,,0
2023-08-22,22,,15,,,0
2023-08-23,10,,22,,,0
2023-08-24,13,,25,,,0
2023-08-25,24,,31,,,0
2023-08-26,34,,27,,,0
2023-08-27,11,,30,,,
2023-08-28,19,,32,,,0
2023-08-29,39,,34,,,0
2023-08-30,51,,20,,,0
2023-08-31,39,,18,,,0
2023-09-01,14,,17,,,0
2023-09-02,13,,16,,,0
2023-09-03,13,,15,,,0
2023-09-04,14,,,,,0
2023-09-05,,,,,,0
2023-09-06,,,,,,0
2023-09-08,,,23,,,
2023-09-09,46,,24,,,
2023-09-10,60,,27,,,
2023-09-11,63,,24,,,0
2023-09-12,66,,14,,,0
2023-09-13,16,,16,,,0
2023-09-14,11,,14,,,0
2023-09-15,14,,12,,,0
2023-09-16,8,,12,,,0
2023-09-17,13,,17,,,0
2023-09-18,16,,24,,,0
2023-09-19,21,,22,,,0
2023-09-20,37,,24,,,0
2023-09-21,72,,26,,,0
2023-09-22,53,,21,,,0
2023-09-23,113,,22,,,0
2023-09-24,54,,17,,,0
2023-09-25,22,,19,,,0
2023-09-26,20,,14,,,0
2023-09-27,14,,10,,,0
2023-09-28,22,,15,,,0
2023-09-29,49,,19,,,0
2023-09-30,55,,,,,0
2023-10-01,,,,,,0
2023-10-02,,,,,,0
2023-12-28,,,19,,,0
2023-12-28,,,19,,,0
2023-12-29,78,,21,,,0
2023-12-29,78,,21,,,0
2023-12-30,35,,19,,,
2023-12-30,35,,19,,,
2023-12-31,28,,9,,,
2023-12-31,28,,9,,,
