time,pm25,pm10,O3,NO2,SO2,CO
2021-07-11,4,2,,,,
2021-07-12,4,1,,,,
2021-07-13,4,4,,,,
2021-07-14,4,7,,,,
2021-07-15,5,3,,,,
2021-07-16,4,3,,,,
2021-07-17,4,4,,,,
2021-07-18,4,4,,,,
2021-07-19,5,4,,,,
2021-07-20,4,2,,,,
2021-07-21,4,2,,,,
2021-07-22,5,3,,,,
2021-07-23,5,3,,,,
2021-07-24,5,7,,,,
2021-07-25,9,3,,,,
2021-07-26,5,1,,,,
2021-07-27,4,6,,,,
2021-07-28,4,4,,,,
2021-07-29,4,2,,,,
2021-07-30,5,1,,,,
2021-07-31,4,2,,,,
2021-08-01,4,2,,,,
2021-08-02,4,1,,,,
2021-08-03,4,2,,,,
2021-08-04,4,1,,,,
2021-08-05,4,1,,,,
2021-08-06,,1,,,,
2021-08-07,5,1,,,,
2021-08-08,4,1,,,,
2021-08-09,4,1,,,,
2021-08-10,4,7,,,,
2021-08-11,4,3,,,,
2021-08-12,4,4,,,,
2021-08-13,4,2,,,,
2021-08-14,5,1,,,,
2021-08-15,4,1,,,,
2021-08-16,4,1,,,,
2021-08-17,4,1,,,,
2021-08-18,4,3,,,,
2021-08-19,4,2,,,,
2021-08-20,4,1,,,,
2021-08-21,4,1,,,,
2021-08-22,4,1,,,,
2021-08-23,4,1,,,,
2021-08-24,4,1,,,,
2021-08-25,4,2,,,,
2021-08-26,4,1,,,,
2021-08-27,4,1,,,,
2021-08-28,4,1,,,,
2021-08-29,4,1,,,,
2021-08-30,4,1,,,,
2021-08-31,4,1,,,,
2021-09-01,4,1,,,,
2021-09-02,4,1,,,,
2021-09-03,4,1,,,,
2021-09-04,4,1,,,,
2021-09-05,4,1,,,,
2021-09-06,4,,,,,
2021-09-30,,1,,,,
2021-10-01,4,1,,,,
2021-10-02,4,1,,,,
2021-10-03,4,1,,,,
2021-10-04,4,1,,,,
2021-10-05,4,1,,,,
2021-10-06,4,1,,,,
2021-10-07,4,2,,,,
2021-10-08,4,1,,,,
2021-10-09,4,1,,,,
2021-10-10,4,1,,,,
2021-10-11,4,1,,,,
2021-10-12,4,1,,,,
2021-10-13,4,4,,,,
2021-10-14,4,2,,,,
2021-10-15,4,13,,,,
2021-10-16,5,4,,,,
2021-10-17,5,4,,,,
2021-10-18,5,1,,,,
2021-10-19,4,5,,,,
2021-10-20,5,2,,,,
2021-10-21,4,2,,,,
2021-10-22,4,2,,,,
2021-10-23,4,13,,,,
2021-10-24,7,7,,,,
2021-10-25,6,5,,,,
2021-10-26,6,2,,,,
2021-10-27,4,5,,,,
2021-10-28,4,4,,,,
2021-10-29,5,3,,,,
2021-10-30,4,3,,,,
2021-10-31,4,2,,,,
2021-11-01,4,2,,,,
2021-11-02,4,4,,,,
2021-11-03,4,2,,,,
2021-11-04,4,1,,,,
2021-11-05,4,1,,,,
2021-11-06,4,1,,,,
2021-11-07,4,1,,,,
2021-11-08,4,1,,,,
2021-11-09,4,3,,,,
2021-11-10,4,5,,,,
2021-11-11,5,2,,,,
2021-11-12,4,3,,,,
2021-11-13,4,2,,,,
2021-11-14,4,2,,,,
2021-11-15,4,2,,,,
2021-11-16,4,1,,,,
2021-11-17,4,1,,,,
2021-11-18,4,3,,,,
2021-11-19,4,2,,,,
2021-11-20,4,2,,,,
2021-11-21,4,2,,,,
2021-11-22,4,5,,,,
2021-11-23,5,2,,,,
2021-11-24,5,1,,,,
2021-11-25,4,3,,,,
2021-11-26,5,1,,,,
2021-11-27,4,1,,,,
2021-11-28,4,4,,,,
2021-11-29,4,1,,,,
2021-11-30,4,1,,,,
2021-12-01,4,4,,,,
2021-12-02,5,4,,,,
2021-12-03,5,5,,,,
2021-12-04,6,1,,,,
2021-12-05,4,1,,,,
2021-12-06,4,1,,,,
2021-12-07,4,1,,,,
2021-12-08,4,1,,,,
2021-12-09,4,2,,,,
2021-12-10,5,2,,,,
2021-12-11,5,2,,,,
2021-12-12,4,5,,,,
2021-12-13,5,4,,,,
2021-12-14,5,1,,,,
2021-12-15,4,2,,,,
2021-12-16,4,1,,,,
2021-12-17,4,3,,,,
2021-12-18,4,2,,,,
2021-12-19,,2,,,,
2021-12-20,5,10,,,,
2021-12-21,6,5,,,,
2021-12-22,5,3,,,,
2021-12-23,5,2,,,,
2021-12-24,4,2,,,,
2021-12-25,5,4,,,,
2021-12-26,5,3,,,,
2021-12-27,4,3,,,,
2021-12-28,,6,,,,
2021-12-28,4,5,,,,
2021-12-29,5,,,,,
2021-12-29,6,9,,,,
2021-12-30,,1,,,,
2021-12-30,6,4,,,,
2021-12-31,4,7,,,,
2021-12-31,5,6,,,,
2022-01-01,6,7,,,,
2022-01-01,5,,,,,
2022-01-02,5,3,,,,
2022-01-02,,1,,,,
2022-01-03,4,7,,,,
2022-01-03,4,,,,,
2022-01-04,5,4,,,,
2022-01-05,4,4,,,,
2022-01-06,5,10,,,,
2022-01-07,11,1,,,,
2022-01-08,4,1,,,,
2022-01-09,4,2,,,,
2022-01-10,4,14,,,,
2022-01-11,5,7,,,,
2022-01-12,4,1,,,,
2022-01-13,4,2,,,,
2022-01-14,5,2,,,,
2022-01-15,4,2,,,,
2022-01-16,4,1,,,,
2022-01-17,4,2,,,,
2022-01-18,5,5,,,,
2022-01-19,4,3,,,,
2022-01-20,4,1,,,,
2022-01-21,4,1,,,,
2022-01-22,4,2,,,,
2022-01-23,4,4,,,,
2022-01-24,5,11,,,,
2022-01-25,6,29,,,,
2022-01-26,12,1,,,,
2022-01-27,4,1,,,,
2022-01-28,4,2,,,,
2022-01-29,4,4,,,,
2022-01-30,8,6,,,,
2022-01-31,6,3,,,,
2022-02-01,6,2,,,,
2022-02-02,4,2,,,,
2022-02-03,5,13,,,,
2022-02-04,7,1,,,,
2022-02-05,,2,,,,
2022-02-06,5,2,,,,
2022-02-07,4,25,,,,
2022-02-08,16,8,,,,
2022-02-09,4,1,,,,
2022-02-10,4,7,,,,
2022-02-11,4,5,,,,
2022-02-12,4,1,,,,
2022-02-13,4,1,,,,
2022-02-14,4,1,,,,
2022-02-15,4,2,,,,
2022-02-16,4,5,,,,
2022-02-17,4,2,,,,
2022-02-18,4,1,,,,
2022-02-19,4,1,,,,
2022-02-20,4,2,,,,
2022-02-21,4,2,,,,
2022-02-22,4,4,,,,
2022-02-23,5,3,,,,
2022-02-24,5,1,,,,
2022-02-25,4,1,,,,
2022-02-26,,3,,,,
2022-02-27,4,1,,,,
2022-02-28,,2,,,,
2022-03-01,4,7,,,,
2022-03-02,4,5,,,,
2022-03-03,4,3,,,,
2022-03-04,4,2,,,,
2022-03-05,,3,,,,
2022-03-06,4,5,,,,
2022-03-07,5,6,,,,
2022-03-08,4,5,,,,
2022-03-09,4,3,,,,
2022-03-10,4,,,,,
2022-03-11,,1,,,,
2022-03-12,,4,,,,
2022-03-13,5,17,,,,
2022-03-14,13,4,,,,
2022-03-15,4,3,,,,
2022-03-16,4,6,,,,
2022-03-17,4,11,,,,
2022-03-18,7,8,,,,
2022-03-19,7,4,,,,
2022-03-20,5,5,,,,
2022-03-21,,5,,,,
2022-03-22,17,3,,,,
2022-03-23,15,6,,,,
2022-03-24,4,4,,,,
2022-03-25,4,5,,,,
2022-03-26,5,3,,,,
2022-03-27,5,1,,,,
2022-03-28,4,1,,,,
2022-03-29,,1,,,,
2022-03-30,,3,,,,
2022-03-30,4,1,,,,
2022-03-31,,3,,,,
2022-03-31,,1,,,,
2022-04-01,4,9,,,,
2022-04-02,6,4,,,,
2022-04-03,4,2,,,,
2022-04-04,4,2,,,,
2022-04-05,,1,,,,
2022-04-06,,1,,,,
2022-04-07,7,11,,,,
2022-04-08,,3,,,,
2022-04-09,24,16,,,,
2022-04-10,8,12,,,,
2022-04-11,4,2,,,,
2022-04-12,,3,,,,
2022-04-13,5,11,,,,
2022-04-14,4,8,,,,
2022-04-15,4,2,,,,
2022-04-16,5,2,,,,
2022-04-17,,2,,,,
2022-04-18,,2,,,,
2022-04-19,,1,,,,
2022-04-20,,4,,,,
2022-04-21,,1,,,,
2022-04-22,4,1,,,,
2022-04-23,4,13,,,,
2022-04-24,4,5,,,,
2022-04-25,,1,,,,
2022-04-26,4,1,,,,
2022-04-27,,1,,,,
2022-04-28,,1,,,,
2022-04-29,4,6,,,,
2022-04-30,4,7,,,,
2022-05-01,,3,,,,
2022-05-02,4,2,,,,
2022-05-03,,1,,,,
2022-05-04,,2,,,,
2022-05-06,,1,,,,
2022-05-07,,2,,,,
2022-05-08,,4,,,,
2022-05-09,,6,,,,
2022-05-10,,2,,,,
2022-05-11,,2,,,,
2022-05-12,,2,,,,
2022-05-13,,1,,,,
2022-05-14,,4,,,,
2022-05-15,7,9,,,,
2022-05-16,4,3,,,,
2022-05-17,,2,,,,
2022-05-18,,4,,,,
2022-05-19,,2,,,,
2022-05-20,,1,,,,
2022-05-21,4,2,,,,
2022-05-22,,1,,,,
2022-05-23,,1,,,,
2022-05-24,,1,,,,
2022-05-25,,7,,,,
2022-05-26,7,1,,,,
2022-05-27,,1,,,,
2022-05-28,,1,,,,
2022-05-29,,2,,,,
2022-05-30,,3,,,,
2022-05-31,,2,,,,
2022-06-01,,6,,,,
2022-06-02,4,6,,,,
2022-06-03,6,12,,,,
2022-06-04,7,4,,,,
2022-06-05,4,4,,,,
2022-06-06,5,5,,,,
2022-06-07,6,3,,,,
2022-06-08,4,8,,,,
2022-06-09,9,3,,,,
2022-06-10,5,3,,,,
2022-06-11,7,2,,,,
2022-06-12,5,2,,,,
2022-06-13,4,3,,,,
2022-06-14,7,3,,,,
2022-06-15,6,2,,,,
2022-06-16,5,4,,,,
2022-06-17,5,30,,,,
2022-06-18,12,3,,,,
2022-06-19,5,4,,,,
2022-06-20,5,4,,,,
2022-06-21,6,2,,,,
2022-06-22,5,2,,,,
2022-06-23,5,3,,,,
2022-06-24,4,4,,,,
2022-06-25,8,9,,,,
2022-06-26,5,10,,,,
2022-06-27,9,3,,,,
2022-06-28,4,3,,,,
2022-06-29,5,,,,,
2022-06-30,,10,,,,
2022-07-01,9,3,,,,
2022-07-02,4,3,,,,
2022-07-03,5,3,,,,
2022-07-04,4,2,,,,
2022-07-05,4,3,,,,
2022-07-06,6,9,,,,
2022-07-07,,1,,,,
2022-07-07,23,5,,,,
2022-07-08,4,3,,,,
2022-07-08,11,3,,,,
2022-07-09,5,1,,,,
2022-07-09,5,3,,,,
2022-07-10,5,2,,,,
2022-07-10,5,2,,,,
2022-07-11,5,2,,,,
2022-07-11,4,3,,,,
2022-07-12,5,1,,,,
2022-07-12,5,4,,,,
2022-07-13,4,1,,,,
2022-07-13,6,4,,,,
2022-07-14,4,2,,,,
2022-07-14,8,2,,,,
2022-07-15,4,2,,,,
2022-07-15,4,1,,,,
2022-07-16,5,2,,,,
2022-07-16,4,1,,,,
2022-07-17,4,,,,,
2022-07-17,4,3,,,,
2022-07-18,4,4,,,,
2022-07-19,6,2,,,,
2022-07-20,4,1,,,,
2022-07-21,4,1,,,,
2022-07-22,4,3,,,,
2022-07-23,7,2,,,,
2022-07-24,5,2,,,,
2022-07-25,4,1,,,,
2022-07-26,4,1,,,,
2022-07-27,4,1,,,,
2022-07-28,4,2,,,,
2022-07-29,6,2,,,,
2022-07-30,4,2,,,,
2022-07-31,4,2,,,,
2022-08-01,4,1,,,,
2022-08-02,4,2,,,,
2022-08-03,4,1,,,,
2022-08-04,4,1,,,,
2022-08-05,4,1,,,,
2022-08-06,4,1,,,,
2022-08-07,4,2,,,,
2022-08-08,4,2,,,,
2022-08-09,5,1,,,,
2022-08-10,4,1,,,,
2022-08-11,4,1,,,,
2022-08-12,4,1,,,,
2022-08-13,4,2,,,,
2022-08-14,6,2,,,,
2022-08-15,4,3,,,,
2022-08-16,4,2,,,,
2022-08-17,4,2,,,,
2022-08-18,4,2,,,,
2022-08-19,5,3,,,,
2022-08-20,7,2,,,,
2022-08-21,5,1,,,,
2022-08-22,4,1,,,,
2022-08-23,4,1,,,,
2022-08-24,4,1,,,,
2022-08-25,4,1,,,,
2022-08-26,5,1,,,,
2022-08-27,4,1,,,,
2022-08-28,4,5,,,,
2022-08-29,7,2,,,,
2022-08-30,4,2,,,,
2022-08-31,5,2,,,,
2022-09-01,,2,,,,
2022-09-02,,1,,,,
2022-09-03,4,1,,,,
2022-09-04,4,2,,,,
2022-09-05,5,2,,,,
2022-09-06,4,1,,,,
2022-09-07,4,1,,,,
2022-09-08,4,1,,,,
2022-09-09,4,1,,,,
2022-09-10,4,1,,,,
2022-09-11,4,1,,,,
2022-09-12,4,1,,,,
2022-09-13,4,2,,,,
2022-09-14,4,1,,,,
2022-09-15,4,1,,,,
2022-09-16,4,1,,,,
2022-09-17,4,1,,,,
2022-09-18,4,1,,,,
2022-09-19,4,1,,,,
2022-09-20,4,2,,,,
2022-09-21,4,1,,,,
2022-09-22,4,4,,,,
2022-09-23,5,1,,,,
2022-09-24,4,1,,,,
2022-09-25,4,1,,,,
2022-09-26,4,2,,,,
2022-09-27,4,2,,,,
2022-09-28,4,1,,,,
2022-09-29,4,1,,,,
2022-09-30,4,3,,,,
2022-10-01,5,1,,,,
2022-10-02,5,,,,,
2022-12-29,,8,,,,
2022-12-30,4,1,,,,
2022-12-31,5,2,,,,
2023-01-01,4,2,,,,
2023-01-02,,1,,,,
2023-01-03,,1,,,,
2023-01-05,,2,,,,
2023-01-06,4,1,,,,
2023-01-07,5,2,,,,
2023-01-08,5,3,,,,
2023-01-09,7,,,,,
2023-01-10,,2,,,,
2023-01-11,4,1,,,,
2023-01-12,4,2,,,,
2023-01-13,5,1,,,,
2023-01-14,4,8,,,,
2023-01-15,5,4,,,,
2023-01-16,4,1,,,,
2023-01-17,4,2,,,,
2023-01-18,5,3,,,,
2023-01-19,4,4,,,,
2023-01-20,4,3,,,,
2023-01-21,4,2,,,,
2023-01-22,4,4,,,,
2023-01-23,4,3,,,,
2023-01-24,4,2,,,,
2023-01-25,4,2,,,,
2023-01-26,4,3,,,,
2023-01-27,5,3,,,,
2023-01-28,5,2,,,,
2023-01-29,6,3,,,,
2023-01-30,5,3,,,,
2023-01-31,5,4,,,,
2023-02-01,7,3,,,,
2023-02-02,5,3,,,,
2023-02-03,4,2,,,,
2023-02-04,4,2,,,,
2023-02-05,4,5,,,,
2023-02-06,5,2,,,,
2023-02-07,4,2,,,,
2023-02-08,4,2,,,,
2023-02-09,5,2,,,,
2023-02-10,4,2,,,,
2023-02-11,4,2,,,,
2023-02-12,4,3,,,,
2023-02-13,5,2,,,,
2023-02-14,5,3,,,,
2023-02-15,7,3,,,,
2023-02-16,5,2,,,,
2023-02-17,6,2,,,,
2023-02-18,5,2,,,,
2023-02-19,5,2,,,,
2023-02-20,5,2,,,,
2023-02-21,5,3,,,,
2023-02-22,6,3,,,,
2023-02-23,5,4,,,,
2023-02-24,9,4,,,,
2023-02-25,7,3,,,,
2023-02-26,5,4,,,,
2023-02-27,5,,,,,
2023-03-25,,3,,,,
2023-03-26,5,4,,,,
2023-03-27,6,4,,,,
2023-03-28,5,4,,,,
2023-03-29,4,3,,,,
2023-03-30,5,2,,,,
2023-03-31,4,2,,,,
2023-04-01,5,3,,,,
2023-04-02,4,3,,,,
2023-04-03,4,4,,,,
2023-04-04,7,6,,,,
2023-04-05,5,4,,,,
2023-04-06,7,4,,,,
2023-04-07,6,3,,,,
2023-04-08,5,2,,,,
2023-04-09,5,2,,,,
2023-04-10,5,5,,,,
2023-04-11,6,4,,,,
2023-04-12,9,3,,,,
2023-04-13,5,3,,,,
2023-04-14,5,2,,,,
2023-04-15,5,1,,,,
2023-04-16,5,3,,,,
2023-04-17,,3,,,,
2023-04-18,5,4,,,,
2023-04-19,6,2,,,,
2023-04-20,4,2,,,,
2023-04-21,4,4,,,,
2023-04-22,5,2,,,,
2023-04-23,7,3,,,,
2023-04-24,9,2,,,,
2023-04-25,5,2,,,,
2023-04-26,4,3,,,,
2023-04-27,6,3,,,,
2023-04-28,5,3,,,,
2023-04-29,5,2,,,,
2023-04-30,4,3,,,,
2023-05-01,4,4,,,,
2023-05-02,5,5,,,,
2023-05-03,6,2,,,,
2023-05-04,4,3,,,,
2023-05-05,4,3,,,,
2023-05-06,5,4,,,,
2023-05-07,5,3,,,,
2023-05-08,4,4,,,,
2023-05-09,5,5,,,,
2023-05-10,10,6,,,,
2023-05-11,8,5,,,,
2023-05-12,5,2,,,,
2023-05-13,4,3,,,,
2023-05-14,5,4,,,,
2023-05-15,6,4,,,,
2023-05-16,7,3,,,,
2023-05-17,6,2,,,,
2023-05-18,4,2,,,,
2023-05-19,4,3,,,,
2023-05-20,4,4,,,,
2023-05-21,5,3,,,,
2023-05-22,4,5,,,,
2023-05-23,5,3,,,,
2023-05-24,4,3,,,,
2023-05-25,4,4,,,,
2023-05-26,5,2,,,,
2023-05-27,4,5,,,,
2023-05-28,4,3,,,,
2023-05-29,4,2,,,,
2023-05-30,,2,,,,
2023-05-31,4,4,,,,
2023-06-01,5,3,,,,
2023-06-02,,3,,,,
2023-06-02,4,2,,,,
2023-06-03,4,4,,,,
2023-06-03,4,2,,,,
2023-06-04,5,1,,,,
2023-06-04,4,4,,,,
2023-06-05,4,1,,,,
2023-06-05,6,5,,,,
2023-06-06,,1,,,,
2023-06-06,5,2,,,,
2023-06-07,4,1,,,,
2023-06-07,4,3,,,,
2023-06-08,4,2,,,,
2023-06-08,4,3,,,,
2023-06-09,4,2,,,,
2023-06-09,4,4,,,,
2023-06-10,4,3,,,,
2023-06-10,6,8,,,,
2023-06-11,5,4,,,,
2023-06-11,9,7,,,,
2023-06-12,9,4,,,,
2023-06-12,6,3,,,,
2023-06-13,11,5,,,,
2023-06-13,5,7,,,,
2023-06-14,15,1,,,,
2023-06-14,5,14,,,,
2023-06-15,5,2,,,,
2023-06-15,10,6,,,,
2023-06-16,4,2,,,,
2023-06-16,11,6,,,,
2023-06-17,4,2,,,,
2023-06-17,6,2,,,,
2023-06-18,4,1,,,,
2023-06-18,4,7,,,,
2023-06-19,4,1,,,,
2023-06-19,6,,,,,
2023-06-20,5,,,,,
2023-06-26,,1,,,,
2023-06-27,5,1,,,,
2023-06-28,4,1,,,,
2023-06-29,4,1,,,,
2023-06-30,4,,,,,
2023-07-01,,1,,,,
2023-07-02,5,1,,,,
2023-07-03,5,1,,,,
2023-07-04,4,1,,,,
2023-07-05,6,1,,,,
2023-07-06,6,3,,,,
2023-07-07,10,1,,,,
2023-07-08,5,1,,,,
2023-07-09,5,1,,,,
2023-07-10,5,1,,,,
2023-07-11,4,1,,,,
2023-07-12,4,,,,,
2023-07-14,,1,,,,
2023-07-15,4,,,,,
2023-07-16,,1,,,,
2023-07-17,5,1,,,,
2023-07-18,4,,,,,
2023-07-22,,1,,,,
2023-07-23,4,1,,,,
2023-07-24,4,1,,,,
2023-07-25,5,1,,,,
2023-07-26,6,1,,,,
2023-07-27,6,,,,,
2023-08-20,,1,,,,
2023-08-21,,1,,,,
2023-08-22,,1,,,,
2023-09-27,,1,,,,
2023-09-28,,1,,,,
2023-09-29,4,1,,,,
2023-10-02,,1,,,,
2023-10-03,,3,,,,
2023-10-04,7,2,,,,
2023-10-05,,12,,,,
2023-10-06,7,8,,,,
2023-10-07,5,2,,,,
2023-10-08,4,1,,,,
2023-10-09,,2,,,,
2023-10-11,,3,,,,
2023-10-12,,2,,,,
2023-10-13,4,2,,,,
2023-10-14,4,2,,,,
2023-10-15,4,2,,,,
2023-10-16,4,2,,,,
2023-10-17,4,6,,,,
2023-10-18,4,2,,,,
2023-10-19,4,2,,,,
2023-10-20,,1,,,,
2023-10-21,,1,,,,
2023-10-22,,2,,,,
2023-10-23,,3,,,,
2023-10-24,4,2,,,,
2023-10-25,4,1,,,,
2023-10-26,4,1,,,,
2023-10-27,4,1,,,,
2023-10-28,,1,,,,
2023-10-29,,1,,,,
2023-10-30,4,2,,,,
2023-10-31,4,4,,,,
2023-11-01,4,2,,,,
2023-11-02,6,1,,,,
2023-11-03,6,1,,,,
2023-11-04,4,1,,,,
2023-11-05,4,1,,,,
2023-11-06,4,2,,,,
2023-11-07,4,5,,,,
2023-11-08,4,3,,,,
2023-11-09,4,2,,,,
2023-11-10,4,3,,,,
2023-11-11,4,1,,,,
2023-11-12,4,1,,,,
2023-11-13,4,1,,,,
2023-11-14,,2,,,,
2023-11-15,4,1,,,,
2023-11-16,,1,,,,
2023-11-17,4,1,,,,
2023-11-18,4,2,,,,
2023-11-19,4,1,,,,
2023-11-20,4,1,,,,
2023-11-21,,1,,,,
2023-11-22,4,2,,,,
2023-11-23,4,2,,,,
2023-11-24,4,2,,,,
2023-11-25,5,4,,,,
2023-11-26,4,5,,,,
2023-11-27,4,2,,,,
2023-11-28,4,1,,,,
2023-11-29,5,3,,,,
2023-11-30,4,3,,,,
2023-12-01,,20,,,,
2023-12-02,4,8,,,,
2023-12-03,4,5,,,,
2023-12-04,15,23,,,,
2023-12-05,4,3,,,,
2023-12-06,4,4,,,,
2023-12-07,29,2,,,,
2023-12-08,,1,,,,
2023-12-09,,3,,,,
2023-12-10,,4,,,,
2023-12-11,,4,,,,
2023-12-12,4,5,,,,
2023-12-13,6,6,,,,
2023-12-14,5,10,,,,
2023-12-15,7,9,,,,
2023-12-16,7,9,,,,
2023-12-17,11,9,,,,
2023-12-18,15,5,,,,
2023-12-19,23,4,,,,
2023-12-20,19,7,,,,
2023-12-21,17,12,,,,
2023-12-22,5,9,,,,
2023-12-23,4,8,,,,
2023-12-24,7,6,,,,
2023-12-25,15,8,,,,
2023-12-26,13,7,,,,
2023-12-27,9,,,,,
2023-12-28,,9,,,,
2023-12-28,8,9,,,,
2023-12-29,8,8,,,,
2023-12-29,5,,,,,
2023-12-30,10,16,,,,
2023-12-30,9,,,,,
2023-12-31,13,4,,,,
