time,pm25,pm10,O3,NO2,SO2,CO
2021-04-09,,34,,,,
2021-04-10,,31,,,,
2021-04-11,,40,,,,
2021-04-12,,53,,,,
2021-04-13,,54,,,,
2021-04-14,,52,,,,
2021-04-15,,28,,,,
2021-04-16,,47,,,,
2021-04-17,,43,,,,
2021-04-18,,46,,,,
2021-04-19,,46,,,,
2021-04-20,,40,,,,
2021-04-21,,45,,,,
2021-04-22,,37,,,,
2021-04-23,,42,,,,
2021-04-24,,38,,,,
2021-04-25,,55,,,,
2021-04-26,,40,,,,
2021-04-27,,41,,,,
2021-04-28,,64,,,,
2021-04-29,,51,,,,
2021-04-30,,40,,,,
2021-05-01,,48,,,,
2021-05-02,,58,,,,
2021-05-03,,50,,,,
2021-05-04,,54,,,,
2021-05-05,,40,,,,
2021-05-06,,46,,,,
2021-05-07,,43,,,,
2021-05-08,,46,,,,
2021-05-09,,52,,,,
2021-05-10,,48,,,,
2021-05-11,,43,,,,
2021-05-12,,40,,,,
2021-05-13,,37,,,,
2021-05-14,,32,,,,
2021-05-15,,41,,,,
2021-05-16,,44,,,,
2021-05-17,,40,,,,
2021-05-18,,55,,,,
2021-05-19,,52,,,,
2021-05-20,,56,,,,
2021-05-21,,55,,,,
2021-05-22,,52,,,,
2021-05-23,,56,,,,
2021-05-24,,52,,,,
2021-05-25,,55,,,,
2021-05-26,,54,,,,
2021-05-27,,46,,,,
2021-05-28,,50,,,,
2021-05-29,,59,,,,
2021-05-30,,59,,,,
2021-05-31,,61,,,,
2021-06-01,,49,,,,
2021-06-02,,57,,,,
2021-06-03,,46,,,,
2021-06-04,,42,,,,
2021-06-05,,46,,,,
2021-06-06,,50,,,,
2021-06-07,,55,,,,
2021-06-08,,63,,,,
2021-06-09,,63,,,,
2021-06-10,,51,,,,
2021-06-11,,46,,,,
2021-06-12,,52,,,,
2021-06-13,,42,,,,
2021-06-14,,64,,,,
2021-06-15,,59,,,,
2021-06-16,,58,,,,
2021-06-17,,50,,,,
2021-06-18,,46,,,,
2021-06-19,,41,,,,
2021-06-20,,45,,,,
2021-06-21,,35,,,,
2021-06-22,,41,,,,
2021-06-23,,46,,,,
2021-06-24,,56,,,,
2021-06-25,,56,,,,
2021-06-26,,61,,,,
2021-06-27,,63,,,,
2021-06-28,,47,,,,
2021-06-29,,19,,,,
2021-06-30,,26,,,,
2021-07-01,,26,,,,
2021-07-02,,47,,,,
2021-07-03,,19,,,,
2021-07-04,,26,,,,
2021-07-05,,26,,,,
2021-07-06,,43,,,,
2021-07-07,,36,,,,
2021-07-08,,35,,,,
2021-07-09,,44,,,,
2021-07-10,,64,,,,
2021-07-11,,45,,,,
2021-07-12,,42,,,,
2021-07-13,,45,,,,
2021-07-14,,42,,,,
2021-07-15,,50,,,,
2021-07-16,,50,,,,
2021-07-17,,55,,,,
2021-07-18,,49,,,,
2021-07-19,,43,,,,
2021-07-20,,49,,,,
2021-07-21,,41,,,,
2021-07-22,,59,,,,
2021-07-23,,56,,,,
2021-07-24,,48,,,,
2021-07-25,,43,,,,
2021-07-26,,53,,,,
2021-07-27,,57,,,,
2021-07-28,,53,,,,
2021-07-29,,49,,,,
2021-07-30,,46,,,,
2021-07-31,,49,,,,
2021-08-01,,50,,,,
2021-08-02,,32,,,,
2021-08-03,,49,,,,
2021-08-04,,47,,,,
2021-08-05,,62,,,,
2021-08-06,,41,,,,
2021-08-07,,32,,,,
2021-08-08,,39,,,,
2021-08-09,,53,,,,
2021-08-10,,37,,,,
2021-08-11,,29,,,,
2021-08-12,,30,,,,
2021-08-13,,11,,,,
2021-08-14,,23,,,,
2021-08-15,,21,,,,
2021-08-16,,22,,,,
2021-08-17,,35,,,,
2021-08-18,,37,,,,
2021-08-19,,35,,,,
2021-08-20,,48,,,,
2021-08-21,,43,,,,
2021-08-22,,41,,,,
2021-08-23,,44,,,,
2021-08-24,,26,,,,
2021-08-25,,32,,,,
2021-08-26,,31,,,,
2021-08-27,,32,,,,
2021-08-28,,43,,,,
2021-08-29,,50,,,,
2021-08-30,,41,,,,
2021-08-31,,36,,,,
2021-09-01,,29,,,,
2021-09-02,,20,,,,
2021-09-03,,12,,,,
2021-09-04,,18,,,,
2021-09-05,,23,,,,
2021-09-06,,18,,,,
2021-09-07,,38,,,,
2021-09-08,,38,,,,
2021-09-09,,35,,,,
2021-09-10,,26,,,,
2021-09-11,,25,,,,
2021-09-12,,15,,,,
2021-09-13,,9,,,,
2021-09-14,,10,,,,
2021-09-15,,15,,,,
2021-09-16,,20,,,,
2021-09-17,,18,,,,
2021-09-18,,11,,,,
2021-09-19,,10,,,,
2021-09-20,,10,,,,
2021-09-21,,16,,,,
2021-09-22,,17,,,,
2021-09-23,,20,,,,
2021-09-24,,22,,,,
2021-09-25,,17,,,,
2021-09-26,,22,,,,
2021-09-27,,8,,,,
2021-09-28,,13,,,,
2021-09-29,,12,,,,
2021-09-30,,14,,,,
2021-10-01,,20,,,,
2021-10-01,,20,,,,
2021-10-02,,15,,,,
2021-10-02,,15,,,,
2021-10-03,,21,,,,
2021-10-03,,21,,,,
2021-10-04,,16,,,,
2021-10-04,,16,,,,
2021-10-05,,18,,,,
2021-10-06,,17,,,,
2021-10-07,,12,,,,
2021-10-08,,13,,,,
2021-10-09,,11,,,,
2021-10-10,,14,,,,
2021-10-11,,13,,,,
2021-10-12,,20,,,,
2021-10-13,,23,,,,
2021-10-14,,22,,,,
2021-10-15,,23,,,,
2021-10-16,,24,,,,
2021-10-17,,37,,,,
2021-10-18,,35,,,,
2021-10-19,,25,,,,
2021-10-20,,31,,,,
2021-10-21,,30,,,,
2021-10-22,,30,,,,
2021-10-23,,28,,,,
2021-10-24,,32,,,,
2021-10-25,,36,,,,
2021-10-26,,51,,,,
2021-10-27,,31,,,,
2021-10-28,,36,,,,
2021-10-29,,31,,,,
2021-10-30,,26,,,,
2021-10-31,,20,,,,
2021-11-01,,31,,,,
2021-11-02,,29,,,,
2021-11-03,,23,,,,
2021-11-04,,22,,,,
2021-11-05,,21,,,,
2021-11-06,,19,,,,
2021-11-07,,24,,,,
2021-11-08,,19,,,,
2021-11-09,,15,,,,
2021-11-10,,20,,,,
2021-11-11,,26,,,,
2021-11-12,,26,,,,
2021-11-13,,32,,,,
2021-11-14,,23,,,,
2021-11-15,,16,,,,
2021-11-16,,27,,,,
2021-11-17,,26,,,,
2021-11-18,,24,,,,
2021-11-19,,25,,,,
2021-11-20,,28,,,,
2021-11-21,,14,,,,
2021-11-22,,8,,,,
2021-11-23,,28,,,,
2021-11-24,,22,,,,
2021-11-25,,16,,,,
2021-11-26,,28,,,,
2021-11-27,,43,,,,
2021-11-28,,26,,,,
2021-11-29,,8,,,,
2021-11-30,,12,,,,
2021-12-01,,15,,,,
2021-12-02,,16,,,,
2021-12-03,,17,,,,
2021-12-04,,12,,,,
2021-12-05,,15,,,,
2021-12-06,,18,,,,
2021-12-07,,18,,,,
2021-12-08,,16,,,,
2021-12-09,,21,,,,
2021-12-10,,24,,,,
2021-12-11,,22,,,,
2021-12-12,,21,,,,
2021-12-13,,15,,,,
2021-12-14,,23,,,,
2021-12-15,,10,,,,
2021-12-22,,14,,,,
2021-12-27,,25,,,,
2021-12-28,,27,,,,
2021-12-29,,21,,,,
2021-12-29,,19,,,,
2021-12-30,,14,,,,
2021-12-30,,21,,,,
2021-12-31,,10,,,,
2021-12-31,,18,,,,
2022-01-01,,19,,,,
2022-01-01,,21,,,,
2022-01-02,,21,,,,
2022-01-02,,14,,,,
2022-01-03,,25,,,,
2022-01-03,,10,,,,
2022-01-04,,25,,,,
2022-01-05,,26,,,,
2022-01-06,,34,,,,
2022-01-07,,30,,,,
2022-01-08,,25,,,,
2022-01-09,,32,,,,
2022-01-10,,23,,,,
2022-01-11,,26,,,,
2022-01-12,,45,,,,
2022-01-13,,29,,,,
2022-01-15,,25,,,,
2022-01-16,,33,,,,
2022-01-17,,34,,,,
2022-01-18,,25,,,,
2022-01-19,,30,,,,
2022-01-20,,39,,,,
2022-01-21,,39,,,,
2022-01-22,,29,,,,
2022-01-23,,19,,,,
2022-01-24,,29,,,,
2022-01-25,,41,,,,
2022-01-26,,51,,,,
2022-01-27,,41,,,,
2022-01-28,,24,,,,
2022-01-29,,37,,,,
2022-01-30,,30,,,,
2022-01-31,,46,,,,
2022-02-01,,44,,,,
2022-02-02,,37,,,,
2022-02-03,,37,,,,
2022-02-04,,29,,,,
2022-02-05,,40,,,,
2022-02-06,,43,,,,
2022-02-07,,49,,,,
2022-02-08,,57,,,,
2022-02-09,,35,,,,
2022-02-10,,29,,,,
2022-02-11,,26,,,,
2022-02-12,,25,,,,
2022-02-13,,44,,,,
2022-02-14,,53,,,,
2022-02-15,,60,,,,
2022-02-16,,30,,,,
2022-02-17,,32,,,,
2022-02-18,,43,,,,
2022-02-19,,41,,,,
2022-02-20,,36,,,,
2022-02-21,,35,,,,
2022-02-22,,34,,,,
2022-02-23,,43,,,,
2022-02-24,,34,,,,
2022-02-25,,41,,,,
2022-02-26,,44,,,,
2022-02-27,,49,,,,
2022-02-28,,56,,,,
2022-03-01,,43,,,,
2022-03-02,,45,,,,
2022-03-03,,49,,,,
2022-03-04,,42,,,,
2022-03-05,,53,,,,
2022-03-06,,60,,,,
2022-03-07,,51,,,,
2022-03-08,,54,,,,
2022-03-09,,55,,,,
2022-03-10,,63,,,,
2022-03-11,,55,,,,
2022-03-12,,61,,,,
2022-03-13,,59,,,,
2022-03-14,,52,,,,
2022-03-15,,62,,,,
2022-03-16,,68,,,,
2022-03-17,,42,,,,
2022-03-18,,42,,,4,
2022-03-19,,34,,,6,
2022-03-20,,45,,,9,
2022-03-21,,58,,,10,
2022-03-22,,66,,,10,
2022-03-23,,78,,,10,
2022-03-24,,98,,,6,
2022-03-25,,47,,,7,
2022-03-26,,59,,,4,
2022-03-27,,38,,,,
2022-03-29,,,,,5,
2022-03-30,,54,,,,
2022-03-31,,43,,,,
2022-04-01,,48,,,,
2022-04-02,,46,,,,
2022-04-03,,24,,,,
2022-04-04,,43,,,,
2022-04-05,,47,,,,
2022-04-06,,45,,,,
2022-04-07,,44,,,,
2022-04-08,,52,,,,
2022-04-09,,40,,,,
2022-04-10,,40,,,,
2022-04-11,,58,,,,
2022-04-12,,50,,,,
2022-04-13,,39,,,,
2022-04-14,,45,,,,
2022-04-15,,43,,,,
2022-04-16,,44,,,,
2022-04-17,,27,,,,
2022-04-18,,44,,,,
2022-04-19,,44,,,,
2022-04-20,,40,,,,
2022-04-21,,37,,,,
2022-04-22,,44,,,,
2022-04-23,,31,,,,
2022-04-24,,29,,,,
2022-04-25,,38,,,,
2022-04-26,,41,,,,
2022-04-27,,36,,,,
2022-04-28,,46,,,,
2022-04-29,,42,,,,
2022-04-30,,25,,,,
2022-05-01,,31,,,,
2022-05-02,,45,,,,
2022-05-03,,40,,,,
2022-05-04,,40,,,,
2022-05-05,,31,,,,
2022-05-06,,45,,,,
2022-05-07,,36,,,,
2022-05-08,,47,,,,
2022-05-09,,47,,,,
2022-05-10,,39,,,,
2022-05-11,,44,,,,
2022-05-12,,57,,,,
2022-05-13,,44,,,,
2022-05-14,,51,,,,
2022-05-15,,42,,,,
2022-05-16,,54,,,,
2022-05-17,,58,,,,
2022-05-18,,62,,,,
2022-05-19,,42,,,,
2022-05-20,,44,,,,
2022-05-21,,48,,,,
2022-05-22,,46,,,,
2022-05-23,,50,,,,
2022-05-24,,60,,,,
2022-05-25,,56,,,,
2022-05-26,,48,,,,
2022-05-27,,34,,,,
2022-05-28,,41,,,,
2022-05-29,,45,,,,
2022-05-30,,45,,,,
2022-05-31,,42,,,,
2022-06-01,,46,,,,
2022-06-02,,52,,,,
2022-06-03,,41,,,,
2022-06-04,,39,,,,
2022-06-05,,45,,,,
2022-06-06,,49,,,,
2022-06-07,,46,,,,
2022-06-08,,45,,,,
2022-06-09,,45,,,,
2022-06-10,,48,,,,
2022-06-11,,49,,,,
2022-06-12,,41,,,,
2022-06-13,,48,,,,
2022-06-14,,48,,,,
2022-06-15,,53,,,,
2022-06-16,,52,,,,
2022-06-17,,48,,,,
2022-06-18,,50,,,,
2022-06-19,,70,,,,
2022-06-20,,44,,,,
2022-06-21,,43,,,,
2022-06-22,,46,,,,
2022-06-23,,48,,,,
2022-07-01,,46,,,,
2022-07-02,,48,,,,
2022-07-04,,58,,,,
2022-07-05,,45,,,,
2022-07-06,,40,,,,
2022-07-07,,60,,,,
2022-07-08,,59,,,,
2022-07-13,,39,,,,
2022-07-19,,66,,,,
2022-07-20,,35,,,,
2022-07-22,,42,,,,
2022-07-23,,46,,,,
2022-07-26,,40,,,,
2022-07-27,,37,,,,
2022-07-28,,23,,,,
2022-07-29,,35,,,,
2022-07-30,,44,,,,
2022-07-31,,46,,,,
2022-08-01,,41,,,,
2022-08-02,,43,,,,
2022-08-03,,50,,,,
2022-08-04,,50,,,,
2022-08-05,,46,,,,
2022-08-06,,54,,,,
2022-08-07,,50,,,,
2022-08-08,,44,,,,
2022-08-09,,30,,,,
2022-08-09,,47,,,,
2022-08-10,,33,,,,
2022-08-10,,53,,,,
2022-08-11,,19,,,,
2022-08-11,,39,,,,
2022-08-12,,26,,,,
2022-08-12,,36,,,,
2022-08-13,,22,,,,
2022-08-13,,35,,,,
2022-08-14,,26,,,,
2022-08-14,,50,,,,
2022-08-15,,26,,,,
2022-08-15,,37,,,,
2022-08-16,,25,,,,
2022-08-16,,41,,,,
2022-08-17,,20,,,,
2022-08-17,,52,,,,
2022-08-18,,18,,,,
2022-08-18,,31,,,,
2022-08-19,,21,,,,
2022-08-19,,31,,,,
2022-08-20,,33,,,,
2022-08-20,,53,,,,
2022-08-21,,32,,,,
2022-08-21,,46,,,,
2022-08-22,,31,,,,
2022-08-22,,48,,,,
2022-08-23,,23,,,,
2022-08-23,,53,,,,
2022-08-24,,22,,,,
2022-08-24,,45,,,,
2022-08-25,,49,,,,
2022-08-26,,56,,,,
2022-08-27,,39,,,,
2022-08-28,,35,,,,
2022-08-29,,31,,,,
2022-08-29,,42,,,,
2022-08-30,,30,,,,
2022-08-30,,31,,,,
2022-08-31,,43,,,,
2022-08-31,,30,,,,
2022-09-01,,32,,,,
2022-09-01,,34,,,,
2022-09-02,,25,,,,
2022-09-02,,26,,,,
2022-09-03,,24,,,,
2022-09-03,,34,,,,
2022-09-04,,27,,,,
2022-09-04,,37,,,,
2022-09-05,,16,,,,
2022-09-05,,32,,,,
2022-09-06,,22,,,,
2022-09-06,,36,,,,
2022-09-07,,22,,,,
2022-09-07,,33,,,,
2022-09-08,,37,,,,
2022-09-09,,,,,8,
2022-09-09,,34,,,,
2022-09-10,,,,,9,
2022-09-10,,32,,,,
2022-09-11,,,,,9,
2022-09-11,,36,,,,
2022-09-12,,16,,,7,
2022-09-12,,32,,,,
2022-09-13,,23,,,8,
2022-09-13,,38,,,,
2022-09-14,,38,,,9,
2022-09-14,,37,,,,
2022-09-15,,40,,,9,
2022-09-15,,27,,,,
2022-09-16,,34,,,10,
2022-09-16,,33,,,,
2022-09-17,,28,,,9,
2022-09-17,,30,,,,
2022-09-18,,24,,,8,
2022-09-18,,28,,,,
2022-09-19,,23,,,,
2022-09-19,,15,,,,
2022-09-20,,27,,,,
2022-09-20,,21,,,,
2022-09-21,,25,,,,
2022-09-21,,20,,,,
2022-09-22,,30,,,,
2022-09-22,,14,,,,
2022-09-23,,29,,,,
2022-09-23,,19,,,,
2022-09-24,,11,,,,
2022-09-24,,44,,,,
2022-09-25,,14,,,,
2022-09-25,,21,,,,
2022-09-26,,14,,,,
2022-09-26,,15,,,,
2022-09-27,,13,,,,
2022-09-27,,22,,,,
2022-09-28,,19,,,,
2022-09-28,,20,,,,
2022-09-29,,29,,,,
2022-09-29,,25,,,,
2022-09-30,,22,,,,
2022-09-30,,32,,,,
2022-10-01,,22,,,,
2022-10-01,,30,,,,
2022-10-02,,22,,,,
2022-10-02,,33,,,,
2022-10-03,,24,,,,
2022-10-03,,19,,,,
2022-10-04,,7,,,,
2022-10-09,,25,,,,
2022-10-10,,19,,,,
2022-10-11,,15,,,,
2022-10-12,,21,,,,
2022-10-13,,21,,,,
2022-10-14,,16,,,,
2022-10-15,,9,,,,
2022-10-16,,19,,,,
2022-10-17,,14,,,,
2022-10-18,,21,,,,
2022-10-19,,14,,,,
2022-10-20,,19,,,,
2022-10-21,,22,,,,
2022-10-22,,22,,,,
2022-10-23,,22,,,,
2022-10-24,,33,,,,
2022-10-25,,26,,,,
2022-10-26,,27,,,,
2022-10-27,,11,,,,
2022-10-28,,10,,,,
2022-10-29,,11,,,,
2022-10-30,,12,,,,
2022-10-31,,13,,,,
2022-11-01,,13,,,,
2022-11-02,,18,,,,
2022-11-03,,16,,,,
2022-11-04,,33,,,,
2022-11-05,,19,,,,
2022-11-06,,25,,,,
2022-11-07,,16,,,,
2022-11-08,,16,,,,
2022-11-09,,31,,,,
2022-11-10,,35,,,,
2022-11-11,,29,,,,
2022-11-12,,30,,,,
2022-12-21,,29,,,,
2022-12-22,,30,,,,
2022-12-23,,34,,,,
2022-12-24,,27,,,,
2022-12-25,,23,,,,
2022-12-26,,13,,,,
2022-12-27,,17,,,,
2022-12-28,,13,,,,
2022-12-29,,11,,,,
2022-12-30,,20,,,,
2022-12-31,,30,,,,
2023-01-01,,24,,,,
2023-01-02,,27,,,,
2023-01-03,,32,,,,
2023-01-04,,32,,,,
2023-01-05,,31,,,,
2023-01-06,,46,,,,
2023-01-07,,32,,,,
2023-01-08,,22,,,,
2023-01-09,,28,,,,
2023-01-10,,42,,,,
2023-01-11,,36,,,,
2023-01-12,,17,,,,
2023-01-13,,20,,,,
2023-01-14,,29,,,,
2023-01-15,,30,,,,
2023-01-16,,32,,,,
2023-01-17,,42,,,,
2023-01-18,,43,,,,
2023-01-19,,31,,,,
2023-01-20,,35,,,,
2023-01-21,,42,,,,
2023-01-22,,51,,,,
2023-01-23,,40,,,,
2023-01-24,,48,,,,
2023-01-25,,35,,,,
2023-01-26,,41,,,,
2023-01-27,,44,,,,
2023-01-28,,33,,,,
2023-01-29,,40,,,,
2023-01-30,,43,,,,
2023-01-31,,54,,,,
2023-02-01,,56,,,,
2023-02-02,,51,,,,
2023-02-03,,38,,,,
2023-02-04,,49,,,,
2023-02-05,,56,,,,
2023-02-06,,56,,,,
2023-02-07,,41,,,,
2023-02-26,,61,,,,
2023-02-28,,57,,,,
2023-03-10,,61,,,,
2023-03-15,,60,,,,
2023-03-31,,47,,,,
2023-04-12,,49,,,,
2023-04-19,,50,,,,
2023-04-21,,50,,,,
2023-04-26,,66,,,,
2023-04-27,,53,,,,
2023-05-02,,47,,,,
2023-05-09,,64,,,,
2023-05-12,,44,,,,
2023-05-20,,47,,,,
2023-05-25,,66,,,,
2023-05-26,,64,,,,
2023-06-01,,53,,,,
2023-06-02,,52,,,,
2023-06-03,,31,,,,
2023-06-04,,39,,,,
2023-06-05,,38,,,,
2023-06-06,,27,,,,
2023-06-07,,37,,,,
2023-06-08,,34,,,,
2023-06-09,,51,,,,
2023-06-10,,53,,,,
2023-06-11,,41,,,,
2023-06-12,,38,,,,
2023-06-13,,37,,,,
2023-06-14,,53,,,,
2023-06-15,,52,,,,
2023-06-16,,55,,,,
2023-06-17,,49,,,,
2023-06-18,,49,,,,
2023-06-19,,58,,,,
2023-06-20,,50,,,,
2023-06-30,,58,,,,
2023-07-01,,50,,,,
2023-07-02,,49,,,,
2023-07-03,,55,,,,
2023-07-04,,46,,,,
2023-07-05,,44,,,,
2023-07-06,,36,,,,
2023-07-07,,38,,,,
2023-07-08,,40,,,,
2023-07-09,,41,,,,
2023-07-10,,33,,,,
2023-07-11,,26,,,,
2023-07-12,,52,,,,
2023-07-13,,43,,,,
2023-07-14,,35,,,,
2023-07-15,,40,,,,
2023-07-16,,40,,,,
2023-07-17,,43,,,,
2023-07-18,,39,,,,
2023-07-19,,47,,,,
2023-07-20,,46,,,,
2023-07-21,,50,,,,
2023-07-22,,44,,,,
2023-07-23,,41,,,,
2023-07-24,,37,,,,
2023-07-25,,44,,,,
2023-07-26,,43,,,,
2023-07-27,,42,,,,
2023-07-28,,38,,,,
2023-07-29,,45,,,,
2023-07-30,,47,,,,
2023-07-31,,49,,,,
2023-08-01,,57,,,,
2023-08-02,,58,,,,
2023-08-03,,62,,,,
2023-08-04,,55,,,,
2023-08-05,,57,,,,
2023-08-06,,47,,,,
2023-08-07,,41,,,,
2023-08-08,,33,,,,
2023-08-09,,35,,,,
2023-08-10,,44,,,,
2023-08-11,,52,,,,
2023-08-12,,38,,,,
2023-08-13,,32,,,,
2023-08-14,,41,,,,
2023-08-15,,40,,,,
2023-08-16,,49,,,,
2023-08-17,,60,,,,
2023-08-18,,26,,,,
2023-08-19,,31,,,,
2023-08-20,,31,,,,
2023-08-21,,33,,,,
2023-08-22,,40,,,,
2023-08-23,,43,,,,
2023-08-24,,48,,,,
2023-08-25,,31,,,,
2023-08-26,,32,,,,
2023-08-27,,35,,,,
2023-08-28,,38,,,,
2023-08-29,,53,,,,
2023-08-30,,49,,,,
2023-08-31,,50,,,,
2023-09-01,,48,,,,
2023-09-02,,28,,,,
2023-09-03,,38,,,,
2023-09-04,,42,,,,
2023-09-05,,45,,,,
2023-09-06,,41,,,,
2023-09-07,,53,,,,
2023-09-08,,49,,,,
2023-09-09,,38,,,,
2023-09-10,,54,,,,
2023-09-11,,37,,,,
2023-09-12,,41,,,,
2023-09-13,,47,,,,
2023-09-14,,45,,,,
2023-09-15,,54,,,,
2023-09-16,,54,,,,
2023-09-17,,48,,,,
2023-09-18,,30,,,,
2023-09-19,,33,,,,
2023-09-20,,17,,,,
2023-09-20,,36,,,,
2023-09-21,,20,,,,
2023-09-21,,38,,,,
2023-09-22,,20,,,,
2023-09-22,,34,,,,
2023-09-23,,22,,,,
2023-09-23,,19,,,,
2023-09-24,,23,,,,
2023-09-24,,21,,,,
2023-09-25,,29,,,,
2023-09-25,,23,,,,
2023-09-26,,28,,,,
2023-09-26,,35,,,,
2023-09-27,,22,,,,
2023-09-27,,24,,,,
2023-09-28,,19,,,,
2023-09-28,,18,,,,
2023-09-29,,22,,,,
2023-09-29,,17,,,,
2023-09-30,,20,,,,
2023-09-30,,20,,,,
2023-10-01,,22,,,,
2023-10-02,,33,,,,
2023-10-03,,31,,,,
2023-10-04,,30,,,,
2023-10-05,,29,,,,
2023-10-06,,29,,,,
2023-10-07,,33,,,,
2023-10-08,,37,,,,
2023-10-09,,32,,,,
2023-10-10,,35,,,,
2023-10-11,,33,,,,
2023-10-12,,25,,,,
2023-10-13,,20,,,,
2023-10-14,,18,,,,
2023-10-15,,23,,,,
2023-10-16,,34,,,,
2023-10-17,,32,,,,
2023-10-18,,18,,,,
2023-10-19,,16,,,,
2023-10-20,,17,,,,
2023-10-21,,19,,,,
2023-10-22,,24,,,,
2023-10-23,,24,,,,
2023-10-24,,18,,,,
2023-10-25,,16,,,,
2023-10-26,,14,,,,
2023-10-27,,18,,,,
2023-10-28,,27,,,,
2023-10-29,,27,,,,
2023-10-30,,33,,,,
2023-10-31,,20,,,,
2023-11-01,,23,,,,
2023-11-02,,25,,,,
2023-11-03,,16,,,,
2023-11-04,,26,,,,
2023-11-05,,23,,,,
2023-11-06,,25,,,,
2023-11-07,,21,,,,
2023-11-08,,12,,,,
2023-11-09,,17,,,,
2023-11-10,,27,,,,
2023-11-11,,23,,,,
2023-11-12,,24,,,,9
2023-11-13,,14,,,,9
2023-11-14,,29,,,,9
2023-11-15,,18,,,,8
2023-11-16,,14,,,,9
2023-11-17,,26,,,,10
2023-11-18,,26,,,,11
2023-11-19,,31,,,,14
2023-11-20,,17,,,,14
2023-11-21,,16,,,,14
2023-11-22,,31,,,,14
2023-11-23,,27,,,,14
2023-11-24,,28,,,,14
2023-11-25,,28,,,,
2023-11-26,,27,,,,
2023-11-27,,23,,,,
2023-11-28,,28,,,,
2023-11-29,,22,,,,
2023-11-30,,14,,,,
2023-12-09,,31,,,,
2023-12-10,,35,,,,4
2023-12-11,,33,,,,4
2023-12-12,,36,,,,
2023-12-13,,32,,,,
2023-12-14,,28,,,,
2023-12-15,,30,,,,
2023-12-16,,21,,,,
2023-12-17,,29,,,,
2023-12-18,,34,,,,
2023-12-19,,38,,,,
2023-12-20,,32,,,,
2023-12-21,,19,,,,
2023-12-29,,19,,,,
2023-12-29,,19,,,,
2023-12-30,,26,,,,
2023-12-30,,26,,,,
2023-12-31,,30,,,,
2023-12-31,,30,,,,
