time,pm25,pm10,O3,NO2,SO2,CO
2023-02-15,20,14,24,0,0,
2023-02-16,18,13,27,0,0,
2023-02-17,20,16,24,0,0,
2023-02-18,19,20,30,0,0,
2023-02-19,19,30,26,1,0,
2023-02-20,33,31,26,1,0,
2023-02-21,35,17,25,0,0,
2023-02-22,23,15,25,0,0,
2023-02-23,14,17,23,0,1,
2023-02-24,17,12,24,0,1,
2023-02-25,11,8,18,1,1,
2023-02-26,16,16,20,0,1,
2023-02-27,21,11,21,0,0,
2023-02-28,21,29,21,1,0,
2023-03-01,27,100,27,1,0,
2023-03-02,46,18,22,0,0,
2023-03-03,26,29,17,0,0,
2023-03-04,26,34,21,1,0,
2023-03-05,31,31,20,1,0,
2023-03-06,42,48,20,2,0,
2023-03-07,63,38,13,3,0,
2023-03-08,74,11,24,1,0,
2023-03-09,19,19,26,0,0,
2023-03-10,27,17,23,1,0,
2023-03-11,40,11,20,1,1,
2023-03-12,34,23,16,1,2,
2023-03-13,30,19,20,0,1,
2023-03-14,23,21,24,0,1,
2023-03-15,28,41,27,0,0,
2023-03-16,27,14,26,0,0,
2023-03-17,17,15,21,0,0,
2023-03-18,21,20,21,1,0,
2023-03-19,40,14,21,0,0,
2023-03-20,29,29,20,1,0,
2023-03-21,57,78,24,0,0,
2023-03-22,40,31,27,0,0,
2023-03-23,21,12,22,0,0,
2023-03-24,15,14,18,0,0,
2023-03-25,18,6,25,0,0,
2023-03-26,15,18,22,1,0,
2023-03-27,22,24,18,1,1,
2023-03-28,23,5,19,0,1,
2023-03-29,9,7,23,0,0,
2023-03-30,,21,13,2,1,
2023-03-30,18,14,18,1,1,
2023-03-31,59,7,28,0,1,
2023-03-31,27,16,15,1,1,
2023-04-01,21,8,27,0,1,
2023-04-01,38,,,,,
2023-04-02,25,9,29,0,0,
2023-04-03,18,17,21,2,0,
2023-04-04,37,33,22,2,0,
2023-04-05,86,19,27,1,0,
2023-04-06,47,13,29,1,0,
2023-04-07,31,19,18,2,0,
2023-04-08,28,17,23,1,0,
2023-04-09,40,6,25,0,0,
2023-04-10,18,11,24,1,0,
2023-04-11,31,21,22,1,0,
2023-04-12,33,25,13,1,1,
2023-04-13,37,12,28,1,1,
2023-04-14,26,13,15,1,1,
2023-04-15,38,12,21,1,1,
2023-04-16,38,7,26,0,0,
2023-04-17,22,10,26,1,0,
2023-04-18,31,19,27,2,0,
2023-04-19,59,12,30,1,0,
2023-04-20,38,15,33,2,0,
2023-04-21,50,19,30,2,0,
2023-04-22,60,9,27,1,0,
2023-04-23,30,7,29,1,0,
2023-04-24,21,8,29,0,0,
2023-04-25,17,11,25,1,0,
2023-04-26,35,6,27,0,0,
2023-04-27,13,8,25,0,0,
2023-04-28,20,9,28,0,0,
2023-04-29,26,16,26,1,0,
2023-04-30,42,19,32,2,0,
2023-05-01,53,18,26,1,0,
2023-05-02,48,15,29,1,0,
2023-05-03,29,9,29,0,0,
2023-05-04,23,11,30,1,0,
2023-05-05,27,6,27,0,0,
2023-05-06,15,9,29,1,0,
2023-05-07,22,8,28,0,0,
2023-05-08,19,7,28,0,0,
2023-05-09,12,11,29,0,0,
2023-05-10,13,11,27,0,0,
2023-05-11,17,12,31,0,0,
2023-05-12,20,15,25,1,1,
2023-05-13,35,15,10,4,2,
2023-05-14,28,9,9,0,0,
2023-05-15,13,8,18,1,0,
2023-05-16,19,39,18,1,0,
2023-05-17,38,15,6,2,1,
2023-05-18,36,13,6,2,1,
2023-05-19,21,27,20,2,1,
2023-05-20,33,24,22,2,1,
2023-05-21,40,11,25,0,0,
2023-05-22,18,12,24,0,0,
2023-05-23,25,27,24,1,0,
2023-05-24,45,35,25,2,1,
2023-05-25,57,9,32,0,1,
2023-05-26,15,11,30,0,0,
2023-05-27,18,8,31,0,0,
2023-05-28,7,15,22,1,1,
2023-05-29,41,15,30,1,1,
2023-05-30,33,10,31,0,0,
2023-05-31,23,20,30,1,1,
2023-06-01,38,21,25,1,0,
2023-06-02,53,16,24,1,0,
2023-06-03,49,26,17,2,0,
2023-06-04,62,16,19,1,0,
2023-06-05,45,15,21,1,0,
2023-06-06,47,18,23,1,1,
2023-06-07,53,10,28,1,0,
2023-06-08,30,12,27,0,0,
2023-06-09,28,29,31,1,0,
2023-06-10,43,35,29,1,0,
2023-06-11,56,36,29,0,0,
2023-06-12,34,9,32,0,0,
2023-06-13,17,10,31,0,0,
2023-06-14,24,14,31,0,0,
2023-06-15,22,24,30,1,0,
2023-06-16,29,22,29,1,0,
2023-06-17,38,24,15,1,1,
2023-06-18,58,28,27,1,0,
2023-06-19,59,28,27,1,0,
2023-06-20,64,10,28,0,0,
2023-06-21,29,14,27,0,0,
2023-06-22,44,18,30,1,0,
2023-06-23,54,10,32,0,0,
2023-06-24,31,25,32,1,0,
2023-06-25,47,39,31,1,1,
2023-06-26,58,30,35,0,0,
2023-06-27,32,12,33,0,0,
2023-06-28,23,21,36,0,0,
2023-06-29,,12,33,0,0,
2023-06-29,20,,,,,
2023-06-30,23,21,36,0,0,
2023-07-01,20,26,31,1,1,
2023-07-02,37,27,27,1,1,
2023-07-03,42,11,31,0,0,
2023-07-04,22,18,34,0,,
2023-07-05,28,29,37,0,0,
2023-07-06,46,24,39,0,0,
2023-07-07,30,20,34,0,0,
2023-07-08,33,23,40,0,0,
2023-07-09,34,28,40,0,0,
2023-07-10,45,38,41,0,0,
2023-07-11,43,33,42,0,0,
2023-07-12,41,43,34,0,1,
2023-07-13,45,11,30,0,,
2023-07-14,26,12,37,0,,
2023-07-15,24,28,43,0,0,
2023-07-16,34,54,42,1,0,
2023-07-17,53,41,40,0,0,
2023-07-18,44,24,34,0,0,
2023-07-19,28,16,32,0,,
2023-07-20,20,16,33,0,,
2023-07-21,32,26,33,0,,
2023-07-22,36,26,34,0,,
2023-07-23,37,18,25,1,,
2023-07-24,49,20,32,1,,
2023-07-25,54,16,37,1,0,
2023-07-26,44,12,29,0,0,
2023-07-27,24,19,38,1,0,
2023-07-28,27,14,35,1,,
2023-07-29,19,13,36,1,0,
2023-07-30,15,19,37,0,0,
2023-07-31,21,21,47,1,0,
2023-08-01,25,17,47,1,1,
2023-08-02,33,20,44,1,1,
2023-08-03,48,26,47,2,0,
2023-08-04,44,32,47,1,0,
2023-08-05,33,13,44,1,0,
2023-08-06,24,18,43,1,0,
2023-08-07,34,19,42,1,0,
2023-08-08,45,19,38,1,0,
2023-08-09,45,12,55,1,0,
2023-08-10,23,7,37,0,0,
2023-08-11,11,11,19,1,0,
2023-08-12,29,9,21,1,,
2023-08-13,25,11,42,1,0,
2023-08-14,23,17,45,1,0,
2023-08-15,34,16,45,1,0,
2023-08-16,27,40,35,1,0,
2023-08-17,77,25,42,1,0,
2023-08-18,55,28,49,1,0,
2023-08-19,62,23,42,1,1,
2023-08-20,59,25,44,1,0,
2023-08-21,,10,42,1,1,
2023-08-21,64,28,47,1,1,
2023-08-22,18,12,45,1,1,
2023-08-22,68,21,39,1,1,
2023-08-23,25,16,47,1,1,
2023-08-23,49,25,45,1,0,
2023-08-24,26,19,50,1,1,
2023-08-24,58,33,53,1,0,
2023-08-25,25,14,30,1,0,
2023-08-25,68,31,42,1,0,
2023-08-26,32,16,31,1,0,
2023-08-26,66,17,47,1,0,
2023-08-27,36,10,34,1,0,
2023-08-27,36,14,43,0,0,
2023-08-28,21,10,34,0,0,
2023-08-28,21,12,47,1,0,
2023-08-29,24,11,40,0,0,
2023-08-29,15,10,43,1,0,
2023-08-30,25,15,40,0,0,
2023-08-30,19,10,38,0,0,
2023-08-31,31,14,41,1,0,
2023-08-31,22,11,35,0,0,
2023-09-01,23,18,37,1,0,
2023-09-01,26,14,40,0,,
2023-09-02,35,19,41,1,0,
2023-09-02,38,20,58,0,,
2023-09-03,32,20,39,1,0,
2023-09-03,52,19,60,1,,
2023-09-04,32,14,43,0,0,
2023-09-04,49,20,58,1,,
2023-09-05,25,20,45,1,0,
2023-09-05,52,18,56,1,,
2023-09-06,35,18,47,1,0,
2023-09-06,42,23,54,1,0,
2023-09-07,32,37,36,1,0,
2023-09-07,36,18,52,1,0,
2023-09-08,63,24,41,0,0,
2023-09-08,25,17,44,0,0,
2023-09-09,47,16,34,1,,
2023-09-09,40,23,40,1,0,
2023-09-10,36,17,35,0,,
2023-09-10,58,12,43,0,0,
2023-09-11,48,14,43,1,0,
2023-09-11,28,12,49,1,1,
2023-09-12,36,14,45,1,0,
2023-09-12,19,15,47,1,0,
2023-09-13,32,19,54,1,0,
2023-09-13,23,12,50,1,0,
2023-09-14,31,29,58,1,0,
2023-09-14,19,10,45,0,0,
2023-09-15,39,22,50,1,0,
2023-09-15,21,12,43,0,0,
2023-09-16,24,31,51,1,,
2023-09-16,26,22,49,1,1,
2023-09-17,35,38,47,2,,
2023-09-17,28,26,40,1,1,
2023-09-18,38,31,44,1,,
2023-09-18,50,15,40,0,0,
2023-09-19,37,30,48,1,,
2023-09-19,35,23,45,1,0,
2023-09-20,43,37,52,1,,
2023-09-20,55,23,40,1,0,
2023-09-21,47,26,44,1,,
2023-09-21,49,28,49,0,1,
2023-09-22,39,17,50,2,,
2023-09-22,36,17,40,0,0,
2023-09-23,30,18,46,1,,
2023-09-23,19,24,46,0,0,
2023-09-24,35,7,54,1,,
2023-09-24,34,44,44,1,1,
2023-09-25,11,8,48,1,,
2023-09-25,55,53,49,1,1,
2023-09-26,14,14,39,0,,
2023-09-26,52,28,45,1,1,
2023-09-27,30,18,44,1,,
2023-09-27,39,12,41,1,1,
2023-09-28,46,11,44,1,,
2023-09-28,24,10,42,1,1,
2023-09-29,28,9,42,0,,
2023-09-29,18,12,45,1,1,
2023-09-30,21,14,50,1,,
2023-09-30,25,,,,,
2023-10-01,26,17,46,1,,
2023-10-02,29,19,39,1,,
2023-10-03,37,12,37,1,,
2023-10-04,23,12,31,0,,
2023-10-05,19,15,36,1,,
2023-10-06,21,26,46,1,,
2023-10-07,29,33,34,0,,
2023-10-08,48,39,45,1,,
2023-10-09,54,30,45,1,,
2023-10-10,36,29,41,1,,
2023-10-11,47,33,47,1,,
2023-10-12,52,35,50,1,,
2023-10-13,57,35,50,1,,
2023-10-14,55,33,38,1,0,
2023-10-15,40,25,44,1,,
2023-10-16,30,20,39,1,,
2023-10-17,46,20,42,2,,
2023-10-18,52,20,46,1,,
2023-10-19,47,23,43,1,,
2023-10-20,46,44,47,1,,
2023-10-21,78,47,48,1,,
2023-10-22,69,41,62,1,,
2023-10-23,62,37,49,0,,
2023-10-24,53,33,51,0,,
2023-10-25,52,39,48,0,,
2023-10-26,50,39,37,0,,
2023-10-27,58,78,38,1,,
2023-10-28,159,64,53,1,,
2023-10-29,109,66,54,1,,
2023-10-30,117,39,48,0,,
2023-10-31,66,18,33,1,,
2023-11-01,36,16,24,1,,
2023-11-02,46,15,25,1,,
2023-11-03,45,14,,1,,
2023-11-04,40,11,,1,,
2023-11-05,35,9,,1,,
2023-11-06,29,12,,1,,
2023-11-07,33,16,,1,,
2023-11-08,40,17,46,1,,
2023-11-09,36,19,40,1,,
2023-11-10,31,15,44,1,,
2023-11-11,23,23,42,1,,
2023-11-12,54,16,36,1,,
2023-11-13,31,21,36,1,,
2023-11-14,26,17,35,1,,
2023-11-15,15,20,38,0,,
2023-11-16,17,29,41,1,,
2023-11-17,23,24,42,1,,
2023-11-18,23,29,41,1,,
2023-11-19,28,34,40,0,,
2023-11-20,34,31,38,0,,
2023-11-21,37,20,35,0,,
2023-11-22,26,,,,,
2023-12-27,,20,35,0,,
2023-12-28,26,23,39,0,,
2023-12-29,40,16,34,1,,
2023-12-30,28,8,27,1,,
2023-12-31,11,11,29,1,,
