location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10736,35782,RO0186A-10736,2021-03-26T11:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,9.63410575
10736,35782,RO0186A-10736,2021-03-26T12:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.13996117
10736,35782,RO0186A-10736,2021-03-26T13:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,8.53501882
10736,35782,RO0186A-10736,2021-03-26T14:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,8.25075888
10736,35782,RO0186A-10736,2021-03-26T15:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,7.29491391
10736,35782,RO0186A-10736,2021-03-26T16:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,8.10752768
10736,35782,RO0186A-10736,2021-03-26T17:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,9.867101
10736,35782,RO0186A-10736,2021-03-26T18:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.97454739
10736,35782,RO0186A-10736,2021-03-26T19:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,27.78363637
10736,35782,RO0186A-10736,2021-03-26T20:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,65.12948674
10736,35782,RO0186A-10736,2021-03-26T22:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,60.11213735
10736,35782,RO0186A-10736,2021-03-26T23:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,50.94984308
10736,35782,RO0186A-10736,2021-03-27T00:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,44.13423587
10736,35786,RO0186A-10736,2021-03-10T16:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,50.58386908
10736,35786,RO0186A-10736,2021-03-10T17:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,52.56739722
10736,35786,RO0186A-10736,2021-03-10T18:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,49.91429535
10736,35786,RO0186A-10736,2021-03-10T19:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,51.60449361
10736,35786,RO0186A-10736,2021-03-10T20:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,35.91850833
10736,35786,RO0186A-10736,2021-03-10T21:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,24.83949224
10736,35786,RO0186A-10736,2021-03-10T22:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,29.82311388
10736,35786,RO0186A-10736,2021-03-10T23:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,31.92069491
10736,35786,RO0186A-10736,2021-03-11T00:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,28.88437604
10736,35782,RO0186A-10736,2021-03-10T17:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,15.99878151
10736,35782,RO0186A-10736,2021-03-10T18:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,13.10209705
10736,35782,RO0186A-10736,2021-03-10T19:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,13.09828341
10736,35782,RO0186A-10736,2021-03-10T20:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,33.08827793
10736,35782,RO0186A-10736,2021-03-10T21:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,34.78828151
10736,35782,RO0186A-10736,2021-03-10T22:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,15.41659961
10736,35782,RO0186A-10736,2021-03-10T23:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,15.09866232
10736,35782,RO0186A-10736,2021-03-11T00:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,13.23985122
10736,35786,RO0186A-10736,2021-03-02T01:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,8.94867039
10736,35786,RO0186A-10736,2021-03-02T02:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,11.84102657
10736,35786,RO0186A-10736,2021-03-02T03:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,11.82365969
10736,35786,RO0186A-10736,2021-03-02T04:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,11.37969144
10736,35786,RO0186A-10736,2021-03-02T05:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,9.33177369
10736,35786,RO0186A-10736,2021-03-02T06:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,6.84953672
10736,35786,RO0186A-10736,2021-03-02T08:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,6.94169252
10736,35786,RO0186A-10736,2021-03-02T09:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,9.14001111
10736,35786,RO0186A-10736,2021-03-02T10:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,17.04686509
10736,35786,RO0186A-10736,2021-03-02T11:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,31.61796629
10736,35786,RO0186A-10736,2021-03-02T12:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,42.96501388
10736,35786,RO0186A-10736,2021-03-02T13:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,106.48649923
10736,35786,RO0186A-10736,2021-03-02T14:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,60.0887121
10736,35786,RO0186A-10736,2021-03-02T15:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,53.67682402
10736,35786,RO0186A-10736,2021-03-02T16:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,67.00912429
10736,35786,RO0186A-10736,2021-03-02T17:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,62.67171988
10736,35786,RO0186A-10736,2021-03-02T18:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,54.72350764
10736,35786,RO0186A-10736,2021-03-02T19:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,11.85146592
10736,35786,RO0186A-10736,2021-03-02T20:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,7.89977963
10736,35786,RO0186A-10736,2021-03-02T21:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,7.03687165
10736,35786,RO0186A-10736,2021-03-02T22:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,6.95568994
10736,35786,RO0186A-10736,2021-03-02T23:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,4.60771428
10736,35786,RO0186A-10736,2021-03-03T00:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,5.61083844
10736,35782,RO0186A-10736,2021-03-02T01:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,33.18313754
10736,35782,RO0186A-10736,2021-03-02T02:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,23.13579916
10736,35782,RO0186A-10736,2021-03-02T03:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,22.40895407
10736,35782,RO0186A-10736,2021-03-02T04:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,20.62529568
10736,35782,RO0186A-10736,2021-03-02T05:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,22.02640741
10736,35782,RO0186A-10736,2021-03-02T06:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,24.92038864
10736,35782,RO0186A-10736,2021-03-02T07:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,27.57284039
10736,35782,RO0186A-10736,2021-03-02T09:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,34.81914033
10736,35782,RO0186A-10736,2021-03-02T10:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,30.86523608
10736,35782,RO0186A-10736,2021-03-02T11:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,17.20527687
10736,35782,RO0186A-10736,2021-03-02T12:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.16151553
10736,35782,RO0186A-10736,2021-03-02T13:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,7.86684415
10736,35782,RO0186A-10736,2021-03-02T14:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.00755113
10736,35782,RO0186A-10736,2021-03-02T15:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,8.28977335
10736,35782,RO0186A-10736,2021-03-02T16:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,7.56789787
10736,35782,RO0186A-10736,2021-03-02T17:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,7.78332129
10736,35782,RO0186A-10736,2021-03-02T18:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,16.70212627
10736,35782,RO0186A-10736,2021-03-02T19:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,68.65704783
10736,35782,RO0186A-10736,2021-03-02T20:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,63.35076022
10736,35782,RO0186A-10736,2021-03-02T21:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,57.51064211
10736,35782,RO0186A-10736,2021-03-02T22:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,53.46310901
10736,35782,RO0186A-10736,2021-03-02T23:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,52.63557553
10736,35782,RO0186A-10736,2021-03-03T00:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,46.18921039
10736,35786,RO0186A-10736,2021-03-24T01:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,45.49354596
10736,35786,RO0186A-10736,2021-03-24T02:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,47.754775
10736,35786,RO0186A-10736,2021-03-24T03:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,52.20472245
10736,35786,RO0186A-10736,2021-03-24T04:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,55.69765785
10736,35786,RO0186A-10736,2021-03-24T05:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,44.5791142
10736,35786,RO0186A-10736,2021-03-24T06:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,22.26062865
10736,35786,RO0186A-10736,2021-03-24T07:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,17.89189136
10736,35786,RO0186A-10736,2021-03-24T08:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,16.35234965
10736,35786,RO0186A-10736,2021-03-24T15:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,61.27295543
10736,35786,RO0186A-10736,2021-03-24T16:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,62.31703611
10736,35786,RO0186A-10736,2021-03-24T17:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,60.80658461
10736,35786,RO0186A-10736,2021-03-24T18:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,59.73753781
10736,35786,RO0186A-10736,2021-03-24T20:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,51.95374058
10736,35786,RO0186A-10736,2021-03-24T21:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,51.93503055
10736,35786,RO0186A-10736,2021-03-24T22:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,40.24163687
10736,35786,RO0186A-10736,2021-03-24T23:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,23.10021408
10736,35786,RO0186A-10736,2021-03-25T00:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,14.12880667
10736,35782,RO0186A-10736,2021-03-24T01:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.88501147
10736,35782,RO0186A-10736,2021-03-24T02:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,9.85118685
10736,35782,RO0186A-10736,2021-03-24T03:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.0598905
10736,35782,RO0186A-10736,2021-03-24T04:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,11.06595234
10736,35782,RO0186A-10736,2021-03-24T05:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,22.09985077
10736,35782,RO0186A-10736,2021-03-24T06:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,32.20367327
10736,35782,RO0186A-10736,2021-03-24T07:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,39.15263775
10736,35782,RO0186A-10736,2021-03-24T08:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,35.29568111
10736,35782,RO0186A-10736,2021-03-24T15:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,6.4796711
10736,35782,RO0186A-10736,2021-03-24T16:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,6.66133888
10736,35782,RO0186A-10736,2021-03-24T17:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,6.80897718
10736,35782,RO0186A-10736,2021-03-24T18:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,7.39003283
10736,35782,RO0186A-10736,2021-03-24T20:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,15.87041874
10736,35782,RO0186A-10736,2021-03-24T21:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,18.51229654
10736,35782,RO0186A-10736,2021-03-24T22:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,25.59353491
10736,35782,RO0186A-10736,2021-03-24T23:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,45.63886688
10736,35782,RO0186A-10736,2021-03-25T00:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,41.89771146
10736,35786,RO0186A-10736,2021-03-12T06:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,31.2363644
10736,35786,RO0186A-10736,2021-03-12T07:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,27.68329346
10736,35786,RO0186A-10736,2021-03-12T08:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,23.05090523
10736,35786,RO0186A-10736,2021-03-12T09:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,19.52812411
10736,35786,RO0186A-10736,2021-03-12T10:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,39.12557262
10736,35786,RO0186A-10736,2021-03-12T11:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,44.66831372
10736,35786,RO0186A-10736,2021-03-12T12:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,42.40493055
10736,35786,RO0186A-10736,2021-03-12T13:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,51.0601311
10736,35786,RO0186A-10736,2021-03-12T14:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,56.59233426
10736,35786,RO0186A-10736,2021-03-12T15:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,56.72566944
10736,35786,RO0186A-10736,2021-03-12T16:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,55.94785393
10736,35786,RO0186A-10736,2021-03-12T18:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,52.47077653
10736,35786,RO0186A-10736,2021-03-12T19:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,51.30883215
10736,35786,RO0186A-10736,2021-03-12T20:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,30.43269295
10736,35786,RO0186A-10736,2021-03-12T21:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,11.09988401
10736,35786,RO0186A-10736,2021-03-12T22:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,12.64939204
10736,35786,RO0186A-10736,2021-03-12T23:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,9.39987988
10736,35786,RO0186A-10736,2021-03-13T00:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,8.54780364
10736,35782,RO0186A-10736,2021-03-12T06:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,22.46730336
10736,35782,RO0186A-10736,2021-03-12T07:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,34.83330089
10736,35782,RO0186A-10736,2021-03-12T08:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,37.01490105
10736,35782,RO0186A-10736,2021-03-12T09:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,46.4906462
10736,35782,RO0186A-10736,2021-03-12T10:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,21.35545227
10736,35782,RO0186A-10736,2021-03-12T11:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,19.96004378
10736,35782,RO0186A-10736,2021-03-12T12:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,18.02883927
10736,35782,RO0186A-10736,2021-03-12T13:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.73828275
10736,35782,RO0186A-10736,2021-03-12T14:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,8.8640212
10736,35782,RO0186A-10736,2021-03-12T15:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,8.82869268
10736,35782,RO0186A-10736,2021-03-12T16:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.07478122
10736,35782,RO0186A-10736,2021-03-12T17:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,9.01119446
10736,35782,RO0186A-10736,2021-03-12T19:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,15.1458224
10736,35782,RO0186A-10736,2021-03-12T20:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,46.52190153
10736,35782,RO0186A-10736,2021-03-12T21:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,60.28817223
10736,35782,RO0186A-10736,2021-03-12T22:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,46.62254655
10736,35782,RO0186A-10736,2021-03-12T23:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,48.28479938
10736,35782,RO0186A-10736,2021-03-13T00:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,42.44701705
10736,35782,RO0186A-10736,2021-03-08T01:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,41.54834277
10736,35782,RO0186A-10736,2021-03-08T02:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,34.79770002
10736,35782,RO0186A-10736,2021-03-08T03:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,35.02565859
10736,35782,RO0186A-10736,2021-03-08T04:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,27.17225258
10736,35782,RO0186A-10736,2021-03-08T05:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,31.64119075
10736,35782,RO0186A-10736,2021-03-08T06:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,35.71814103
10736,35782,RO0186A-10736,2021-03-08T07:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,39.0951015
10736,35782,RO0186A-10736,2021-03-08T08:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,38.87766756
10736,35782,RO0186A-10736,2021-03-08T09:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,33.62839642
10736,35782,RO0186A-10736,2021-03-08T10:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,26.98642713
10736,35782,RO0186A-10736,2021-03-08T11:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,21.68438073
10736,35782,RO0186A-10736,2021-03-08T12:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,12.99053217
10736,35782,RO0186A-10736,2021-03-08T13:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,9.92965374
10736,35782,RO0186A-10736,2021-03-08T15:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,12.29540743
10736,35782,RO0186A-10736,2021-03-08T16:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,12.15468327
10736,35782,RO0186A-10736,2021-03-08T17:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,10.29907988
10736,35782,RO0186A-10736,2021-03-08T18:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,19.96799129
10736,35782,RO0186A-10736,2021-03-08T19:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,55.68559999
10736,35782,RO0186A-10736,2021-03-08T20:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,71.85098525
10736,35782,RO0186A-10736,2021-03-08T21:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,64.10533424
10736,35782,RO0186A-10736,2021-03-08T22:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,59.95678019
10736,35782,RO0186A-10736,2021-03-08T23:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,34.87959018
10736,35782,RO0186A-10736,2021-03-09T00:00:00+02:00,46.1130523694636,24.2294426,no2,µg/m³,41.70021163
10736,35786,RO0186A-10736,2021-03-08T01:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,10.56456345
10736,35786,RO0186A-10736,2021-03-08T02:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,12.06380806
10736,35786,RO0186A-10736,2021-03-08T03:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,10.72765291
10736,35786,RO0186A-10736,2021-03-08T04:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,12.02169595
10736,35786,RO0186A-10736,2021-03-08T05:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,9.89902808
10736,35786,RO0186A-10736,2021-03-08T06:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,6.93800834
10736,35786,RO0186A-10736,2021-03-08T07:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,6.89959722
10736,35786,RO0186A-10736,2021-03-08T08:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,7.47283171
10736,35786,RO0186A-10736,2021-03-08T09:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,12.39908484
10736,35786,RO0186A-10736,2021-03-08T10:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,23.67717877
10736,35786,RO0186A-10736,2021-03-08T11:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,36.28015341
10736,35786,RO0186A-10736,2021-03-08T12:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,51.53817294
10736,35786,RO0186A-10736,2021-03-08T14:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,69.61664895
10736,35786,RO0186A-10736,2021-03-08T15:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,53.61632122
10736,35786,RO0186A-10736,2021-03-08T16:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,69.53767583
10736,35786,RO0186A-10736,2021-03-08T17:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,67.04665277
10736,35786,RO0186A-10736,2021-03-08T18:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,59.78206993
10736,35786,RO0186A-10736,2021-03-08T19:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,28.99772521
10736,35786,RO0186A-10736,2021-03-08T20:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,11.38613927
10736,35786,RO0186A-10736,2021-03-08T21:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,10.09224055
10736,35786,RO0186A-10736,2021-03-08T22:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,9.21370111
10736,35786,RO0186A-10736,2021-03-08T23:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,19.52932307
10736,35786,RO0186A-10736,2021-03-09T00:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,14.75581919
10736,35786,RO0186A-10736,2021-03-16T01:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,35.23096244
10736,35786,RO0186A-10736,2021-03-16T02:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,34.67038148
10736,35786,RO0186A-10736,2021-03-16T03:00:00+02:00,46.1130523694636,24.2294426,o3,µg/m³,36.18818487
