time,pm25,pm10,O3,NO2,SO2,CO
2022-12-19,13,5,37,1,4,1
2022-12-20,15,2,34,0,4,1
2022-12-21,9,2,34,1,4,
2022-12-22,10,1,38,1,4,
2022-12-23,10,2,37,1,4,1
2022-12-24,12,2,45,0,4,1
2022-12-25,10,2,54,1,4,1
2022-12-26,9,3,56,2,4,1
2022-12-27,13,7,51,2,4,1
2022-12-28,23,4,49,2,4,1
2022-12-29,,3,47,1,4,1
2022-12-29,15,3,47,1,4,1
2022-12-30,11,3,43,1,4,1
2022-12-30,11,3,47,1,4,1
2022-12-31,15,4,47,1,4,1
2022-12-31,11,3,43,1,4,1
2023-01-01,14,3,45,0,4,1
2023-01-01,15,,,,,1
2023-01-02,10,3,45,1,4,1
2023-01-03,9,5,51,1,4,1
2023-01-04,14,5,46,2,4,1
2023-01-05,13,8,41,1,3,2
2023-01-06,20,5,40,1,3,1
2023-01-07,15,5,46,1,4,1
2023-01-08,12,3,42,0,4,1
2023-01-09,10,2,42,1,4,1
2023-01-10,10,7,39,2,5,1
2023-01-11,22,8,42,3,7,1
2023-01-12,17,6,43,3,5,1
2023-01-13,16,5,41,2,6,1
2023-01-14,12,4,42,2,4,1
2023-01-15,15,3,42,1,4,1
2023-01-16,10,7,40,2,5,1
2023-01-17,14,12,40,2,5,1
2023-01-18,28,10,39,2,6,1
2023-01-19,26,10,41,1,4,1
2023-01-20,23,9,40,3,6,1
2023-01-21,26,8,38,2,6,1
2023-01-22,21,7,43,2,4,1
2023-01-23,19,7,39,2,4,1
2023-01-24,17,7,37,2,6,2
2023-01-25,19,8,37,2,6,1
2023-01-26,19,9,34,4,9,2
2023-01-27,25,13,34,6,9,3
2023-01-28,28,8,33,3,7,2
2023-01-29,20,10,33,2,7,1
2023-01-30,21,7,34,2,5,2
2023-01-31,18,8,35,4,3,2
2023-02-01,25,12,36,5,5,3
2023-02-02,31,9,39,3,5,2
2023-02-03,22,6,41,2,5,2
2023-02-04,12,10,39,2,6,3
2023-02-05,18,5,38,2,5,2
2023-02-06,20,5,39,2,5,2
2023-02-07,16,6,37,1,4,2
2023-02-08,11,7,37,3,4,3
2023-02-09,23,6,36,2,4,2
2023-02-10,15,7,37,2,4,1
2023-02-11,18,5,35,1,3,2
2023-02-12,13,4,36,1,4,2
2023-02-13,12,9,35,3,5,3
2023-02-14,25,6,33,2,4,2
2023-02-15,17,12,31,5,5,3
2023-02-16,33,11,33,3,5,2
2023-02-17,25,6,35,1,3,4
2023-02-18,12,6,34,2,4,3
2023-02-19,18,4,34,1,3,3
2023-02-20,13,8,37,3,4,4
2023-02-21,31,10,32,5,6,4
2023-02-22,24,12,29,5,5,4
2023-02-23,27,8,39,2,4,2
2023-02-24,23,5,34,3,5,3
2023-02-25,21,9,29,5,6,3
2023-02-26,25,6,28,3,6,3
2023-02-27,19,7,28,2,4,3
2023-02-28,21,5,27,2,4,3
2023-03-01,17,7,,2,3,3
2023-03-02,17,8,,0,3,2
2023-03-03,15,6,,3,5,3
2023-03-04,19,5,,1,4,2
2023-03-05,13,5,,1,4,3
2023-03-06,16,6,30,3,6,5
2023-03-07,22,5,33,2,4,4
2023-03-08,16,6,35,1,3,3
2023-03-09,17,7,33,1,4,3
2023-03-10,17,6,33,3,4,2
2023-03-11,17,6,33,2,4,3
2023-03-12,15,10,34,4,5,4
2023-03-13,23,9,30,4,5,3
2023-03-14,23,13,28,5,6,3
2023-03-15,26,9,27,4,4,3
2023-03-16,22,13,28,7,7,3
2023-03-17,25,8,31,3,5,2
2023-03-18,22,11,35,2,4,2
2023-03-19,20,6,36,2,3,2
2023-03-20,14,6,38,2,3,2
2023-03-21,14,5,38,2,3,3
2023-03-22,17,8,36,2,2,2
2023-03-23,17,12,38,3,4,3
2023-03-24,24,9,35,3,4,3
2023-03-25,25,7,37,2,4,3
2023-03-26,18,10,37,4,5,3
2023-03-27,26,11,42,8,7,4
2023-03-28,22,7,35,2,5,3
2023-03-29,15,7,42,2,5,3
2023-03-30,,5,36,2,3,2
2023-03-30,15,7,38,4,8,3
2023-03-31,16,6,36,3,3,3
2023-03-31,21,6,35,2,4,2
2023-04-01,20,7,35,5,3,3
2023-04-01,16,,,,,
2023-04-02,23,9,29,7,3,2
2023-04-03,25,8,30,6,3,3
2023-04-04,19,10,30,4,4,4
2023-04-05,23,10,36,3,3,3
2023-04-06,21,8,43,4,4,3
2023-04-07,20,7,38,4,4,3
2023-04-08,21,13,35,3,3,4
2023-04-09,25,7,38,0,2,4
2023-04-10,11,15,39,1,2,3
2023-04-11,21,12,46,1,2,
2023-04-12,16,8,39,1,2,3
2023-04-13,16,10,39,0,2,3
2023-04-14,11,4,38,2,2,3
2023-04-15,12,8,38,4,4,4
2023-04-16,23,7,56,3,4,3
2023-04-17,19,6,51,1,3,4
2023-04-18,18,3,41,3,4,4
2023-04-19,17,10,39,4,5,4
2023-04-20,25,8,40,4,5,4
2023-04-21,23,10,43,2,4,3
2023-04-22,22,13,45,1,3,2
2023-04-23,19,7,43,3,4,3
2023-04-24,20,4,43,3,4,4
2023-04-25,14,5,39,4,4,3
2023-04-26,17,7,36,4,3,4
2023-04-27,19,14,41,1,2,3
2023-04-28,21,7,42,3,3,4
2023-04-29,20,6,36,3,4,4
2023-04-30,20,7,36,4,4,4
2023-05-01,23,5,38,3,4,4
2023-05-02,17,4,37,2,3,4
2023-05-03,13,4,34,2,4,3
2023-05-04,16,6,38,1,3,2
2023-05-05,17,4,40,2,3,3
2023-05-06,17,9,39,4,5,3
2023-05-07,20,7,36,1,2,2
2023-05-08,20,21,40,0,2,
2023-05-09,30,24,45,0,2,
2023-05-10,34,8,50,1,2,2
2023-05-11,24,12,51,4,4,2
2023-05-12,28,9,39,4,4,3
2023-05-13,24,9,37,6,6,3
2023-05-14,25,12,39,7,8,3
2023-05-15,30,13,39,4,5,3
2023-05-16,33,8,44,4,5,2
2023-05-17,19,12,42,3,3,3
2023-05-18,24,8,43,2,3,2
2023-05-19,27,8,48,1,3,2
2023-05-20,33,9,44,1,3,2
2023-05-21,47,2,41,3,4,2
2023-05-22,37,6,40,2,3,2
2023-05-23,35,7,41,5,5,2
2023-05-24,32,6,42,4,4,2
2023-05-25,17,7,42,4,5,3
2023-05-26,22,8,38,3,3,2
2023-05-27,27,6,37,1,3,2
2023-05-28,23,7,39,2,4,3
2023-05-29,22,9,40,3,4,3
2023-05-30,25,6,36,2,3,3
2023-05-31,19,8,42,2,4,3
2023-06-01,20,6,43,3,2,3
2023-06-02,19,6,39,3,3,2
2023-06-03,19,6,40,3,2,3
2023-06-04,19,8,43,3,3,3
2023-06-05,19,8,38,2,2,3
2023-06-06,24,8,34,3,3,3
2023-06-07,19,10,37,1,3,2
2023-06-08,21,7,40,1,3,2
2023-06-09,18,10,39,3,4,3
2023-06-10,23,7,37,3,4,3
2023-06-11,19,9,42,2,3,2
2023-06-12,20,9,43,3,4,3
2023-06-13,26,12,45,3,3,3
2023-06-14,30,7,44,3,3,3
2023-06-15,24,8,40,2,3,3
2023-06-16,19,7,40,2,3,3
2023-06-17,17,7,43,2,4,3
2023-06-18,13,7,42,3,3,3
2023-06-19,21,10,42,3,3,3
2023-06-20,25,10,54,2,3,3
2023-06-21,21,7,58,1,3,2
2023-06-22,21,8,58,2,3,2
2023-06-23,21,12,52,3,4,2
2023-06-24,30,11,45,3,4,1
2023-06-25,27,12,47,3,2,1
2023-06-26,26,10,46,3,3,1
2023-06-27,24,8,56,2,3,1
2023-06-28,,8,56,2,3,1
2023-06-28,16,14,48,2,4,2
2023-06-29,16,14,48,2,4,2
2023-06-29,23,,,,,
2023-06-30,23,14,48,4,3,3
2023-07-01,31,11,45,1,2,2
2023-07-02,20,11,50,2,3,1
2023-07-03,27,10,49,3,3,1
2023-07-04,32,8,46,3,4,3
2023-07-05,21,7,45,3,4,3
2023-07-06,17,16,48,5,4,4
2023-07-07,27,7,50,3,3,4
2023-07-08,18,12,50,5,4,4
2023-07-09,24,18,42,4,2,3
2023-07-10,39,16,45,4,2,3
2023-07-11,41,14,58,3,2,3
2023-07-12,34,17,48,2,1,3
2023-07-13,33,12,53,2,3,3
2023-07-14,29,12,47,1,3,3
2023-07-15,30,15,48,2,3,3
2023-07-16,35,22,43,1,3,2
2023-07-17,35,28,44,1,4,2
2023-07-18,27,14,49,1,5,2
2023-07-19,18,9,53,1,4,2
2023-07-20,23,11,67,2,3,2
2023-07-21,24,11,52,1,3,2
2023-07-22,20,14,55,3,3,3
2023-07-23,28,17,55,4,3,3
2023-07-24,31,16,50,3,3,3
2023-07-25,33,19,46,3,4,3
2023-07-26,37,15,50,4,4,3
2023-07-27,32,10,52,3,3,3
2023-07-28,25,10,53,3,3,3
2023-07-29,24,9,52,2,3,2
2023-07-30,18,6,52,1,3,2
2023-07-31,13,9,50,2,4,2
2023-08-01,19,20,45,3,3,2
2023-08-02,32,21,43,2,3,2
2023-08-03,35,28,53,2,2,2
2023-08-04,40,14,49,1,3,3
2023-08-05,28,21,86,2,3,3
2023-08-06,43,22,54,3,4,3
2023-08-07,48,21,53,2,4,3
2023-08-08,42,14,52,4,3,3
2023-08-09,32,20,51,5,4,3
2023-08-10,37,14,55,2,3,2
2023-08-11,33,14,56,1,3,2
2023-08-12,30,12,59,2,4,2
2023-08-13,30,17,59,3,4,2
2023-08-14,33,15,57,2,3,2
2023-08-15,34,9,54,1,4,2
2023-08-16,22,16,55,3,4,2
2023-08-17,30,15,58,2,4,2
2023-08-18,33,12,54,3,3,2
2023-08-19,30,20,50,5,3,3
2023-08-20,35,20,45,3,3,3
2023-08-21,36,14,61,2,3,2
2023-08-22,24,15,69,1,3,2
2023-08-23,22,18,90,2,3,2
2023-08-24,28,10,75,2,3,1
2023-08-25,26,12,60,4,3,1
2023-08-26,28,12,48,1,3,1
2023-08-27,24,21,57,1,3,1
2023-08-28,30,12,58,1,3,1
2023-08-29,25,16,71,1,3,1
2023-08-30,25,10,68,2,3,1
2023-08-31,20,11,53,2,3,1
2023-09-01,22,12,52,2,3,1
2023-09-02,24,14,59,3,3,2
2023-09-03,36,13,71,2,3,1
2023-09-04,22,13,72,2,3,1
2023-09-05,24,8,55,2,3,1
2023-09-06,21,6,48,1,3,1
2023-09-07,21,12,60,2,3,1
2023-09-08,18,11,62,3,3,2
2023-09-09,23,13,56,3,3,1
2023-09-10,25,9,51,2,3,1
2023-09-11,20,11,60,2,3,1
2023-09-12,19,11,68,3,3,1
2023-09-13,20,9,74,1,3,1
2023-09-14,19,14,70,2,3,1
2023-09-15,26,8,64,2,3,1
2023-09-16,18,9,70,2,4,1
2023-09-17,20,13,67,3,3,1
2023-09-18,24,10,75,2,3,1
2023-09-19,21,11,70,4,3,1
2023-09-20,20,10,60,3,3,1
2023-09-21,25,18,50,3,3,1
2023-09-22,30,7,53,2,3,1
2023-09-23,14,7,51,1,3,1
2023-09-24,14,5,48,1,3,1
2023-09-25,13,7,56,1,3,
2023-09-26,14,7,69,1,5,1
2023-09-27,16,6,69,1,5,1
2023-09-28,,6,69,1,5,1
2023-09-28,16,6,78,1,4,
2023-09-29,16,6,78,1,4,1
2023-09-29,18,,,,,
2023-09-30,18,9,71,4,2,1
2023-10-01,20,11,72,1,1,
2023-10-02,25,7,68,1,3,1
2023-10-03,22,9,58,1,2,
2023-10-04,16,6,57,1,3,1
2023-10-05,17,5,41,1,3,2
2023-10-06,12,10,27,2,3,1
2023-10-07,21,5,33,1,3,1
2023-10-08,12,5,33,1,3,1
2023-10-09,11,3,44,2,3,1
2023-10-10,9,6,60,3,2,1
2023-10-11,16,8,61,3,3,1
2023-10-12,20,10,56,3,3,1
2023-10-13,23,3,42,1,4,1
2023-10-14,11,10,35,2,4,1
2023-10-15,26,7,52,2,3,1
2023-10-16,15,12,43,2,4,1
2023-10-17,26,10,49,2,4,1
2023-10-18,22,6,49,2,4,1
2023-10-19,13,3,41,1,4,1
2023-10-20,10,4,42,1,2,1
2023-10-21,9,5,45,2,2,1
2023-10-22,11,6,45,2,2,1
2023-10-23,16,5,44,2,2,1
2023-10-24,15,4,44,2,3,1
2023-10-25,11,6,38,2,3,1
2023-10-26,14,6,38,3,3,1
2023-10-27,13,6,45,2,3,1
2023-10-28,13,7,43,4,3,1
2023-10-29,13,7,54,3,3,1
2023-10-30,17,9,54,4,4,1
2023-10-31,18,10,54,4,4,1
2023-11-01,20,9,45,3,4,1
2023-11-02,15,10,44,3,4,1
2023-11-03,18,5,66,1,3,1
2023-11-04,13,9,60,3,3,1
2023-11-05,18,7,67,2,3,1
2023-11-06,,12,45,3,3,1
2023-11-06,15,9,61,4,3,1
2023-11-07,23,10,43,3,3,1
2023-11-07,18,15,44,3,3,1
2023-11-08,18,10,46,3,3,1
2023-11-08,22,7,37,2,3,1
2023-11-09,17,8,55,4,3,1
2023-11-09,14,5,38,1,3,1
2023-11-10,19,11,44,5,3,2
2023-11-10,14,11,40,4,3,2
2023-11-11,21,10,36,5,3,2
2023-11-11,31,8,44,1,3,1
2023-11-12,27,13,41,4,4,2
2023-11-12,15,7,50,2,3,1
2023-11-13,34,13,40,4,3,1
2023-11-13,15,8,49,3,3,1
2023-11-14,27,20,40,4,2,1
2023-11-14,17,10,60,3,3,1
2023-11-15,38,11,52,1,2,1
2023-11-15,21,21,44,3,3,1
2023-11-16,22,13,41,4,3,2
2023-11-16,29,8,40,2,3,1
2023-11-17,29,15,39,4,3,2
2023-11-17,16,9,38,3,3,1
2023-11-18,31,15,39,5,5,2
2023-11-18,18,14,42,5,3,1
2023-11-19,28,17,39,6,5,2
2023-11-19,34,16,43,1,3,1
2023-11-20,32,15,39,3,3,2
2023-11-20,27,10,39,3,4,1
2023-11-21,27,11,38,4,2,2
2023-11-21,18,14,47,3,4,1
2023-11-22,21,10,39,2,2,2
2023-11-22,22,11,59,3,3,1
2023-11-23,28,11,39,4,2,2
2023-11-23,17,8,61,2,3,1
2023-11-24,22,15,38,5,2,2
2023-11-24,19,10,62,3,3,1
2023-11-25,28,12,39,4,2,2
2023-11-25,21,8,76,1,2,
2023-11-26,23,13,38,6,2,2
2023-11-26,17,6,67,1,2,
2023-11-27,27,12,36,6,2,3
2023-11-27,16,14,69,8,2,1
2023-11-28,27,12,34,4,2,2
2023-11-28,26,15,65,7,2,1
2023-11-29,26,12,34,5,2,2
2023-11-29,30,16,58,6,3,1
2023-11-30,25,13,35,4,2,2
2023-11-30,26,17,51,5,3,1
2023-12-01,22,7,33,3,2,3
2023-12-01,31,18,60,4,3,1
2023-12-02,17,14,32,5,3,3
2023-12-02,31,11,57,3,3,1
2023-12-03,28,17,32,7,3,3
2023-12-03,22,9,60,2,3,1
2023-12-04,34,13,31,5,2,3
2023-12-04,21,9,61,2,3,1
2023-12-05,26,12,33,5,3,4
2023-12-05,22,6,56,2,3,1
2023-12-06,26,14,32,5,3,4
2023-12-06,14,10,49,4,3,1
2023-12-07,31,14,36,6,2,5
2023-12-07,23,11,46,3,3,1
2023-12-08,28,10,36,4,2,4
2023-12-08,20,8,50,3,3,1
2023-12-09,19,7,35,1,1,3
2023-12-09,21,10,43,3,3,1
2023-12-10,25,13,36,4,2,4
2023-12-10,19,12,44,9,3,2
2023-12-11,28,9,32,3,3,3
2023-12-11,26,14,45,13,3,1
2023-12-12,25,9,32,4,3,3
2023-12-12,25,18,39,13,3,1
2023-12-13,27,11,32,5,3,3
2023-12-13,31,26,39,13,3,2
2023-12-14,25,11,30,4,3,3
2023-12-14,45,8,39,9,2,1
2023-12-15,29,14,32,6,4,4
2023-12-15,18,12,37,10,2,2
2023-12-16,33,,,,,
2023-12-16,21,7,28,5,3,1
2023-12-17,15,10,37,7,3,1
2023-12-18,15,15,38,9,3,1
2023-12-19,28,6,46,3,3,1
2023-12-20,,6,,3,2,3
2023-12-20,19,10,48,2,3,1
2023-12-21,11,11,,8,4,4
2023-12-21,18,12,47,1,3,1
2023-12-22,20,10,,8,3,4
2023-12-22,18,10,44,2,2,1
2023-12-23,22,13,,9,4,5
2023-12-23,17,15,44,3,3,1
2023-12-24,27,9,,6,3,4
2023-12-24,22,13,43,3,3,2
2023-12-25,21,10,,9,3,4
2023-12-25,21,9,44,3,3,1
2023-12-26,22,11,,6,3,3
2023-12-26,17,13,44,8,3,2
2023-12-27,20,14,,11,3,4
2023-12-27,27,9,49,3,3,1
2023-12-28,28,11,,7,3,4
2023-12-28,16,9,50,3,3,2
2023-12-29,20,15,,9,3,4
2023-12-29,23,12,45,3,3,1
2023-12-30,25,8,,7,2,3
2023-12-30,23,,,,,
2023-12-31,16,12,,9,3,4
