location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T01:00:00+01:00,49.743131,19.600339,pm10,µg/m³,132.687
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T02:00:00+01:00,49.743131,19.600339,pm10,µg/m³,138.589
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T03:00:00+01:00,49.743131,19.600339,pm10,µg/m³,147.132
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T04:00:00+01:00,49.743131,19.600339,pm10,µg/m³,156.506
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T05:00:00+01:00,49.743131,19.600339,pm10,µg/m³,120.721
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T06:00:00+01:00,49.743131,19.600339,pm10,µg/m³,111.809
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T07:00:00+01:00,49.743131,19.600339,pm10,µg/m³,102.388
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T08:00:00+01:00,49.743131,19.600339,pm10,µg/m³,108.703
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T09:00:00+01:00,49.743131,19.600339,pm10,µg/m³,123.481
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T10:00:00+01:00,49.743131,19.600339,pm10,µg/m³,110.498
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T11:00:00+01:00,49.743131,19.600339,pm10,µg/m³,121.342
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T12:00:00+01:00,49.743131,19.600339,pm10,µg/m³,149.19
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T13:00:00+01:00,49.743131,19.600339,pm10,µg/m³,103.871
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T14:00:00+01:00,49.743131,19.600339,pm10,µg/m³,73.3968
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T15:00:00+01:00,49.743131,19.600339,pm10,µg/m³,55.6712
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T16:00:00+01:00,49.743131,19.600339,pm10,µg/m³,63.5222
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T17:00:00+01:00,49.743131,19.600339,pm10,µg/m³,43.5784
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T18:00:00+01:00,49.743131,19.600339,pm10,µg/m³,38.1091
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T19:00:00+01:00,49.743131,19.600339,pm10,µg/m³,36.9808
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T20:00:00+01:00,49.743131,19.600339,pm10,µg/m³,48.454
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T21:00:00+01:00,49.743131,19.600339,pm10,µg/m³,53.2559
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T22:00:00+01:00,49.743131,19.600339,pm10,µg/m³,47.7675
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-26T23:00:00+01:00,49.743131,19.600339,pm10,µg/m³,33.4757
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-27T00:00:00+01:00,49.743131,19.600339,pm10,µg/m³,27.3297
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T01:00:00+01:00,49.743131,19.600339,pm10,µg/m³,37.6788
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T02:00:00+01:00,49.743131,19.600339,pm10,µg/m³,23.7428
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T03:00:00+01:00,49.743131,19.600339,pm10,µg/m³,20.8338
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T04:00:00+01:00,49.743131,19.600339,pm10,µg/m³,20.4861
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T05:00:00+01:00,49.743131,19.600339,pm10,µg/m³,20.6375
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T06:00:00+01:00,49.743131,19.600339,pm10,µg/m³,24.9662
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T07:00:00+01:00,49.743131,19.600339,pm10,µg/m³,36.7328
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T08:00:00+01:00,49.743131,19.600339,pm10,µg/m³,51.9871
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T09:00:00+01:00,49.743131,19.600339,pm10,µg/m³,54.018
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T10:00:00+01:00,49.743131,19.600339,pm10,µg/m³,53.0147
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T11:00:00+01:00,49.743131,19.600339,pm10,µg/m³,44.6806
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T12:00:00+01:00,49.743131,19.600339,pm10,µg/m³,39.1571
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T13:00:00+01:00,49.743131,19.600339,pm10,µg/m³,29.7643
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T14:00:00+01:00,49.743131,19.600339,pm10,µg/m³,37.5758
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T15:00:00+01:00,49.743131,19.600339,pm10,µg/m³,51.4936
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T16:00:00+01:00,49.743131,19.600339,pm10,µg/m³,66.6371
10821,36165,"Sucha Beskidzka, ul. Nieszczyńskiej-10821",2021-11-10T17:00:00+01:00,49.743131,19.600339,pm10,µg/m³,117.678
