time,pm25,pm10,O3,NO2,SO2,CO
2023-06-22,6,7,,,,
2023-06-23,13,3,,,,
2023-06-24,8,4,,,,
2023-06-25,7,2,,,,
2023-06-26,5,4,,,,
2023-06-27,7,4,,,,
2023-06-28,10,4,,,,
2023-06-29,,4,,,,
2023-06-29,15,,,,,
2023-06-30,10,4,,,,
2023-07-01,15,6,,,,
2023-07-02,17,5,,,,
2023-07-03,11,35,,,,
2023-07-04,20,9,,,,
2023-07-05,22,10,,,,
2023-07-06,32,4,,,,
2023-07-07,8,4,,,,
2023-07-08,7,6,,,,
2023-07-09,11,5,,,,
2023-07-10,8,4,,,,
2023-07-11,7,5,,,,
2023-07-12,14,3,,,,
2023-07-13,5,6,,,,
2023-07-14,13,5,,,,
2023-07-15,8,5,,,,
2023-07-16,11,6,,,,
2023-07-17,12,6,,,,
2023-07-18,12,6,,,,
2023-07-19,13,3,,,,
2023-07-20,6,4,,,,
2023-07-21,7,9,,,,
2023-07-22,14,8,,,,
2023-07-23,28,13,,,,
2023-07-24,43,11,,,,
2023-07-25,36,12,,,,
2023-07-26,25,9,,,,
2023-07-27,17,8,,,,
2023-07-28,20,14,,,,
2023-07-29,37,9,,,,
2023-07-30,24,7,,,,
2023-07-31,17,5,,,,
2023-08-01,12,8,,,,
2023-08-02,17,5,,,,
2023-08-03,10,4,,,,
2023-08-04,8,4,,,,
2023-08-05,16,6,,,,
2023-08-06,17,5,,,,
2023-08-07,10,4,,,,
2023-08-08,11,6,,,,
2023-08-09,19,11,,,,
2023-08-10,32,9,,,,
2023-08-11,28,8,,,,
2023-08-12,23,10,,,,
2023-08-13,23,8,,,,
2023-08-14,24,12,,,,
2023-08-15,32,14,,,,
2023-08-16,43,4,,,,
2023-08-17,14,5,,,,
2023-08-18,18,8,,,,
2023-08-19,17,5,,,,
2023-08-20,11,7,,,,
2023-08-21,18,6,,,,
2023-08-22,12,8,,,,
2023-08-23,14,5,,,,
2023-08-24,10,8,,,,
2023-08-25,15,6,,,,
2023-08-26,17,5,,,,
2023-08-27,11,4,,,,
2023-08-28,10,9,,,,
2023-08-29,22,9,,,,
2023-08-30,20,8,,,,
2023-08-31,23,5,,,,
2023-09-01,16,6,,,,
2023-09-02,13,6,,,,
2023-09-03,10,6,,,,
2023-09-04,13,5,,,,
2023-09-05,12,6,,,,
2023-09-06,13,5,,,,
2023-09-07,11,7,,,,
2023-09-08,17,5,,,,
2023-09-09,14,6,,,,
2023-09-10,9,6,,,,
2023-09-11,12,7,,,,
2023-09-12,17,8,,,,
2023-09-13,20,10,,,,
2023-09-14,17,10,,,,
2023-09-15,22,7,,,,
2023-09-16,19,5,,,,
2023-09-17,14,5,,,,
2023-09-18,13,4,,,,
2023-09-19,18,2,,,,
2023-09-20,6,4,,,,
2023-09-21,14,7,,,,
2023-09-22,11,7,,,,
2023-09-23,20,4,,,,
2023-09-24,11,7,,,,
2023-09-25,22,4,,,,
2023-09-26,11,6,,,,
2023-09-27,20,3,,,,
2023-09-28,,3,,,,
2023-09-28,8,3,,,,
2023-09-29,9,2,,,,
2023-09-29,9,2,,,,
2023-09-30,7,4,,,,
2023-09-30,7,,,,,
2023-10-01,11,6,,,,
2023-10-02,18,4,,,,
2023-10-03,15,7,,,,
2023-10-04,21,6,,,,
2023-10-05,12,8,,,,
2023-10-06,17,4,,,,
2023-10-07,11,7,,,,
2023-10-08,15,10,,,,
2023-10-09,24,10,,,,
2023-10-10,23,10,,,,
2023-10-11,22,8,,,,
2023-10-12,18,6,,,,
2023-10-13,11,5,,,,
2023-10-14,11,8,,,,
2023-10-15,20,6,,,,
2023-10-16,12,8,,,,
2023-10-17,18,8,,,,
2023-10-18,17,7,,,,
2023-10-19,22,5,,,,
2023-10-20,16,7,,,,
2023-10-21,22,4,,,,
2023-10-22,13,5,,,,
2023-10-23,12,7,,,,
2023-10-24,19,7,,,,
2023-10-25,15,9,,,,
2023-10-26,22,7,,,,
2023-10-27,19,8,,,,
2023-10-28,18,9,,,,
2023-10-29,21,9,,,,
2023-10-30,21,8,,,,
2023-10-31,16,9,,,,
2023-11-01,13,10,,,,
2023-11-02,17,4,,,,
2023-11-03,14,6,,,,
2023-11-04,20,4,,,,
2023-11-05,13,7,,,,
2023-11-06,22,7,,,,
2023-11-07,14,6,,,,
2023-11-08,11,5,,,,
2023-11-09,13,5,,,,
2023-11-10,12,4,,,,
2023-11-11,12,7,,,,
2023-11-12,28,7,,,,
2023-11-13,24,6,,,,
2023-11-14,14,7,,,,
2023-11-15,13,3,,,,
2023-11-16,8,2,,,,
2023-11-17,6,4,,,,
2023-11-18,11,4,,,,
2023-11-19,11,7,,,,
2023-11-20,18,9,,,,
2023-11-21,23,6,,,,
2023-11-22,16,6,,,,
2023-11-23,16,6,,,,
2023-11-24,22,3,,,,
2023-11-25,8,3,,,,
2023-11-26,8,6,,,,
2023-11-27,17,3,,,,
2023-11-28,8,5,,,,
2023-11-29,11,7,,,,
2023-11-30,13,6,,,,
2023-12-01,20,3,,,,
2023-12-02,7,6,,,,
2023-12-03,12,6,,,,
2023-12-04,16,8,,,,
2023-12-05,15,9,,,,
2023-12-06,13,4,,,,
2023-12-07,8,5,,,,
2023-12-08,14,3,,,,
2023-12-09,9,6,,,,
2023-12-10,18,5,,,,
2023-12-11,10,7,,,,
2023-12-12,17,4,,,,
2023-12-13,11,9,,,,
2023-12-14,18,7,,,,
2023-12-15,15,8,,,,
2023-12-16,18,5,,,,
2023-12-17,17,7,,,,
2023-12-18,16,6,,,,
2023-12-19,15,4,,,,
2023-12-20,9,6,,,,
2023-12-21,19,5,,,,
2023-12-22,21,3,,,,
2023-12-23,7,5,,,,
2023-12-24,11,7,,,,
2023-12-25,18,6,,,,
2023-12-26,13,5,,,,
2023-12-27,12,8,,,,
2023-12-28,,8,,,,
2023-12-28,15,7,,,,
2023-12-29,14,7,,,,
2023-12-29,13,8,,,,
2023-12-30,16,11,,,,
2023-12-30,14,,,,,
2023-12-31,26,7,,,,
