time,pm25,pm10,O3,NO2,SO2,CO
2023-07-14,17,6,,,,
2023-07-15,12,6,,,,
2023-07-16,12,4,,,,
2023-07-17,8,3,,,,
2023-07-18,14,3,,,,
2023-07-19,10,1,,,,
2023-07-20,5,2,,,,
2023-07-21,7,10,,,,
2023-07-22,21,13,,,,
2023-07-23,34,6,,,,
2023-07-24,17,12,,,,
2023-07-25,31,12,,,,
2023-07-26,34,7,,,,
2023-07-27,10,4,,,,
2023-07-28,9,6,,,,
2023-07-29,16,11,,,,
2023-07-30,34,4,,,,
2023-07-31,15,6,,,,
2023-08-01,19,4,,,,
2023-08-02,13,7,,,,
2023-08-03,17,4,,,,
2023-08-04,15,8,,,,
2023-08-05,28,4,,,,
2023-08-06,11,4,,,,
2023-08-07,12,2,,,,
2023-08-08,7,6,,,,
2023-08-09,19,9,,,,
2023-08-10,28,6,,,,
2023-08-11,17,4,,,,
2023-08-12,11,4,,,,
2023-08-13,6,3,,,,
2023-08-14,12,4,,,,
2023-08-15,11,4,,,,
2023-08-16,14,5,,,,
2023-08-17,16,3,,,,
2023-08-18,8,9,,,,
2023-08-19,17,2,,,,
2023-08-20,5,1,,,,
2023-08-21,5,2,,,,
2023-08-22,19,6,,,,
2023-08-23,7,2,,,,
2023-08-24,6,2,,,,
2023-08-25,6,3,,,,
2023-08-26,8,4,,,,
2023-08-27,10,2,,,,
2023-08-28,7,3,,,,
2023-08-29,10,4,,,,
2023-08-30,12,4,,,,
2023-08-31,28,7,,,,
2023-09-01,21,9,,,,
2023-09-02,27,8,,,,
2023-09-03,27,13,,,,
2023-09-04,42,16,,,,
2023-09-05,48,9,,,,
2023-09-06,28,3,,,,
2023-09-07,13,2,,,,
2023-09-08,6,6,,,,
2023-09-09,30,9,,,,
2023-09-10,24,14,,,,
2023-09-11,36,6,,,,
2023-09-12,20,6,,,,
2023-09-13,19,5,,,,
2023-09-14,16,4,,,,
2023-09-15,6,2,,,,
2023-09-16,7,3,,,,
2023-09-17,11,4,,,,
2023-09-18,10,5,,,,
2023-09-19,17,13,,,,
2023-09-20,43,7,,,,
2023-09-21,29,7,,,,
2023-09-22,22,6,,,,
2023-09-23,19,2,,,,
2023-09-24,5,3,,,,
2023-09-25,6,3,,,,
2023-09-26,9,2,,,,
2023-09-27,7,2,,,,
2023-09-28,,2,,,,
2023-09-28,6,2,,,,
2023-09-29,7,2,,,,
2023-09-29,7,2,,,,
2023-09-30,9,7,,,,
2023-09-30,9,,,,,
2023-10-01,20,10,,,,
2023-10-02,31,10,,,,
2023-10-03,32,10,,,,
2023-10-04,30,11,,,,
2023-10-05,38,5,,,,
2023-10-06,17,2,,,,
2023-10-07,7,3,,,,
2023-10-08,8,2,,,,
2023-10-09,7,3,,,,
2023-10-10,7,5,,,,
2023-10-11,9,4,,,,
2023-10-12,9,3,,,,
2023-10-13,8,2,,,,
2023-10-14,8,3,,,,
2023-10-15,7,4,,,,
2023-10-16,8,5,,,,
2023-10-17,13,3,,,,
2023-10-18,11,6,,,,
2023-10-19,19,7,,,,
2023-10-20,30,4,,,,
2023-10-21,10,2,,,,
2023-10-22,8,15,,,,
2023-10-23,34,3,,,,
2023-10-24,8,9,,,,
2023-10-25,27,5,,,,
2023-10-26,16,4,,,,
2023-10-27,21,2,,,,
2023-10-28,7,6,,,,
2023-10-29,13,7,,,,
2023-10-30,11,6,,,,
2023-10-31,18,4,,,,
2023-11-01,9,5,,,,
2023-11-02,19,2,,,,
2023-11-03,6,6,,,,
2023-11-04,23,4,,,,
2023-11-05,14,7,,,,
2023-11-06,20,7,,,,
2023-11-07,18,4,,,,
2023-11-08,12,4,,,,
2023-11-09,10,5,,,,
2023-11-10,14,6,,,,
2023-11-11,19,5,,,,
2023-11-12,16,4,,,,
2023-11-13,16,6,,,,
2023-11-14,19,5,,,,
2023-11-15,19,5,,,,
2023-11-16,22,1,,,,
2023-11-17,5,1,,,,
2023-11-18,8,2,,,,
2023-11-19,6,4,,,,
2023-11-20,14,4,,,,
2023-11-21,14,4,,,,
2023-11-22,14,3,,,,
2023-11-23,7,6,,,,
2023-11-24,18,9,,,,
2023-11-25,32,7,,,,
2023-11-26,24,9,,,,
2023-11-27,25,3,,,,
2023-11-28,8,2,,,,
2023-11-29,10,6,,,,
2023-11-30,14,7,,,,
2023-12-01,20,5,,,,
2023-12-02,17,4,,,,
2023-12-03,11,7,,,,
2023-12-04,11,4,,,,
2023-12-05,10,7,,,,
2023-12-06,24,5,,,,
2023-12-07,16,2,,,,
2023-12-08,7,3,,,,
2023-12-09,12,5,,,,
2023-12-10,10,5,,,,
2023-12-11,10,8,,,,
2023-12-12,20,11,,,,
2023-12-13,19,4,,,,
2023-12-14,9,2,,,,
2023-12-15,7,6,,,,
2023-12-16,11,4,,,,
2023-12-17,10,5,,,,
2023-12-18,6,2,,,,
2023-12-19,5,3,,,,
2023-12-20,8,7,,,,
2023-12-21,17,3,,,,
2023-12-22,12,6,,,,
2023-12-23,22,7,,,,
2023-12-24,16,7,,,,
2023-12-25,16,4,,,,
2023-12-26,11,2,,,,
2023-12-27,5,6,,,,
2023-12-28,,5,,,,
2023-12-28,10,6,,,,
2023-12-29,14,9,,,,
2023-12-29,16,5,,,,
2023-12-30,13,6,,,,
2023-12-30,14,,,,,
2023-12-31,20,7,,,,
