time,pm25,pm10,O3,NO2,SO2,CO
2023-07-06,8,13,25,,,
2023-07-07,14,12,23,,,
2023-07-08,12,10,24,,,
2023-07-09,7,12,25,,,
2023-07-10,8,9,23,,,
2023-07-11,9,24,24,,,
2023-07-12,20,34,25,,,
2023-07-13,33,23,25,,,
2023-07-14,29,20,25,,,
2023-07-15,31,19,29,,,
2023-07-16,22,29,25,,,
2023-07-17,29,38,24,,,
2023-07-18,40,13,24,,,
2023-07-19,21,9,21,,,
2023-07-20,14,6,19,,,
2023-07-21,5,7,22,,,
2023-07-22,9,14,25,,,
2023-07-23,12,17,24,,,
2023-07-24,16,7,22,,,
2023-07-25,8,5,23,,,
2023-07-26,8,10,24,,,
2023-07-27,8,10,23,,,
2023-07-28,10,14,25,,,
2023-07-29,13,41,23,,,
2023-07-30,27,49,23,,,
2023-07-31,42,14,22,,,
2023-08-01,12,20,21,,,
2023-08-02,14,12,19,,,
2023-08-03,11,8,22,,,
2023-08-04,9,8,23,,,
2023-08-05,9,9,23,,,
2023-08-06,8,17,28,,,
2023-08-07,16,29,23,,,
2023-08-08,26,19,26,,,
2023-08-09,18,17,25,,,
2023-08-10,17,14,24,,,
2023-08-11,15,25,27,,,
2023-08-12,25,19,31,,,
2023-08-13,25,13,26,,,
2023-08-14,10,8,28,,,
2023-08-15,9,12,22,,,
2023-08-16,12,51,19,,,
2023-08-17,19,2,24,,,
2023-08-18,8,5,22,,,
2023-08-19,9,10,22,,,
2023-08-20,7,10,20,,,
2023-08-21,7,9,21,,,
2023-08-22,12,8,19,,,
2023-08-23,6,11,25,,,
2023-08-24,10,12,24,,,
2023-08-25,11,12,24,,,
2023-08-26,11,9,21,,,
2023-08-27,7,9,18,,,
2023-08-28,9,14,19,,,
2023-08-29,11,35,21,,,
2023-08-30,29,17,19,,,
2023-08-31,9,14,22,,,
2023-09-01,9,12,25,,,
2023-09-02,9,17,24,,,
2023-09-03,10,12,26,,,
2023-09-04,18,17,25,,,
2023-09-05,18,19,24,,,
2023-09-06,19,13,24,,,
2023-09-07,12,10,25,,,
2023-09-08,11,12,21,,,
2023-09-09,16,33,20,,,
2023-09-10,33,15,24,,,
2023-09-11,,,25,,,
2023-09-12,,12,25,,,
2023-09-13,14,11,23,,,
2023-09-14,10,4,24,,,
2023-09-15,7,13,16,,,
2023-09-16,19,21,19,,,
2023-09-17,20,15,21,,,
2023-09-18,20,11,25,,,
2023-09-19,14,15,23,,,
2023-09-20,15,24,23,,,
2023-09-21,25,10,27,,,
2023-09-22,9,10,25,,,
2023-09-23,11,6,22,,,
2023-09-24,6,11,25,,,
2023-09-25,7,10,26,,,
2023-09-26,9,11,26,,,
2023-09-27,7,11,25,,,
2023-09-28,,9,25,,,
2023-09-28,10,9,25,,,
2023-09-29,9,14,26,,,
2023-09-29,9,14,26,,,
2023-09-30,13,15,26,,,
2023-09-30,13,,,,,
2023-10-01,10,18,22,,,
2023-10-02,12,12,24,,,
2023-10-03,14,11,27,,,
2023-10-04,9,13,26,,,
2023-10-05,11,10,24,,,
2023-10-06,6,16,19,,,
2023-10-07,16,19,15,,,
2023-10-08,14,15,16,,,
2023-10-09,11,18,17,,,
2023-10-10,15,17,18,,,
2023-10-11,7,13,21,,,
2023-10-12,11,,,,,
2023-10-14,,30,19,,,
2023-10-15,30,17,19,,,
2023-10-16,11,11,19,,,
2023-10-17,6,12,21,,,
2023-10-18,10,23,21,,,
2023-10-19,19,20,20,,,
2023-10-20,15,106,22,,,
2023-10-21,54,23,22,,,
2023-10-22,18,11,22,,,
2023-10-23,13,16,22,,,
2023-10-24,8,127,21,,,
2023-10-25,62,25,20,,,
2023-10-26,19,14,22,,,
2023-10-27,11,14,22,,,
2023-10-28,15,42,25,,,
2023-10-29,58,7,22,,,
2023-10-30,43,,22,,,
2023-10-31,,,19,,,
2023-11-01,,,17,,,
2023-11-02,,,22,,,
2023-11-03,,,17,,,
2023-11-04,,,21,,,
2023-11-05,,,16,,,
2023-11-06,,,14,,,
2023-11-07,,,11,,,
2023-11-08,,11,15,,,
2023-11-09,26,13,16,,,
2023-11-10,13,11,16,,,
2023-11-11,11,6,16,,,
2023-11-12,11,13,,,,
2023-11-13,19,5,26,,,
2023-11-14,13,8,25,,,
2023-11-15,13,,,,,
2023-11-16,,3,16,,,
2023-11-17,14,15,14,,,
2023-11-18,27,6,15,,,
2023-11-19,13,6,19,,,
2023-11-20,15,11,25,,,
2023-11-21,29,10,23,,,
2023-11-22,25,8,24,,,
2023-11-23,18,6,21,,,
2023-11-24,14,5,19,,,
2023-11-25,10,5,19,,,
2023-11-26,7,5,21,,,
2023-11-27,12,13,22,,,
2023-11-28,17,30,21,,,
2023-11-29,29,8,20,,,
2023-11-30,15,7,16,,,
2023-12-01,22,4,15,,,
2023-12-02,15,27,20,,,
2023-12-03,18,11,22,,,
2023-12-04,14,8,14,,,
2023-12-05,14,6,19,,,
2023-12-06,10,9,20,,,
2023-12-07,14,10,20,,,
2023-12-08,14,9,16,,,
2023-12-09,15,6,18,,,
2023-12-10,15,9,16,,,
2023-12-11,12,12,19,,,
2023-12-12,12,7,20,,,
2023-12-13,15,6,22,,,
2023-12-14,,7,21,,,
2023-12-15,,9,17,,,
2023-12-16,,8,16,,,
2023-12-17,,12,19,,,
2023-12-18,,17,25,,,
2023-12-19,,28,20,,,
2023-12-20,23,18,20,,,
2023-12-21,19,7,15,,,
2023-12-22,10,5,21,,,
2023-12-23,9,6,17,,,
2023-12-24,9,6,19,,,
2023-12-25,,32,16,,,
2023-12-25,8,5,21,,,
2023-12-26,17,4,17,,,
2023-12-26,9,8,19,,,
2023-12-27,6,6,16,,,
2023-12-27,12,8,19,,,
2023-12-28,7,5,15,,,
2023-12-28,13,34,18,,,
2023-12-29,6,7,16,,,
2023-12-29,22,32,16,,,
2023-12-30,10,8,18,,,
2023-12-30,17,,,,,
2023-12-31,16,28,20,,,
