location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5738,15475,CH0024A-5738,2021-09-28T18:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.5583
5738,15475,CH0024A-5738,2021-09-28T19:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.444
5738,15475,CH0024A-5738,2021-09-28T20:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.4989
5738,15475,CH0024A-5738,2021-09-28T21:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.0365
5738,15475,CH0024A-5738,2021-09-28T22:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.0103
5738,15475,CH0024A-5738,2021-09-28T23:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,6.8672
5738,15475,CH0024A-5738,2021-09-29T00:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,6.44
5738,15478,CH0024A-5738,2021-09-28T01:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,9.5542
5738,15478,CH0024A-5738,2021-09-28T02:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.14
5738,15478,CH0024A-5738,2021-09-28T03:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.92
5738,15478,CH0024A-5738,2021-09-28T04:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.3791
5738,15478,CH0024A-5738,2021-09-28T05:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.9529
5738,15478,CH0024A-5738,2021-09-28T06:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.6947
5738,15478,CH0024A-5738,2021-09-28T07:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,8.6648
5738,15478,CH0024A-5738,2021-09-28T08:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,15.9811
5738,15478,CH0024A-5738,2021-09-28T11:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,14.0971
5738,15478,CH0024A-5738,2021-09-28T12:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.5811
5738,15478,CH0024A-5738,2021-09-28T13:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,3.7586
5738,15478,CH0024A-5738,2021-09-28T14:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.293
5738,15478,CH0024A-5738,2021-09-28T15:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.1974
5738,15478,CH0024A-5738,2021-09-28T16:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.0879
5738,15478,CH0024A-5738,2021-09-28T17:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.5141
5738,15478,CH0024A-5738,2021-09-28T18:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.8584
5738,15478,CH0024A-5738,2021-09-28T19:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.3611
5738,15478,CH0024A-5738,2021-09-28T20:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,3.9881
5738,15478,CH0024A-5738,2021-09-28T21:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.2272
5738,15478,CH0024A-5738,2021-09-28T22:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.0497
5738,15478,CH0024A-5738,2021-09-28T23:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,8.0049
5738,15478,CH0024A-5738,2021-09-29T00:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.7521
5738,15474,CH0024A-5738,2021-09-28T01:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,29.5882
5738,15474,CH0024A-5738,2021-09-28T02:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,16.4389
5738,15474,CH0024A-5738,2021-09-28T03:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,10.4833
5738,15474,CH0024A-5738,2021-09-28T04:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,9.4447
5738,15474,CH0024A-5738,2021-09-28T05:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,6.5592
5738,15474,CH0024A-5738,2021-09-28T06:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,4.3322
5738,15474,CH0024A-5738,2021-09-28T07:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,4.5537
5738,15474,CH0024A-5738,2021-09-28T08:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.3579
5738,15474,CH0024A-5738,2021-09-28T11:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,20.363
5738,15474,CH0024A-5738,2021-09-28T12:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,42.2426
5738,15474,CH0024A-5738,2021-09-28T13:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,49.2338
5738,15474,CH0024A-5738,2021-09-28T14:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,50.0659
5738,15474,CH0024A-5738,2021-09-28T15:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,53.573
5738,15474,CH0024A-5738,2021-09-28T16:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,60.648
5738,15474,CH0024A-5738,2021-09-28T17:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,63.5445
5738,15474,CH0024A-5738,2021-09-28T18:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,62.7423
5738,15474,CH0024A-5738,2021-09-28T19:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,63.0376
5738,15474,CH0024A-5738,2021-09-28T20:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,63.3669
5738,15474,CH0024A-5738,2021-09-28T21:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,62.7852
5738,15474,CH0024A-5738,2021-09-28T22:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,58.6665
5738,15474,CH0024A-5738,2021-09-28T23:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,38.7924
5738,15474,CH0024A-5738,2021-09-29T00:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,24.4917
5738,15475,CH0024A-5738,2021-09-24T01:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,11.2086
5738,15475,CH0024A-5738,2021-09-24T02:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.5437
5738,15475,CH0024A-5738,2021-09-24T03:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.2948
5738,15475,CH0024A-5738,2021-09-24T04:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.2158
5738,15475,CH0024A-5738,2021-09-24T05:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.98
5738,15475,CH0024A-5738,2021-09-24T06:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,11.8731
5738,15475,CH0024A-5738,2021-09-24T07:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,12.5003
5738,15475,CH0024A-5738,2021-09-24T08:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,15.8941
5738,15475,CH0024A-5738,2021-09-24T09:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,24.7794
5738,15475,CH0024A-5738,2021-09-24T10:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,37.3849
5738,15475,CH0024A-5738,2021-09-24T11:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,14.6619
5738,15475,CH0024A-5738,2021-09-24T12:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,11.3789
5738,15475,CH0024A-5738,2021-09-24T13:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,12.7431
5738,15475,CH0024A-5738,2021-09-24T14:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,10.5925
5738,15475,CH0024A-5738,2021-09-24T15:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,13.5773
5738,15475,CH0024A-5738,2021-09-24T16:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,11.9481
5738,15475,CH0024A-5738,2021-09-24T17:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,10.7482
5738,15475,CH0024A-5738,2021-09-24T18:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,15.0629
5738,15475,CH0024A-5738,2021-09-24T19:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,10.4384
5738,15475,CH0024A-5738,2021-09-24T20:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.0934
5738,15475,CH0024A-5738,2021-09-24T21:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.9724
5738,15475,CH0024A-5738,2021-09-24T22:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.1362
5738,15475,CH0024A-5738,2021-09-24T23:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.181
5738,15475,CH0024A-5738,2021-09-25T00:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.7361
5738,15474,CH0024A-5738,2021-09-24T01:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,9.0007
5738,15474,CH0024A-5738,2021-09-24T02:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,4.3083
5738,15474,CH0024A-5738,2021-09-24T03:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,2.9733
5738,15474,CH0024A-5738,2021-09-24T04:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,2.6161
5738,15474,CH0024A-5738,2021-09-24T05:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.7211
5738,15474,CH0024A-5738,2021-09-24T06:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.5565
5738,15474,CH0024A-5738,2021-09-24T07:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,0.4909
5738,15474,CH0024A-5738,2021-09-24T08:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,0.3762
5738,15474,CH0024A-5738,2021-09-24T09:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.2013
5738,15474,CH0024A-5738,2021-09-24T10:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,3.0701
5738,15474,CH0024A-5738,2021-09-24T11:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,22.124
5738,15474,CH0024A-5738,2021-09-24T12:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,41.3865
5738,15474,CH0024A-5738,2021-09-24T13:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,52.1692
5738,15474,CH0024A-5738,2021-09-24T14:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,57.6777
5738,15474,CH0024A-5738,2021-09-24T15:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,70.4758
5738,15474,CH0024A-5738,2021-09-24T16:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,77.919
5738,15474,CH0024A-5738,2021-09-24T17:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,77.9858
5738,15474,CH0024A-5738,2021-09-24T18:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,76.6688
5738,15474,CH0024A-5738,2021-09-24T19:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,72.9003
5738,15474,CH0024A-5738,2021-09-24T20:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,64.1192
5738,15474,CH0024A-5738,2021-09-24T21:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,45.3655
5738,15474,CH0024A-5738,2021-09-24T22:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,28.9536
5738,15474,CH0024A-5738,2021-09-24T23:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,15.0859
5738,15474,CH0024A-5738,2021-09-25T00:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,9.5704
5738,15478,CH0024A-5738,2021-09-24T01:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,9.9272
5738,15478,CH0024A-5738,2021-09-24T02:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,10.4819
5738,15478,CH0024A-5738,2021-09-24T03:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.4364
5738,15478,CH0024A-5738,2021-09-24T04:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.92
5738,15478,CH0024A-5738,2021-09-24T05:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.174
5738,15478,CH0024A-5738,2021-09-24T06:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,7.9762
5738,15478,CH0024A-5738,2021-09-24T07:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,10.4341
5738,15478,CH0024A-5738,2021-09-24T08:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,13.8867
5738,15478,CH0024A-5738,2021-09-24T09:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,16.7845
5738,15478,CH0024A-5738,2021-09-24T10:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,23.2305
5738,15478,CH0024A-5738,2021-09-24T11:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,8.4162
5738,15478,CH0024A-5738,2021-09-24T12:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.6905
5738,15478,CH0024A-5738,2021-09-24T13:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,3.1847
5738,15478,CH0024A-5738,2021-09-24T14:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.6098
5738,15478,CH0024A-5738,2021-09-24T15:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,4.2368
5738,15478,CH0024A-5738,2021-09-24T16:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,3.8447
5738,15478,CH0024A-5738,2021-09-24T17:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.0879
5738,15478,CH0024A-5738,2021-09-24T18:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.1166
5738,15478,CH0024A-5738,2021-09-24T19:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.1591
5738,15478,CH0024A-5738,2021-09-24T20:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,7.7084
5738,15478,CH0024A-5738,2021-09-24T21:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,10.721
5738,15478,CH0024A-5738,2021-09-24T22:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,15.2065
5738,15478,CH0024A-5738,2021-09-24T23:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,15.1013
5738,15478,CH0024A-5738,2021-09-25T00:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,13.6954
5738,15478,CH0024A-5738,2021-09-12T01:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.6426
5738,15478,CH0024A-5738,2021-09-12T02:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,8.5787
5738,15478,CH0024A-5738,2021-09-12T03:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,8.4831
5738,15478,CH0024A-5738,2021-09-12T04:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.7807
5738,15478,CH0024A-5738,2021-09-12T05:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.599
5738,15478,CH0024A-5738,2021-09-12T06:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.819
5738,15478,CH0024A-5738,2021-09-12T07:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,8.0336
5738,15478,CH0024A-5738,2021-09-12T08:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,6.3026
5738,15478,CH0024A-5738,2021-09-12T09:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.5661
5738,15478,CH0024A-5738,2021-09-12T10:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,5.2888
5738,15478,CH0024A-5738,2021-09-12T11:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.9181
5738,15478,CH0024A-5738,2021-09-12T12:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.0
5738,15478,CH0024A-5738,2021-09-12T13:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,1.3102
5738,15478,CH0024A-5738,2021-09-12T14:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,1.4633
5738,15478,CH0024A-5738,2021-09-12T15:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.9277
5738,15478,CH0024A-5738,2021-09-12T16:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.6408
5738,15478,CH0024A-5738,2021-09-12T17:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.9181
5738,15478,CH0024A-5738,2021-09-12T18:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,1.2146
5738,15478,CH0024A-5738,2021-09-12T19:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,1.1668
5738,15478,CH0024A-5738,2021-09-12T20:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.7747
5738,15478,CH0024A-5738,2021-09-12T21:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,1.1763
5738,15478,CH0024A-5738,2021-09-12T22:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,0.9277
5738,15478,CH0024A-5738,2021-09-12T23:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,2.5057
5738,15478,CH0024A-5738,2021-09-13T00:00:00+02:00,46.1389884894636,7.14833307,no2,µg/m³,3.6342
5738,15475,CH0024A-5738,2021-09-12T01:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.0541
5738,15475,CH0024A-5738,2021-09-12T02:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.7166
5738,15475,CH0024A-5738,2021-09-12T03:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.0486
5738,15475,CH0024A-5738,2021-09-12T04:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.4209
5738,15475,CH0024A-5738,2021-09-12T05:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.7987
5738,15475,CH0024A-5738,2021-09-12T06:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.9216
5738,15475,CH0024A-5738,2021-09-12T07:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.5946
5738,15475,CH0024A-5738,2021-09-12T08:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.2878
5738,15475,CH0024A-5738,2021-09-12T09:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,10.5492
5738,15475,CH0024A-5738,2021-09-12T10:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.9679
5738,15475,CH0024A-5738,2021-09-12T11:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.3256
5738,15475,CH0024A-5738,2021-09-12T12:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.5856
5738,15475,CH0024A-5738,2021-09-12T13:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.6853
5738,15475,CH0024A-5738,2021-09-12T14:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.924
5738,15475,CH0024A-5738,2021-09-12T15:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,10.453
5738,15475,CH0024A-5738,2021-09-12T16:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,6.9725
5738,15475,CH0024A-5738,2021-09-12T17:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.6702
5738,15475,CH0024A-5738,2021-09-12T18:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.714
5738,15475,CH0024A-5738,2021-09-12T19:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,9.2661
5738,15475,CH0024A-5738,2021-09-12T20:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.0838
5738,15475,CH0024A-5738,2021-09-12T21:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.2672
5738,15475,CH0024A-5738,2021-09-12T22:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,6.9881
5738,15475,CH0024A-5738,2021-09-12T23:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.6607
5738,15475,CH0024A-5738,2021-09-13T00:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.3554
5738,15474,CH0024A-5738,2021-09-12T01:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,42.1907
5738,15474,CH0024A-5738,2021-09-12T02:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,13.1323
5738,15474,CH0024A-5738,2021-09-12T03:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,5.4277
5738,15474,CH0024A-5738,2021-09-12T04:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,2.5293
5738,15474,CH0024A-5738,2021-09-12T05:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.4397
5738,15474,CH0024A-5738,2021-09-12T06:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.3869
5738,15474,CH0024A-5738,2021-09-12T07:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.4876
5738,15474,CH0024A-5738,2021-09-12T08:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,1.5076
5738,15474,CH0024A-5738,2021-09-12T09:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,2.5961
5738,15474,CH0024A-5738,2021-09-12T10:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,14.2338
5738,15474,CH0024A-5738,2021-09-12T11:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,33.9812
5738,15474,CH0024A-5738,2021-09-12T12:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,43.9527
5738,15474,CH0024A-5738,2021-09-12T13:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,50.8322
5738,15474,CH0024A-5738,2021-09-12T14:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,55.6064
5738,15474,CH0024A-5738,2021-09-12T15:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,62.9678
5738,15474,CH0024A-5738,2021-09-12T16:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,72.8015
5738,15474,CH0024A-5738,2021-09-12T17:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,72.3965
5738,15474,CH0024A-5738,2021-09-12T18:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,70.822
5738,15474,CH0024A-5738,2021-09-12T19:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,72.6229
5738,15474,CH0024A-5738,2021-09-12T20:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,78.5316
5738,15474,CH0024A-5738,2021-09-12T21:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,79.8277
5738,15474,CH0024A-5738,2021-09-12T22:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,75.269
5738,15474,CH0024A-5738,2021-09-12T23:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,55.9596
5738,15474,CH0024A-5738,2021-09-13T00:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,49.7776
5738,15475,CH0024A-5738,2021-09-26T01:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,13.5199
5738,15475,CH0024A-5738,2021-09-26T02:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,11.4676
5738,15475,CH0024A-5738,2021-09-26T03:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,13.1541
5738,15475,CH0024A-5738,2021-09-26T04:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,14.5818
5738,15475,CH0024A-5738,2021-09-26T05:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,15.4397
5738,15475,CH0024A-5738,2021-09-26T06:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,14.8689
5738,15475,CH0024A-5738,2021-09-26T07:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,15.5853
5738,15475,CH0024A-5738,2021-09-26T08:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,16.6739
5738,15475,CH0024A-5738,2021-09-26T09:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,14.2382
5738,15475,CH0024A-5738,2021-09-26T10:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,12.3481
5738,15475,CH0024A-5738,2021-09-26T11:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,12.867
5738,15475,CH0024A-5738,2021-09-26T12:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,15.7807
5738,15475,CH0024A-5738,2021-09-26T13:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,14.5616
5738,15475,CH0024A-5738,2021-09-26T14:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,13.2478
5738,15475,CH0024A-5738,2021-09-26T15:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,10.0525
5738,15475,CH0024A-5738,2021-09-26T16:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.8525
5738,15475,CH0024A-5738,2021-09-26T17:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.3498
5738,15475,CH0024A-5738,2021-09-26T18:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.0778
5738,15475,CH0024A-5738,2021-09-26T19:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.776
5738,15475,CH0024A-5738,2021-09-26T20:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.3236
5738,15475,CH0024A-5738,2021-09-26T21:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.5105
5738,15475,CH0024A-5738,2021-09-26T22:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.8395
5738,15475,CH0024A-5738,2021-09-26T23:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,8.044
5738,15475,CH0024A-5738,2021-09-27T00:00:00+02:00,46.1389884894636,7.14833307,pm10,µg/m³,7.8707
5738,15474,CH0024A-5738,2021-09-26T01:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,17.0774
5738,15474,CH0024A-5738,2021-09-26T02:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,10.1032
5738,15474,CH0024A-5738,2021-09-26T03:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,10.2628
5738,15474,CH0024A-5738,2021-09-26T04:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,11.6158
5738,15474,CH0024A-5738,2021-09-26T05:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,11.7594
5738,15474,CH0024A-5738,2021-09-26T06:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,9.7979
5738,15474,CH0024A-5738,2021-09-26T07:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,12.2673
5738,15474,CH0024A-5738,2021-09-26T08:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,22.5012
5738,15474,CH0024A-5738,2021-09-26T09:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,26.3704
5738,15474,CH0024A-5738,2021-09-26T10:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,21.0245
5738,15474,CH0024A-5738,2021-09-26T11:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,17.2201
5738,15474,CH0024A-5738,2021-09-26T12:00:00+02:00,46.1389884894636,7.14833307,o3,µg/m³,23.4371
