location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9386,28647,RO0112A-9386,2021-11-15T15:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,15.41862308
9386,28647,RO0112A-9386,2021-11-15T16:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,12.36638375
9386,28647,RO0112A-9386,2021-11-15T17:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.7842114
9386,28647,RO0112A-9386,2021-11-15T18:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.26266666
9386,28647,RO0112A-9386,2021-11-15T19:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.28517366
9386,28647,RO0112A-9386,2021-11-15T21:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.39814825
9386,28647,RO0112A-9386,2021-11-15T22:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,9.43028888
9386,28647,RO0112A-9386,2021-11-15T23:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,13.68509902
9386,28647,RO0112A-9386,2021-11-16T00:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,21.75007323
9386,28646,RO0112A-9386,2021-11-15T01:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,34.13218047
9386,28646,RO0112A-9386,2021-11-15T02:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,18.14716341
9386,28646,RO0112A-9386,2021-11-15T03:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,14.06979641
9386,28646,RO0112A-9386,2021-11-15T04:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,12.32828905
9386,28646,RO0112A-9386,2021-11-15T05:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,12.64544295
9386,28646,RO0112A-9386,2021-11-15T06:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,14.04378328
9386,28646,RO0112A-9386,2021-11-15T07:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,17.19560485
9386,28646,RO0112A-9386,2021-11-15T08:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,18.85670586
9386,28646,RO0112A-9386,2021-11-15T09:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,28.76931304
9386,28646,RO0112A-9386,2021-11-15T10:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,26.96957549
9386,28646,RO0112A-9386,2021-11-15T11:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,24.11757077
9386,28646,RO0112A-9386,2021-11-15T12:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,25.70968748
9386,28646,RO0112A-9386,2021-11-15T13:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,26.48401751
9386,28646,RO0112A-9386,2021-11-15T14:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,27.03476285
9386,28646,RO0112A-9386,2021-11-15T15:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,25.8240175
9386,28646,RO0112A-9386,2021-11-15T16:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,29.48453043
9386,28646,RO0112A-9386,2021-11-15T17:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,36.69491842
9386,28646,RO0112A-9386,2021-11-15T18:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,38.20448704
9386,28646,RO0112A-9386,2021-11-15T19:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,35.94005177
9386,28646,RO0112A-9386,2021-11-15T20:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,33.1237253
9386,28646,RO0112A-9386,2021-11-15T22:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,36.91466527
9386,28646,RO0112A-9386,2021-11-15T23:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,23.17948497
9386,28646,RO0112A-9386,2021-11-16T00:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,16.0022256
9386,28647,RO0112A-9386,2021-11-07T01:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.30799162
9386,28647,RO0112A-9386,2021-11-07T02:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.19381666
9386,28647,RO0112A-9386,2021-11-07T03:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.05881741
9386,28647,RO0112A-9386,2021-11-07T04:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.84581818
9386,28647,RO0112A-9386,2021-11-07T05:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.03520445
9386,28647,RO0112A-9386,2021-11-07T06:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.16541736
9386,28647,RO0112A-9386,2021-11-07T07:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.82822222
9386,28647,RO0112A-9386,2021-11-07T08:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.81812777
9386,28647,RO0112A-9386,2021-11-07T09:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,10.16603337
9386,28647,RO0112A-9386,2021-11-07T10:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,15.07848611
9386,28647,RO0112A-9386,2021-11-07T11:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,15.74704166
9386,28647,RO0112A-9386,2021-11-07T12:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,23.12693871
9386,28647,RO0112A-9386,2021-11-07T13:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,30.22773018
9386,28647,RO0112A-9386,2021-11-07T14:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,30.87179108
9386,28647,RO0112A-9386,2021-11-07T15:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,27.37030726
9386,28647,RO0112A-9386,2021-11-07T16:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,24.68023347
9386,28647,RO0112A-9386,2021-11-07T17:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,18.85816133
9386,28647,RO0112A-9386,2021-11-07T18:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,10.29335864
9386,28647,RO0112A-9386,2021-11-07T19:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,8.22158831
9386,28647,RO0112A-9386,2021-11-07T20:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.304014
9386,28647,RO0112A-9386,2021-11-07T22:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,7.42065155
9386,28647,RO0112A-9386,2021-11-07T23:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.60416666
9386,28647,RO0112A-9386,2021-11-08T00:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,6.56861002
9386,28646,RO0112A-9386,2021-11-07T01:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,34.96460811
9386,28646,RO0112A-9386,2021-11-07T02:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,28.05414002
9386,28646,RO0112A-9386,2021-11-07T03:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,26.25690331
9386,28646,RO0112A-9386,2021-11-07T04:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,24.30252829
9386,28646,RO0112A-9386,2021-11-07T05:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,26.08755954
9386,28646,RO0112A-9386,2021-11-07T06:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,25.37597517
9386,28646,RO0112A-9386,2021-11-07T07:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,22.33613213
9386,28646,RO0112A-9386,2021-11-07T08:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,23.22500128
9386,28646,RO0112A-9386,2021-11-07T09:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,17.14399754
9386,28646,RO0112A-9386,2021-11-07T10:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,13.1753191
9386,28646,RO0112A-9386,2021-11-07T11:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,18.0818796
9386,28646,RO0112A-9386,2021-11-07T12:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,16.7867803
9386,28646,RO0112A-9386,2021-11-07T13:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,11.85352197
9386,28646,RO0112A-9386,2021-11-07T14:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,12.23816101
9386,28646,RO0112A-9386,2021-11-07T15:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,15.21988492
9386,28646,RO0112A-9386,2021-11-07T17:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,41.49492736
9386,28646,RO0112A-9386,2021-11-07T18:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,45.98557893
9386,28646,RO0112A-9386,2021-11-07T19:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,42.41935643
9386,28646,RO0112A-9386,2021-11-07T20:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,49.94267921
9386,28646,RO0112A-9386,2021-11-07T21:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,56.60356178
9386,28646,RO0112A-9386,2021-11-07T22:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,48.28541253
9386,28646,RO0112A-9386,2021-11-07T23:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,35.4869431
9386,28646,RO0112A-9386,2021-11-08T00:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,33.7449755
9386,28647,RO0112A-9386,2021-11-19T02:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,44.99324061
9386,28647,RO0112A-9386,2021-11-19T03:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,46.60683098
9386,28647,RO0112A-9386,2021-11-19T04:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,48.29243055
9386,28647,RO0112A-9386,2021-11-19T05:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,47.34830404
9386,28647,RO0112A-9386,2021-11-19T06:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,34.24039999
9386,28647,RO0112A-9386,2021-11-19T07:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,28.3837298
9386,28647,RO0112A-9386,2021-11-19T08:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,30.41717762
9386,28647,RO0112A-9386,2021-11-19T09:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,29.75650974
9386,28647,RO0112A-9386,2021-11-19T10:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,36.57328631
9386,28647,RO0112A-9386,2021-11-19T11:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,40.96925452
9386,28647,RO0112A-9386,2021-11-19T12:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,45.50068333
9386,28647,RO0112A-9386,2021-11-19T13:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,40.88811715
9386,28647,RO0112A-9386,2021-11-19T14:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,39.21159943
9386,28647,RO0112A-9386,2021-11-19T15:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,40.77891492
9386,28647,RO0112A-9386,2021-11-19T16:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,37.32082369
9386,28647,RO0112A-9386,2021-11-19T17:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,36.45581337
9386,28647,RO0112A-9386,2021-11-19T18:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,32.02767732
9386,28647,RO0112A-9386,2021-11-19T19:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,36.46092957
9386,28647,RO0112A-9386,2021-11-19T20:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,38.99029485
9386,28647,RO0112A-9386,2021-11-19T21:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,40.47062222
9386,28647,RO0112A-9386,2021-11-19T22:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,39.24090555
9386,28647,RO0112A-9386,2021-11-19T23:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,43.97242222
9386,28647,RO0112A-9386,2021-11-20T00:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,42.09906388
9386,28646,RO0112A-9386,2021-11-19T02:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,20.24184463
9386,28646,RO0112A-9386,2021-11-19T03:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,16.96067014
9386,28646,RO0112A-9386,2021-11-19T04:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,14.42571197
9386,28646,RO0112A-9386,2021-11-19T05:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,15.41702042
9386,28646,RO0112A-9386,2021-11-19T06:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,22.58053234
9386,28646,RO0112A-9386,2021-11-19T07:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,20.39538067
9386,28646,RO0112A-9386,2021-11-19T08:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,21.46845725
9386,28646,RO0112A-9386,2021-11-19T09:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,25.96242558
9386,28646,RO0112A-9386,2021-11-19T10:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,21.07397405
9386,28646,RO0112A-9386,2021-11-19T11:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,18.98786083
9386,28646,RO0112A-9386,2021-11-19T12:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,17.0020654
9386,28646,RO0112A-9386,2021-11-19T13:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,22.08936895
9386,28646,RO0112A-9386,2021-11-19T14:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,26.84868812
9386,28646,RO0112A-9386,2021-11-19T15:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,31.44515647
9386,28646,RO0112A-9386,2021-11-19T16:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,34.87333476
9386,28646,RO0112A-9386,2021-11-19T17:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,30.87111604
9386,28646,RO0112A-9386,2021-11-19T18:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,34.45026123
9386,28646,RO0112A-9386,2021-11-19T19:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,27.38708799
9386,28646,RO0112A-9386,2021-11-19T20:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,22.07378565
9386,28646,RO0112A-9386,2021-11-19T21:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,19.30808056
9386,28646,RO0112A-9386,2021-11-19T22:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,21.4972591
9386,28646,RO0112A-9386,2021-11-19T23:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,14.77738353
9386,28646,RO0112A-9386,2021-11-20T00:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,10.96564712
9386,28647,RO0112A-9386,2021-11-21T01:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,35.3694134
9386,28647,RO0112A-9386,2021-11-21T02:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,37.8449134
9386,28647,RO0112A-9386,2021-11-21T04:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,39.67763788
9386,28647,RO0112A-9386,2021-11-21T05:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,41.72824123
9386,28647,RO0112A-9386,2021-11-21T06:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,40.99770402
9386,28647,RO0112A-9386,2021-11-21T07:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,35.88597183
9386,28647,RO0112A-9386,2021-11-21T08:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,37.77213389
9386,28647,RO0112A-9386,2021-11-21T09:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,32.66194142
9386,28647,RO0112A-9386,2021-11-21T10:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,37.01713286
9386,28647,RO0112A-9386,2021-11-21T11:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,42.34881502
9386,28647,RO0112A-9386,2021-11-21T12:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,47.80883333
9386,28647,RO0112A-9386,2021-11-21T13:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,52.24684239
9386,28647,RO0112A-9386,2021-11-21T14:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,59.02892757
9386,28647,RO0112A-9386,2021-11-21T15:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,63.83462777
9386,28647,RO0112A-9386,2021-11-21T16:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,59.52154901
9386,28647,RO0112A-9386,2021-11-21T17:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,45.50596348
9386,28647,RO0112A-9386,2021-11-21T18:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,20.01369943
9386,28647,RO0112A-9386,2021-11-21T19:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,10.91262952
9386,28647,RO0112A-9386,2021-11-21T20:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,18.90735612
9386,28647,RO0112A-9386,2021-11-21T21:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,18.14006666
9386,28647,RO0112A-9386,2021-11-21T22:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,15.6229789
9386,28647,RO0112A-9386,2021-11-21T23:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,11.89044784
9386,28647,RO0112A-9386,2021-11-22T00:00:00+02:00,47.7398910494657,26.65857697,o3,µg/m³,19.84484999
9386,28646,RO0112A-9386,2021-11-21T01:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,16.0279084
9386,28646,RO0112A-9386,2021-11-21T02:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,12.47210616
9386,28646,RO0112A-9386,2021-11-21T03:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,10.70378262
9386,28646,RO0112A-9386,2021-11-21T05:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,17.54021542
9386,28646,RO0112A-9386,2021-11-21T06:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,12.81145899
9386,28646,RO0112A-9386,2021-11-21T07:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,17.08296134
9386,28646,RO0112A-9386,2021-11-21T08:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,13.28582571
9386,28646,RO0112A-9386,2021-11-21T09:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,18.5403996
9386,28646,RO0112A-9386,2021-11-21T10:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,13.63598492
9386,28646,RO0112A-9386,2021-11-21T11:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,11.01546316
9386,28646,RO0112A-9386,2021-11-21T12:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,11.44349926
9386,28646,RO0112A-9386,2021-11-21T13:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,11.18736511
9386,28646,RO0112A-9386,2021-11-21T14:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,11.7102014
9386,28646,RO0112A-9386,2021-11-21T15:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,12.22100073
9386,28646,RO0112A-9386,2021-11-21T16:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,14.99489048
9386,28646,RO0112A-9386,2021-11-21T17:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,23.68239177
9386,28646,RO0112A-9386,2021-11-21T18:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,50.51310119
9386,28646,RO0112A-9386,2021-11-21T19:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,59.62605633
9386,28646,RO0112A-9386,2021-11-21T20:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,45.17170131
9386,28646,RO0112A-9386,2021-11-21T21:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,44.67616223
9386,28646,RO0112A-9386,2021-11-21T22:00:00+02:00,47.7398910494657,26.65857697,no2,µg/m³,47.56447394
