location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
351927,2000294,Le Thai Community Park-362528,2023-04-10T01:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.37
351927,2000294,Le Thai Community Park-362528,2023-04-10T02:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.44
351927,2000294,Le Thai Community Park-362528,2023-04-10T03:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.52
351927,2000294,Le Thai Community Park-362528,2023-04-10T04:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.59
351927,2000294,Le Thai Community Park-362528,2023-04-10T05:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.64
351927,2000294,Le Thai Community Park-362528,2023-04-10T06:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.67
351927,2000294,Le Thai Community Park-362528,2023-04-10T07:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.69
351927,2000294,Le Thai Community Park-362528,2023-04-10T08:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.68
351927,2000294,Le Thai Community Park-362528,2023-04-10T09:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.64
351927,2000294,Le Thai Community Park-362528,2023-04-10T10:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.57
351927,2000294,Le Thai Community Park-362528,2023-04-10T11:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.5
351927,2000294,Le Thai Community Park-362528,2023-04-10T12:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.44
351927,2000294,Le Thai Community Park-362528,2023-04-10T13:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.38
351927,2000294,Le Thai Community Park-362528,2023-04-10T15:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.3
351927,2000294,Le Thai Community Park-362528,2023-04-10T16:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.25
351927,2000294,Le Thai Community Park-362528,2023-04-10T18:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.21
351927,2000294,Le Thai Community Park-362528,2023-04-10T19:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.21
351927,2000294,Le Thai Community Park-362528,2023-04-10T20:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.23
351927,2000294,Le Thai Community Park-362528,2023-04-10T21:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.26
351927,2000294,Le Thai Community Park-362528,2023-04-10T23:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.34
351927,2000294,Le Thai Community Park-362528,2023-04-11T00:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.38
351927,2000290,Le Thai Community Park-362528,2023-04-10T01:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,78.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T02:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,81.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T03:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,86.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T04:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,90.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T05:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,94.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T06:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,97.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T07:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,99.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T08:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,102.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T09:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,104.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T10:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,105.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T11:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,107.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T12:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,108.0
