location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10569,35076,"Łeba, IMGW-10569",2021-03-12T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,73.7652
10569,35076,"Łeba, IMGW-10569",2021-03-12T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.2275
10569,35076,"Łeba, IMGW-10569",2021-03-12T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,70.4697
10569,35076,"Łeba, IMGW-10569",2021-03-12T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,71.8046
10569,35076,"Łeba, IMGW-10569",2021-03-12T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.1365
10569,35076,"Łeba, IMGW-10569",2021-03-12T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,71.6968
10569,35076,"Łeba, IMGW-10569",2021-03-12T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,71.9366
10569,35076,"Łeba, IMGW-10569",2021-03-12T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,75.8499
10569,35076,"Łeba, IMGW-10569",2021-03-12T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,80.9425
10569,35076,"Łeba, IMGW-10569",2021-03-12T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.1166
10569,35076,"Łeba, IMGW-10569",2021-03-12T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.2299
10569,35076,"Łeba, IMGW-10569",2021-03-12T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.5409
10569,35076,"Łeba, IMGW-10569",2021-03-12T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,76.401
10569,35076,"Łeba, IMGW-10569",2021-03-12T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,75.326
10569,35076,"Łeba, IMGW-10569",2021-03-12T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,74.2398
10569,35076,"Łeba, IMGW-10569",2021-03-12T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.3477
10569,35076,"Łeba, IMGW-10569",2021-03-12T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.0583
10569,35076,"Łeba, IMGW-10569",2021-03-12T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,64.4195
10569,35076,"Łeba, IMGW-10569",2021-03-12T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,65.7708
10569,35076,"Łeba, IMGW-10569",2021-03-13T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,61.2471
10569,35076,"Łeba, IMGW-10569",2021-03-28T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,75.8559
10569,35076,"Łeba, IMGW-10569",2021-03-28T03:00:00+02:00,54.754139,17.534528,o3,µg/m³,75.8559
10569,35076,"Łeba, IMGW-10569",2021-03-28T04:00:00+02:00,54.754139,17.534528,o3,µg/m³,77.6788
10569,35076,"Łeba, IMGW-10569",2021-03-28T05:00:00+02:00,54.754139,17.534528,o3,µg/m³,74.3518
10569,35076,"Łeba, IMGW-10569",2021-03-28T06:00:00+02:00,54.754139,17.534528,o3,µg/m³,77.0181
10569,35076,"Łeba, IMGW-10569",2021-03-28T16:00:00+02:00,54.754139,17.534528,o3,µg/m³,92.2941
10569,35076,"Łeba, IMGW-10569",2021-03-28T17:00:00+02:00,54.754139,17.534528,o3,µg/m³,88.8618
10569,35076,"Łeba, IMGW-10569",2021-03-28T18:00:00+02:00,54.754139,17.534528,o3,µg/m³,89.6726
10569,35076,"Łeba, IMGW-10569",2021-03-28T19:00:00+02:00,54.754139,17.534528,o3,µg/m³,84.3369
10569,35076,"Łeba, IMGW-10569",2021-03-28T20:00:00+02:00,54.754139,17.534528,o3,µg/m³,78.8497
10569,35076,"Łeba, IMGW-10569",2021-03-28T21:00:00+02:00,54.754139,17.534528,o3,µg/m³,82.4453
