location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
783897,4272811,Dorog-794498,2023-10-03T09:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.7
783897,4272811,Dorog-794498,2023-10-03T10:00:00+02:00,47.72443,18.73681,o3,µg/m³,26.5
783897,4272811,Dorog-794498,2023-10-03T11:00:00+02:00,47.72443,18.73681,o3,µg/m³,33.5
783897,4272811,Dorog-794498,2023-10-03T12:00:00+02:00,47.72443,18.73681,o3,µg/m³,42.2
783897,4272811,Dorog-794498,2023-10-03T13:00:00+02:00,47.72443,18.73681,o3,µg/m³,47.8
783897,4272811,Dorog-794498,2023-10-03T14:00:00+02:00,47.72443,18.73681,o3,µg/m³,53.7
783897,4272811,Dorog-794498,2023-10-03T15:00:00+02:00,47.72443,18.73681,o3,µg/m³,55.3
783897,4272811,Dorog-794498,2023-10-03T17:00:00+02:00,47.72443,18.73681,o3,µg/m³,55.4
783897,4272811,Dorog-794498,2023-10-03T18:00:00+02:00,47.72443,18.73681,o3,µg/m³,54.5
783897,4272811,Dorog-794498,2023-10-03T19:00:00+02:00,47.72443,18.73681,o3,µg/m³,50.6
783897,4272811,Dorog-794498,2023-10-03T20:00:00+02:00,47.72443,18.73681,o3,µg/m³,45.0
783897,4272811,Dorog-794498,2023-10-03T21:00:00+02:00,47.72443,18.73681,o3,µg/m³,45.0
783897,4272811,Dorog-794498,2023-10-03T22:00:00+02:00,47.72443,18.73681,o3,µg/m³,45.2
783897,4272811,Dorog-794498,2023-10-03T23:00:00+02:00,47.72443,18.73681,o3,µg/m³,35.3
783897,4272811,Dorog-794498,2023-10-04T00:00:00+02:00,47.72443,18.73681,o3,µg/m³,27.4
783897,4272754,Dorog-794498,2023-10-03T01:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T04:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T06:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T08:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T09:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-03T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T11:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-03T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T13:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T14:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-03T15:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T17:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T18:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T19:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T20:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-03T21:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-03T22:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-03T23:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-04T00:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4273244,Dorog-794498,2023-10-01T01:00:00+02:00,47.72443,18.73681,pm10,µg/m³,14.0
783897,4273244,Dorog-794498,2023-10-01T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,11.0
783897,4273244,Dorog-794498,2023-10-01T12:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-10-01T13:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-10-01T15:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-10-01T16:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-10-01T17:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-10-01T18:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-10-01T19:00:00+02:00,47.72443,18.73681,pm10,µg/m³,4.0
783897,4273244,Dorog-794498,2023-10-01T20:00:00+02:00,47.72443,18.73681,pm10,µg/m³,4.0
783897,4273244,Dorog-794498,2023-10-01T21:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-10-01T22:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-10-02T00:00:00+02:00,47.72443,18.73681,pm10,µg/m³,11.0
783897,4273321,Dorog-794498,2023-10-01T01:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.5
783897,4273321,Dorog-794498,2023-10-01T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,8.6
783897,4273321,Dorog-794498,2023-10-01T12:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.2
783897,4273321,Dorog-794498,2023-10-01T13:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.9
783897,4273321,Dorog-794498,2023-10-01T15:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.7
783897,4273321,Dorog-794498,2023-10-01T16:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.9
783897,4273321,Dorog-794498,2023-10-01T17:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.8
783897,4273321,Dorog-794498,2023-10-01T18:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.6
783897,4273321,Dorog-794498,2023-10-01T19:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.8
783897,4273321,Dorog-794498,2023-10-01T20:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.3
783897,4273321,Dorog-794498,2023-10-01T21:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.7
783897,4273321,Dorog-794498,2023-10-01T22:00:00+02:00,47.72443,18.73681,so2,µg/m³,8.0
783897,4273321,Dorog-794498,2023-10-02T00:00:00+02:00,47.72443,18.73681,so2,µg/m³,8.6
783897,4273169,Dorog-794498,2023-10-01T01:00:00+02:00,47.72443,18.73681,co,µg/m³,317.0
783897,4273169,Dorog-794498,2023-10-01T02:00:00+02:00,47.72443,18.73681,co,µg/m³,243.0
783897,4273169,Dorog-794498,2023-10-01T12:00:00+02:00,47.72443,18.73681,co,µg/m³,293.0
783897,4273169,Dorog-794498,2023-10-01T13:00:00+02:00,47.72443,18.73681,co,µg/m³,295.0
783897,4273169,Dorog-794498,2023-10-01T15:00:00+02:00,47.72443,18.73681,co,µg/m³,237.0
783897,4273169,Dorog-794498,2023-10-01T16:00:00+02:00,47.72443,18.73681,co,µg/m³,250.0
783897,4273169,Dorog-794498,2023-10-01T17:00:00+02:00,47.72443,18.73681,co,µg/m³,254.0
783897,4273169,Dorog-794498,2023-10-01T18:00:00+02:00,47.72443,18.73681,co,µg/m³,261.0
783897,4273169,Dorog-794498,2023-10-01T19:00:00+02:00,47.72443,18.73681,co,µg/m³,295.0
783897,4273169,Dorog-794498,2023-10-01T20:00:00+02:00,47.72443,18.73681,co,µg/m³,347.0
783897,4273169,Dorog-794498,2023-10-01T21:00:00+02:00,47.72443,18.73681,co,µg/m³,395.0
783897,4273169,Dorog-794498,2023-10-01T22:00:00+02:00,47.72443,18.73681,co,µg/m³,390.0
783897,4273169,Dorog-794498,2023-10-02T00:00:00+02:00,47.72443,18.73681,co,µg/m³,343.0
783897,4272811,Dorog-794498,2023-10-01T01:00:00+02:00,47.72443,18.73681,o3,µg/m³,23.0
783897,4272811,Dorog-794498,2023-10-01T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,14.6
783897,4272811,Dorog-794498,2023-10-01T12:00:00+02:00,47.72443,18.73681,o3,µg/m³,28.3
783897,4272811,Dorog-794498,2023-10-01T13:00:00+02:00,47.72443,18.73681,o3,µg/m³,33.9
783897,4272811,Dorog-794498,2023-10-01T15:00:00+02:00,47.72443,18.73681,o3,µg/m³,45.5
783897,4272811,Dorog-794498,2023-10-01T16:00:00+02:00,47.72443,18.73681,o3,µg/m³,47.2
783897,4272811,Dorog-794498,2023-10-01T17:00:00+02:00,47.72443,18.73681,o3,µg/m³,49.3
783897,4272811,Dorog-794498,2023-10-01T18:00:00+02:00,47.72443,18.73681,o3,µg/m³,47.5
783897,4272811,Dorog-794498,2023-10-01T19:00:00+02:00,47.72443,18.73681,o3,µg/m³,44.7
783897,4272811,Dorog-794498,2023-10-01T20:00:00+02:00,47.72443,18.73681,o3,µg/m³,33.4
783897,4272811,Dorog-794498,2023-10-01T21:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.8
783897,4272811,Dorog-794498,2023-10-01T22:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.2
783897,4272811,Dorog-794498,2023-10-02T00:00:00+02:00,47.72443,18.73681,o3,µg/m³,14.9
783897,4272754,Dorog-794498,2023-10-01T01:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-01T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.1
783897,4272754,Dorog-794498,2023-10-01T13:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T15:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T16:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T17:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T18:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T19:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T20:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T21:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-01T22:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-02T00:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4273244,Dorog-794498,2023-10-13T03:00:00+02:00,47.72443,18.73681,pm10,µg/m³,30.0
783897,4273244,Dorog-794498,2023-10-13T04:00:00+02:00,47.72443,18.73681,pm10,µg/m³,31.0
783897,4273244,Dorog-794498,2023-10-13T05:00:00+02:00,47.72443,18.73681,pm10,µg/m³,31.0
783897,4273244,Dorog-794498,2023-10-13T06:00:00+02:00,47.72443,18.73681,pm10,µg/m³,31.0
783897,4273244,Dorog-794498,2023-10-13T07:00:00+02:00,47.72443,18.73681,pm10,µg/m³,20.0
783897,4273244,Dorog-794498,2023-10-13T08:00:00+02:00,47.72443,18.73681,pm10,µg/m³,18.0
783897,4273244,Dorog-794498,2023-10-13T09:00:00+02:00,47.72443,18.73681,pm10,µg/m³,19.0
783897,4273244,Dorog-794498,2023-10-13T10:00:00+02:00,47.72443,18.73681,pm10,µg/m³,19.0
783897,4273244,Dorog-794498,2023-10-13T11:00:00+02:00,47.72443,18.73681,pm10,µg/m³,22.0
783897,4273244,Dorog-794498,2023-10-13T12:00:00+02:00,47.72443,18.73681,pm10,µg/m³,23.0
783897,4273244,Dorog-794498,2023-10-13T13:00:00+02:00,47.72443,18.73681,pm10,µg/m³,23.0
783897,4273244,Dorog-794498,2023-10-13T14:00:00+02:00,47.72443,18.73681,pm10,µg/m³,23.0
783897,4273244,Dorog-794498,2023-10-13T15:00:00+02:00,47.72443,18.73681,pm10,µg/m³,23.0
783897,4273244,Dorog-794498,2023-10-13T16:00:00+02:00,47.72443,18.73681,pm10,µg/m³,23.0
783897,4273244,Dorog-794498,2023-10-13T17:00:00+02:00,47.72443,18.73681,pm10,µg/m³,23.0
783897,4273244,Dorog-794498,2023-10-13T18:00:00+02:00,47.72443,18.73681,pm10,µg/m³,22.0
783897,4273244,Dorog-794498,2023-10-13T19:00:00+02:00,47.72443,18.73681,pm10,µg/m³,12.0
783897,4273244,Dorog-794498,2023-10-13T20:00:00+02:00,47.72443,18.73681,pm10,µg/m³,11.0
783897,4273244,Dorog-794498,2023-10-13T21:00:00+02:00,47.72443,18.73681,pm10,µg/m³,16.0
783897,4273244,Dorog-794498,2023-10-13T23:00:00+02:00,47.72443,18.73681,pm10,µg/m³,21.0
783897,4273244,Dorog-794498,2023-10-14T00:00:00+02:00,47.72443,18.73681,pm10,µg/m³,21.0
783897,4273321,Dorog-794498,2023-10-13T03:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.8
783897,4273321,Dorog-794498,2023-10-13T04:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.2
783897,4273321,Dorog-794498,2023-10-13T05:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.7
783897,4273321,Dorog-794498,2023-10-13T06:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.4
783897,4273321,Dorog-794498,2023-10-13T07:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.9
783897,4273321,Dorog-794498,2023-10-13T08:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.7
783897,4273321,Dorog-794498,2023-10-13T09:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.1
783897,4273321,Dorog-794498,2023-10-13T10:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.0
783897,4273321,Dorog-794498,2023-10-13T11:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-10-13T12:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.8
783897,4273321,Dorog-794498,2023-10-13T13:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.7
783897,4273321,Dorog-794498,2023-10-13T14:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.7
783897,4273321,Dorog-794498,2023-10-13T15:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.5
783897,4273321,Dorog-794498,2023-10-13T16:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.8
783897,4273321,Dorog-794498,2023-10-13T17:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-10-13T18:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.7
783897,4273321,Dorog-794498,2023-10-13T19:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.1
783897,4273321,Dorog-794498,2023-10-13T20:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.0
783897,4273321,Dorog-794498,2023-10-13T21:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.1
783897,4273321,Dorog-794498,2023-10-13T23:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.9
783897,4273321,Dorog-794498,2023-10-14T00:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.9
783897,4273169,Dorog-794498,2023-10-13T03:00:00+02:00,47.72443,18.73681,co,µg/m³,364.0
783897,4273169,Dorog-794498,2023-10-13T04:00:00+02:00,47.72443,18.73681,co,µg/m³,374.0
783897,4273169,Dorog-794498,2023-10-13T05:00:00+02:00,47.72443,18.73681,co,µg/m³,375.0
783897,4273169,Dorog-794498,2023-10-13T06:00:00+02:00,47.72443,18.73681,co,µg/m³,363.0
783897,4273169,Dorog-794498,2023-10-13T07:00:00+02:00,47.72443,18.73681,co,µg/m³,408.0
783897,4273169,Dorog-794498,2023-10-13T08:00:00+02:00,47.72443,18.73681,co,µg/m³,403.0
783897,4273169,Dorog-794498,2023-10-13T09:00:00+02:00,47.72443,18.73681,co,µg/m³,592.0
783897,4273169,Dorog-794498,2023-10-13T10:00:00+02:00,47.72443,18.73681,co,µg/m³,524.0
783897,4273169,Dorog-794498,2023-10-13T11:00:00+02:00,47.72443,18.73681,co,µg/m³,389.0
783897,4273169,Dorog-794498,2023-10-13T12:00:00+02:00,47.72443,18.73681,co,µg/m³,337.0
783897,4273169,Dorog-794498,2023-10-13T13:00:00+02:00,47.72443,18.73681,co,µg/m³,335.0
783897,4273169,Dorog-794498,2023-10-13T14:00:00+02:00,47.72443,18.73681,co,µg/m³,277.0
783897,4273169,Dorog-794498,2023-10-13T15:00:00+02:00,47.72443,18.73681,co,µg/m³,286.0
783897,4273169,Dorog-794498,2023-10-13T16:00:00+02:00,47.72443,18.73681,co,µg/m³,295.0
783897,4273169,Dorog-794498,2023-10-13T17:00:00+02:00,47.72443,18.73681,co,µg/m³,294.0
783897,4273169,Dorog-794498,2023-10-13T18:00:00+02:00,47.72443,18.73681,co,µg/m³,330.0
783897,4273169,Dorog-794498,2023-10-13T19:00:00+02:00,47.72443,18.73681,co,µg/m³,423.0
783897,4273169,Dorog-794498,2023-10-13T20:00:00+02:00,47.72443,18.73681,co,µg/m³,404.0
783897,4273169,Dorog-794498,2023-10-13T21:00:00+02:00,47.72443,18.73681,co,µg/m³,371.0
783897,4273169,Dorog-794498,2023-10-13T23:00:00+02:00,47.72443,18.73681,co,µg/m³,333.0
783897,4273169,Dorog-794498,2023-10-14T00:00:00+02:00,47.72443,18.73681,co,µg/m³,325.0
783897,4272811,Dorog-794498,2023-10-13T03:00:00+02:00,47.72443,18.73681,o3,µg/m³,8.7
783897,4272811,Dorog-794498,2023-10-13T04:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.6
783897,4272811,Dorog-794498,2023-10-13T05:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.0
783897,4272811,Dorog-794498,2023-10-13T06:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.9
783897,4272811,Dorog-794498,2023-10-13T07:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.6
783897,4272811,Dorog-794498,2023-10-13T08:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.6
783897,4272811,Dorog-794498,2023-10-13T09:00:00+02:00,47.72443,18.73681,o3,µg/m³,4.1
783897,4272811,Dorog-794498,2023-10-13T10:00:00+02:00,47.72443,18.73681,o3,µg/m³,4.5
783897,4272811,Dorog-794498,2023-10-13T11:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.7
783897,4272811,Dorog-794498,2023-10-13T12:00:00+02:00,47.72443,18.73681,o3,µg/m³,8.2
783897,4272811,Dorog-794498,2023-10-13T13:00:00+02:00,47.72443,18.73681,o3,µg/m³,12.3
783897,4272811,Dorog-794498,2023-10-13T14:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.9
783897,4272811,Dorog-794498,2023-10-13T15:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.9
783897,4272811,Dorog-794498,2023-10-13T16:00:00+02:00,47.72443,18.73681,o3,µg/m³,21.0
783897,4272811,Dorog-794498,2023-10-13T17:00:00+02:00,47.72443,18.73681,o3,µg/m³,22.8
783897,4272811,Dorog-794498,2023-10-13T18:00:00+02:00,47.72443,18.73681,o3,µg/m³,20.7
783897,4272811,Dorog-794498,2023-10-13T19:00:00+02:00,47.72443,18.73681,o3,µg/m³,16.3
783897,4272811,Dorog-794498,2023-10-13T20:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.4
783897,4272811,Dorog-794498,2023-10-13T21:00:00+02:00,47.72443,18.73681,o3,µg/m³,11.4
783897,4272811,Dorog-794498,2023-10-13T23:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.5
783897,4272811,Dorog-794498,2023-10-14T00:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.6
783897,4272754,Dorog-794498,2023-10-13T03:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T04:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T05:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T06:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T07:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.1
783897,4272754,Dorog-794498,2023-10-13T08:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T09:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T11:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-13T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-13T13:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T14:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-13T15:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T16:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T17:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T18:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T19:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-13T20:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T21:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4272754,Dorog-794498,2023-10-13T23:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.3
783897,4272754,Dorog-794498,2023-10-14T00:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.2
783897,4273244,Dorog-794498,2023-07-30T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,1.0
783897,4273321,Dorog-794498,2023-07-30T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.6
783897,4273169,Dorog-794498,2023-07-30T02:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4272811,Dorog-794498,2023-07-30T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,4.8
783897,4272754,Dorog-794498,2023-07-30T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.0
783897,4273244,Dorog-794498,2023-07-22T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,1.0
783897,4273321,Dorog-794498,2023-07-22T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.5
783897,4273169,Dorog-794498,2023-07-22T02:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4272811,Dorog-794498,2023-07-22T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,6.4
783897,4272754,Dorog-794498,2023-07-22T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.9
783897,4273244,Dorog-794498,2023-07-14T10:00:00+02:00,47.72443,18.73681,pm10,µg/m³,2.0
783897,4273321,Dorog-794498,2023-07-14T10:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.5
783897,4273169,Dorog-794498,2023-07-14T10:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4272811,Dorog-794498,2023-07-14T10:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.3
783897,4272754,Dorog-794498,2023-07-14T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.8
783897,4273244,Dorog-794498,2023-07-06T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,2.0
783897,4273244,Dorog-794498,2023-07-06T10:00:00+02:00,47.72443,18.73681,pm10,µg/m³,1.0
783897,4273244,Dorog-794498,2023-07-06T12:00:00+02:00,47.72443,18.73681,pm10,µg/m³,2.0
783897,4273244,Dorog-794498,2023-07-06T23:00:00+02:00,47.72443,18.73681,pm10,µg/m³,1.0
783897,4273321,Dorog-794498,2023-07-06T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.5
783897,4273321,Dorog-794498,2023-07-06T10:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.8
783897,4273321,Dorog-794498,2023-07-06T12:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.6
783897,4273321,Dorog-794498,2023-07-06T23:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.8
783897,4273169,Dorog-794498,2023-07-06T02:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4273169,Dorog-794498,2023-07-06T10:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4273169,Dorog-794498,2023-07-06T12:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4273169,Dorog-794498,2023-07-06T23:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4272811,Dorog-794498,2023-07-06T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,8.0
783897,4272811,Dorog-794498,2023-07-06T10:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.4
783897,4272811,Dorog-794498,2023-07-06T12:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.9
783897,4272811,Dorog-794498,2023-07-06T23:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.9
783897,4272754,Dorog-794498,2023-07-06T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.9
783897,4272754,Dorog-794498,2023-07-06T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.8
783897,4272754,Dorog-794498,2023-07-06T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.9
783897,4272754,Dorog-794498,2023-07-06T23:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.8
783897,4273244,Dorog-794498,2023-07-18T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,2.0
783897,4273321,Dorog-794498,2023-07-18T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.0
783897,4273169,Dorog-794498,2023-07-18T02:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4272811,Dorog-794498,2023-07-18T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,8.6
783897,4272754,Dorog-794498,2023-07-18T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,19.0
783897,4273244,Dorog-794498,2023-07-20T01:00:00+02:00,47.72443,18.73681,pm10,µg/m³,1.0
783897,4273244,Dorog-794498,2023-07-20T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,1.0
783897,4273321,Dorog-794498,2023-07-20T01:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.5
783897,4273321,Dorog-794498,2023-07-20T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.9
783897,4273169,Dorog-794498,2023-07-20T01:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4273169,Dorog-794498,2023-07-20T02:00:00+02:00,47.72443,18.73681,co,µg/m³,125.0
783897,4272811,Dorog-794498,2023-07-20T01:00:00+02:00,47.72443,18.73681,o3,µg/m³,8.2
783897,4272811,Dorog-794498,2023-07-20T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.6
783897,4272754,Dorog-794498,2023-07-20T01:00:00+02:00,47.72443,18.73681,no2,µg/m³,18.9
