location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T01:00:00+01:00,53.154408,16.759572,pm10,µg/m³,31.664
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T02:00:00+01:00,53.154408,16.759572,pm10,µg/m³,33.9683
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T03:00:00+01:00,53.154408,16.759572,pm10,µg/m³,33.6324
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T04:00:00+01:00,53.154408,16.759572,pm10,µg/m³,26.6812
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T05:00:00+01:00,53.154408,16.759572,pm10,µg/m³,31.8742
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T06:00:00+01:00,53.154408,16.759572,pm10,µg/m³,28.5983
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T07:00:00+01:00,53.154408,16.759572,pm10,µg/m³,29.7642
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T08:00:00+01:00,53.154408,16.759572,pm10,µg/m³,22.6819
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T09:00:00+01:00,53.154408,16.759572,pm10,µg/m³,19.6367
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T10:00:00+01:00,53.154408,16.759572,pm10,µg/m³,20.5685
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T11:00:00+01:00,53.154408,16.759572,pm10,µg/m³,19.8245
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T12:00:00+01:00,53.154408,16.759572,pm10,µg/m³,20.2994
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T13:00:00+01:00,53.154408,16.759572,pm10,µg/m³,18.112
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T14:00:00+01:00,53.154408,16.759572,pm10,µg/m³,19.1081
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T15:00:00+01:00,53.154408,16.759572,pm10,µg/m³,12.25
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T16:00:00+01:00,53.154408,16.759572,pm10,µg/m³,14.4609
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T17:00:00+01:00,53.154408,16.759572,pm10,µg/m³,19.5693
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T18:00:00+01:00,53.154408,16.759572,pm10,µg/m³,9.57736
