location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10788,36043,RO0201A-10788,2021-11-27T01:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,42.80836083
10788,36043,RO0201A-10788,2021-11-27T02:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,43.18174166
10788,36043,RO0201A-10788,2021-11-27T03:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,42.61575977
10788,36043,RO0201A-10788,2021-11-27T04:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,43.94515406
10788,36043,RO0201A-10788,2021-11-27T05:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,40.77945327
10788,36043,RO0201A-10788,2021-11-27T06:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,35.82332587
10788,36043,RO0201A-10788,2021-11-27T07:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,41.36048459
10788,36043,RO0201A-10788,2021-11-27T08:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,41.93430422
10788,36043,RO0201A-10788,2021-11-27T09:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,34.00067692
10788,36043,RO0201A-10788,2021-11-27T10:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,38.95754901
10788,36043,RO0201A-10788,2021-11-27T11:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,45.10283076
10788,36043,RO0201A-10788,2021-11-27T12:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,57.84076923
10788,36043,RO0201A-10788,2021-11-27T13:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,59.89988202
10788,36043,RO0201A-10788,2021-11-27T14:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,62.38921059
10788,36043,RO0201A-10788,2021-11-27T15:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,58.90670111
10788,36043,RO0201A-10788,2021-11-27T16:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,59.45312324
10788,36043,RO0201A-10788,2021-11-27T17:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,57.0419803
10788,36043,RO0201A-10788,2021-11-27T18:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,58.60532681
10788,36043,RO0201A-10788,2021-11-27T19:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,53.445793
10788,36043,RO0201A-10788,2021-11-27T21:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,45.63327754
10788,36043,RO0201A-10788,2021-11-27T22:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,48.65004761
10788,36043,RO0201A-10788,2021-11-27T23:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,46.21126917
10788,36043,RO0201A-10788,2021-11-28T00:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,50.0314
10788,36041,RO0201A-10788,2021-11-27T01:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.43998098
10788,36041,RO0201A-10788,2021-11-27T02:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,5.88203815
10788,36041,RO0201A-10788,2021-11-27T03:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.09565873
10788,36041,RO0201A-10788,2021-11-27T04:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.44489576
10788,36041,RO0201A-10788,2021-11-27T05:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,9.70398782
10788,36041,RO0201A-10788,2021-11-27T06:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,10.69418935
10788,36041,RO0201A-10788,2021-11-27T07:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,8.68580095
10788,36041,RO0201A-10788,2021-11-27T08:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.86858661
10788,36041,RO0201A-10788,2021-11-27T09:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,9.05989616
10788,36041,RO0201A-10788,2021-11-27T10:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,8.45925741
10788,36041,RO0201A-10788,2021-11-27T11:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,5.96035094
10788,36041,RO0201A-10788,2021-11-27T12:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,5.94848084
10788,36041,RO0201A-10788,2021-11-27T13:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.72832697
10788,36041,RO0201A-10788,2021-11-27T14:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,9.52979059
10788,36041,RO0201A-10788,2021-11-27T15:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,8.14479898
10788,36041,RO0201A-10788,2021-11-27T16:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,7.61271175
10788,36041,RO0201A-10788,2021-11-27T17:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.51611681
10788,36041,RO0201A-10788,2021-11-27T18:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,5.90079602
10788,36041,RO0201A-10788,2021-11-27T20:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,18.17077297
10788,36041,RO0201A-10788,2021-11-27T21:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,9.62255319
10788,36041,RO0201A-10788,2021-11-27T22:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,8.32671692
10788,36041,RO0201A-10788,2021-11-27T23:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,7.32554078
10788,36041,RO0201A-10788,2021-11-28T00:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.32210391
10788,36043,RO0201A-10788,2021-11-03T01:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,48.68435883
10788,36043,RO0201A-10788,2021-11-03T02:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,46.87957043
10788,36043,RO0201A-10788,2021-11-03T03:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,40.48985236
10788,36043,RO0201A-10788,2021-11-03T04:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,36.25624825
10788,36043,RO0201A-10788,2021-11-03T05:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,39.83500558
10788,36043,RO0201A-10788,2021-11-03T06:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,32.91474965
10788,36043,RO0201A-10788,2021-11-03T07:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,38.83418662
10788,36043,RO0201A-10788,2021-11-03T08:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,38.03473361
10788,36043,RO0201A-10788,2021-11-03T09:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,42.52681179
10788,36043,RO0201A-10788,2021-11-03T10:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,50.12775596
10788,36043,RO0201A-10788,2021-11-03T11:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,51.66704615
10788,36043,RO0201A-10788,2021-11-03T12:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,54.26367552
10788,36043,RO0201A-10788,2021-11-03T13:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,66.10187096
10788,36043,RO0201A-10788,2021-11-03T14:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,66.71045938
10788,36043,RO0201A-10788,2021-11-03T15:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,67.37858414
10788,36043,RO0201A-10788,2021-11-03T16:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,51.71140389
10788,36043,RO0201A-10788,2021-11-03T17:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,45.20572144
10788,36043,RO0201A-10788,2021-11-03T18:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,34.74123184
10788,36043,RO0201A-10788,2021-11-03T19:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,31.02838601
10788,36043,RO0201A-10788,2021-11-03T21:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,13.59649019
10788,36043,RO0201A-10788,2021-11-03T22:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,9.74301117
10788,36043,RO0201A-10788,2021-11-03T23:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,19.04874894
10788,36043,RO0201A-10788,2021-11-04T00:00:00+02:00,45.1760940594632,28.77472687,o3,µg/m³,16.35486592
10788,36041,RO0201A-10788,2021-11-03T01:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,5.97149617
10788,36041,RO0201A-10788,2021-11-03T02:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,5.17961823
10788,36041,RO0201A-10788,2021-11-03T03:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.08356365
10788,36041,RO0201A-10788,2021-11-03T04:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.83656455
10788,36041,RO0201A-10788,2021-11-03T05:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,7.94654761
10788,36041,RO0201A-10788,2021-11-03T06:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,14.17608733
10788,36041,RO0201A-10788,2021-11-03T07:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,6.49242488
10788,36041,RO0201A-10788,2021-11-03T08:00:00+02:00,45.1760940594632,28.77472687,no2,µg/m³,8.36939825
