location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10580,35119,Opole manualna 4-10580,2021-03-01T17:00:00+01:00,50.676856,17.950278,no2,µg/m³,25.1071
10580,35119,Opole manualna 4-10580,2021-03-01T18:00:00+01:00,50.676856,17.950278,no2,µg/m³,20.6305
10580,35119,Opole manualna 4-10580,2021-03-01T19:00:00+01:00,50.676856,17.950278,no2,µg/m³,15.5314
10580,35119,Opole manualna 4-10580,2021-03-01T20:00:00+01:00,50.676856,17.950278,no2,µg/m³,14.5321
10580,35119,Opole manualna 4-10580,2021-03-01T21:00:00+01:00,50.676856,17.950278,no2,µg/m³,9.28769
10580,35119,Opole manualna 4-10580,2021-03-01T22:00:00+01:00,50.676856,17.950278,no2,µg/m³,8.78343
10580,35119,Opole manualna 4-10580,2021-03-01T23:00:00+01:00,50.676856,17.950278,no2,µg/m³,8.03104
10580,35119,Opole manualna 4-10580,2021-03-02T00:00:00+01:00,50.676856,17.950278,no2,µg/m³,5.98691
10580,35117,Opole manualna 4-10580,2021-03-01T02:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.49052
10580,35117,Opole manualna 4-10580,2021-03-01T03:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.42281
10580,35117,Opole manualna 4-10580,2021-03-01T04:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.32882
10580,35117,Opole manualna 4-10580,2021-03-01T05:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.29626
10580,35117,Opole manualna 4-10580,2021-03-01T06:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.24415
10580,35117,Opole manualna 4-10580,2021-03-01T07:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.1611
10580,35117,Opole manualna 4-10580,2021-03-01T08:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.39483
10580,35117,Opole manualna 4-10580,2021-03-01T09:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.1769
10580,35117,Opole manualna 4-10580,2021-03-01T10:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.17737
10580,35117,Opole manualna 4-10580,2021-03-01T11:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.40027
10580,35117,Opole manualna 4-10580,2021-03-01T12:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.50027
10580,35117,Opole manualna 4-10580,2021-03-01T13:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.40994
10580,35117,Opole manualna 4-10580,2021-03-01T14:00:00+01:00,50.676856,17.950278,so2,µg/m³,6.64855
10580,35117,Opole manualna 4-10580,2021-03-01T15:00:00+01:00,50.676856,17.950278,so2,µg/m³,8.66407
10580,35117,Opole manualna 4-10580,2021-03-01T16:00:00+01:00,50.676856,17.950278,so2,µg/m³,6.75473
10580,35117,Opole manualna 4-10580,2021-03-01T17:00:00+01:00,50.676856,17.950278,so2,µg/m³,6.7908
10580,35117,Opole manualna 4-10580,2021-03-01T18:00:00+01:00,50.676856,17.950278,so2,µg/m³,4.28568
10580,35117,Opole manualna 4-10580,2021-03-01T19:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.76084
10580,35117,Opole manualna 4-10580,2021-03-01T20:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.61114
10580,35117,Opole manualna 4-10580,2021-03-01T21:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.27053
10580,35117,Opole manualna 4-10580,2021-03-01T22:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.13783
10580,35117,Opole manualna 4-10580,2021-03-01T23:00:00+01:00,50.676856,17.950278,so2,µg/m³,3.22233
10580,35117,Opole manualna 4-10580,2021-03-02T00:00:00+01:00,50.676856,17.950278,so2,µg/m³,2.81694
10580,35120,Opole manualna 4-10580,2021-03-01T02:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.0
10580,35120,Opole manualna 4-10580,2021-03-01T03:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.0
10580,35120,Opole manualna 4-10580,2021-03-01T04:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.0486
10580,35120,Opole manualna 4-10580,2021-03-01T05:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.0
10580,35120,Opole manualna 4-10580,2021-03-01T06:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.0
10580,35120,Opole manualna 4-10580,2021-03-01T07:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.08586
10580,35120,Opole manualna 4-10580,2021-03-01T09:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.02484
10580,35120,Opole manualna 4-10580,2021-03-01T10:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.02376
10580,35120,Opole manualna 4-10580,2021-03-01T15:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.8991
10580,35120,Opole manualna 4-10580,2021-03-01T16:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.92934
10580,35120,Opole manualna 4-10580,2021-03-01T17:00:00+01:00,50.676856,17.950278,bc,µg/m³,0.97398
10580,35120,Opole manualna 4-10580,2021-03-01T18:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.02258
10580,35120,Opole manualna 4-10580,2021-03-01T19:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.04688
10580,35120,Opole manualna 4-10580,2021-03-01T20:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.09548
10580,35120,Opole manualna 4-10580,2021-03-01T21:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.1016
10580,35120,Opole manualna 4-10580,2021-03-01T22:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.1016
10580,35120,Opole manualna 4-10580,2021-03-01T23:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.12788
10580,35120,Opole manualna 4-10580,2021-03-02T00:00:00+01:00,50.676856,17.950278,bc,µg/m³,1.1259
10580,35118,Opole manualna 4-10580,2021-04-09T01:00:00+02:00,50.676856,17.950278,o3,µg/m³,43.1191
10580,35118,Opole manualna 4-10580,2021-04-09T03:00:00+02:00,50.676856,17.950278,o3,µg/m³,42.519
10580,35118,Opole manualna 4-10580,2021-04-09T04:00:00+02:00,50.676856,17.950278,o3,µg/m³,34.1716
10580,35118,Opole manualna 4-10580,2021-04-09T05:00:00+02:00,50.676856,17.950278,o3,µg/m³,31.4447
10580,35118,Opole manualna 4-10580,2021-04-09T06:00:00+02:00,50.676856,17.950278,o3,µg/m³,27.1257
10580,35118,Opole manualna 4-10580,2021-04-09T07:00:00+02:00,50.676856,17.950278,o3,µg/m³,25.2857
10580,35118,Opole manualna 4-10580,2021-04-09T08:00:00+02:00,50.676856,17.950278,o3,µg/m³,32.0942
10580,35118,Opole manualna 4-10580,2021-04-09T09:00:00+02:00,50.676856,17.950278,o3,µg/m³,41.2463
10580,35118,Opole manualna 4-10580,2021-04-09T10:00:00+02:00,50.676856,17.950278,o3,µg/m³,53.0192
10580,35118,Opole manualna 4-10580,2021-04-09T23:00:00+02:00,50.676856,17.950278,o3,µg/m³,60.1663
10580,35118,Opole manualna 4-10580,2021-04-10T00:00:00+02:00,50.676856,17.950278,o3,µg/m³,57.9568
10580,35119,Opole manualna 4-10580,2021-04-09T23:00:00+02:00,50.676856,17.950278,no2,µg/m³,11.7614
10580,35119,Opole manualna 4-10580,2021-04-10T00:00:00+02:00,50.676856,17.950278,no2,µg/m³,10.2155
10580,35117,Opole manualna 4-10580,2021-04-09T01:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.51493
10580,35117,Opole manualna 4-10580,2021-04-09T03:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.27862
10580,35117,Opole manualna 4-10580,2021-04-09T04:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.64174
10580,35117,Opole manualna 4-10580,2021-04-09T05:00:00+02:00,50.676856,17.950278,so2,µg/m³,5.22128
10580,35117,Opole manualna 4-10580,2021-04-09T06:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.2774
10580,35117,Opole manualna 4-10580,2021-04-09T07:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.33576
10580,35117,Opole manualna 4-10580,2021-04-09T08:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.82631
10580,35117,Opole manualna 4-10580,2021-04-09T09:00:00+02:00,50.676856,17.950278,so2,µg/m³,5.06764
10580,35117,Opole manualna 4-10580,2021-04-09T10:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.37325
10580,35117,Opole manualna 4-10580,2021-04-09T23:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.48364
10580,35117,Opole manualna 4-10580,2021-04-10T00:00:00+02:00,50.676856,17.950278,so2,µg/m³,4.42813
10580,35120,Opole manualna 4-10580,2021-04-09T01:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.83491
10580,35120,Opole manualna 4-10580,2021-04-09T03:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.90763
10580,35120,Opole manualna 4-10580,2021-04-09T04:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.9016
10580,35120,Opole manualna 4-10580,2021-04-09T05:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.92754
10580,35120,Opole manualna 4-10580,2021-04-09T07:00:00+02:00,50.676856,17.950278,bc,µg/m³,1.12048
10580,35120,Opole manualna 4-10580,2021-04-09T08:00:00+02:00,50.676856,17.950278,bc,µg/m³,1.19923
10580,35120,Opole manualna 4-10580,2021-04-09T09:00:00+02:00,50.676856,17.950278,bc,µg/m³,1.13029
10580,35120,Opole manualna 4-10580,2021-04-09T10:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.90502
10580,35120,Opole manualna 4-10580,2021-04-09T23:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.73357
10580,35120,Opole manualna 4-10580,2021-04-10T00:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.7396
10580,35118,Opole manualna 4-10580,2021-04-13T01:00:00+02:00,50.676856,17.950278,o3,µg/m³,47.3538
10580,35118,Opole manualna 4-10580,2021-04-13T02:00:00+02:00,50.676856,17.950278,o3,µg/m³,47.0764
10580,35118,Opole manualna 4-10580,2021-04-13T03:00:00+02:00,50.676856,17.950278,o3,µg/m³,51.5572
10580,35118,Opole manualna 4-10580,2021-04-13T04:00:00+02:00,50.676856,17.950278,o3,µg/m³,44.4379
10580,35118,Opole manualna 4-10580,2021-04-13T05:00:00+02:00,50.676856,17.950278,o3,µg/m³,45.9522
10580,35118,Opole manualna 4-10580,2021-04-13T06:00:00+02:00,50.676856,17.950278,o3,µg/m³,45.64
10580,35118,Opole manualna 4-10580,2021-04-13T07:00:00+02:00,50.676856,17.950278,o3,µg/m³,47.5943
10580,35118,Opole manualna 4-10580,2021-04-13T08:00:00+02:00,50.676856,17.950278,o3,µg/m³,43.103
10580,35118,Opole manualna 4-10580,2021-04-13T09:00:00+02:00,50.676856,17.950278,o3,µg/m³,41.9306
10580,35118,Opole manualna 4-10580,2021-04-13T10:00:00+02:00,50.676856,17.950278,o3,µg/m³,44.4322
10580,35118,Opole manualna 4-10580,2021-04-13T11:00:00+02:00,50.676856,17.950278,o3,µg/m³,45.8817
10580,35118,Opole manualna 4-10580,2021-04-13T12:00:00+02:00,50.676856,17.950278,o3,µg/m³,49.3043
10580,35118,Opole manualna 4-10580,2021-04-13T13:00:00+02:00,50.676856,17.950278,o3,µg/m³,48.5671
10580,35118,Opole manualna 4-10580,2021-04-13T14:00:00+02:00,50.676856,17.950278,o3,µg/m³,46.2667
10580,35118,Opole manualna 4-10580,2021-04-13T15:00:00+02:00,50.676856,17.950278,o3,µg/m³,48.5482
10580,35118,Opole manualna 4-10580,2021-04-13T17:00:00+02:00,50.676856,17.950278,o3,µg/m³,50.6852
10580,35118,Opole manualna 4-10580,2021-04-13T18:00:00+02:00,50.676856,17.950278,o3,µg/m³,48.9829
10580,35118,Opole manualna 4-10580,2021-04-13T19:00:00+02:00,50.676856,17.950278,o3,µg/m³,55.2487
10580,35118,Opole manualna 4-10580,2021-04-14T00:00:00+02:00,50.676856,17.950278,o3,µg/m³,57.301
10580,35119,Opole manualna 4-10580,2021-04-13T01:00:00+02:00,50.676856,17.950278,no2,µg/m³,4.86171
10580,35119,Opole manualna 4-10580,2021-04-13T02:00:00+02:00,50.676856,17.950278,no2,µg/m³,4.95944
10580,35119,Opole manualna 4-10580,2021-04-13T03:00:00+02:00,50.676856,17.950278,no2,µg/m³,3.97412
10580,35119,Opole manualna 4-10580,2021-04-13T04:00:00+02:00,50.676856,17.950278,no2,µg/m³,4.84197
10580,35119,Opole manualna 4-10580,2021-04-13T05:00:00+02:00,50.676856,17.950278,no2,µg/m³,6.47371
10580,35119,Opole manualna 4-10580,2021-04-13T06:00:00+02:00,50.676856,17.950278,no2,µg/m³,8.0483
10580,35119,Opole manualna 4-10580,2021-04-13T07:00:00+02:00,50.676856,17.950278,no2,µg/m³,8.30939
10580,35119,Opole manualna 4-10580,2021-04-13T08:00:00+02:00,50.676856,17.950278,no2,µg/m³,13.3822
10580,35119,Opole manualna 4-10580,2021-04-13T09:00:00+02:00,50.676856,17.950278,no2,µg/m³,12.8939
10580,35119,Opole manualna 4-10580,2021-04-13T10:00:00+02:00,50.676856,17.950278,no2,µg/m³,9.35494
10580,35119,Opole manualna 4-10580,2021-04-13T11:00:00+02:00,50.676856,17.950278,no2,µg/m³,7.29797
10580,35119,Opole manualna 4-10580,2021-04-13T12:00:00+02:00,50.676856,17.950278,no2,µg/m³,6.15917
10580,35119,Opole manualna 4-10580,2021-04-13T13:00:00+02:00,50.676856,17.950278,no2,µg/m³,6.73258
10580,35119,Opole manualna 4-10580,2021-04-13T14:00:00+02:00,50.676856,17.950278,no2,µg/m³,6.17818
10580,35119,Opole manualna 4-10580,2021-04-13T15:00:00+02:00,50.676856,17.950278,no2,µg/m³,6.693
10580,35119,Opole manualna 4-10580,2021-04-13T17:00:00+02:00,50.676856,17.950278,no2,µg/m³,8.19795
10580,35119,Opole manualna 4-10580,2021-04-13T18:00:00+02:00,50.676856,17.950278,no2,µg/m³,11.0821
10580,35119,Opole manualna 4-10580,2021-04-13T19:00:00+02:00,50.676856,17.950278,no2,µg/m³,7.11561
10580,35119,Opole manualna 4-10580,2021-04-14T00:00:00+02:00,50.676856,17.950278,no2,µg/m³,3.83295
10580,35117,Opole manualna 4-10580,2021-04-13T01:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.11671
10580,35117,Opole manualna 4-10580,2021-04-13T02:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.23954
10580,35117,Opole manualna 4-10580,2021-04-13T03:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.05947
10580,35117,Opole manualna 4-10580,2021-04-13T04:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.04195
10580,35117,Opole manualna 4-10580,2021-04-13T05:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.0606
10580,35117,Opole manualna 4-10580,2021-04-13T06:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.06274
10580,35117,Opole manualna 4-10580,2021-04-13T07:00:00+02:00,50.676856,17.950278,so2,µg/m³,1.98923
10580,35117,Opole manualna 4-10580,2021-04-13T08:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.1053
10580,35117,Opole manualna 4-10580,2021-04-13T09:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.13043
10580,35117,Opole manualna 4-10580,2021-04-13T10:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.27474
10580,35117,Opole manualna 4-10580,2021-04-13T11:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.50994
10580,35117,Opole manualna 4-10580,2021-04-13T12:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.51085
10580,35117,Opole manualna 4-10580,2021-04-13T13:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.72249
10580,35117,Opole manualna 4-10580,2021-04-13T14:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.79303
10580,35117,Opole manualna 4-10580,2021-04-13T15:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.77006
10580,35117,Opole manualna 4-10580,2021-04-13T17:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.72883
10580,35117,Opole manualna 4-10580,2021-04-13T18:00:00+02:00,50.676856,17.950278,so2,µg/m³,3.05058
10580,35117,Opole manualna 4-10580,2021-04-13T19:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.72385
10580,35117,Opole manualna 4-10580,2021-04-14T00:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.35213
10580,35120,Opole manualna 4-10580,2021-04-13T01:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.3184
10580,35120,Opole manualna 4-10580,2021-04-13T02:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.3265
10580,35120,Opole manualna 4-10580,2021-04-13T03:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.30814
10580,35120,Opole manualna 4-10580,2021-04-13T04:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2941
10580,35120,Opole manualna 4-10580,2021-04-13T05:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.30436
10580,35120,Opole manualna 4-10580,2021-04-13T06:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.3103
10580,35120,Opole manualna 4-10580,2021-04-13T07:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.29194
10580,35120,Opole manualna 4-10580,2021-04-13T08:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2779
10580,35120,Opole manualna 4-10580,2021-04-13T09:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.26864
10580,35120,Opole manualna 4-10580,2021-04-13T11:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.286
10580,35120,Opole manualna 4-10580,2021-04-13T12:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2617
10580,35120,Opole manualna 4-10580,2021-04-13T13:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.286
10580,35120,Opole manualna 4-10580,2021-04-13T14:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.27574
10580,35120,Opole manualna 4-10580,2021-04-13T15:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2779
10580,35120,Opole manualna 4-10580,2021-04-13T17:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2536
10580,35120,Opole manualna 4-10580,2021-04-13T18:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2536
10580,35120,Opole manualna 4-10580,2021-04-13T19:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.2698
10580,35120,Opole manualna 4-10580,2021-04-14T00:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.27574
10580,35118,Opole manualna 4-10580,2021-05-27T21:00:00+02:00,50.676856,17.950278,o3,µg/m³,81.9889
10580,35118,Opole manualna 4-10580,2021-05-27T22:00:00+02:00,50.676856,17.950278,o3,µg/m³,85.3183
10580,35118,Opole manualna 4-10580,2021-05-27T23:00:00+02:00,50.676856,17.950278,o3,µg/m³,84.8222
10580,35118,Opole manualna 4-10580,2021-05-28T00:00:00+02:00,50.676856,17.950278,o3,µg/m³,77.8883
10580,35119,Opole manualna 4-10580,2021-05-27T21:00:00+02:00,50.676856,17.950278,no2,µg/m³,12.64
10580,35119,Opole manualna 4-10580,2021-05-27T22:00:00+02:00,50.676856,17.950278,no2,µg/m³,5.56661
10580,35119,Opole manualna 4-10580,2021-05-27T23:00:00+02:00,50.676856,17.950278,no2,µg/m³,3.67992
10580,35119,Opole manualna 4-10580,2021-05-28T00:00:00+02:00,50.676856,17.950278,no2,µg/m³,4.01486
10580,35117,Opole manualna 4-10580,2021-05-27T21:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.36507
10580,35117,Opole manualna 4-10580,2021-05-27T22:00:00+02:00,50.676856,17.950278,so2,µg/m³,1.98062
10580,35117,Opole manualna 4-10580,2021-05-27T23:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.04175
10580,35117,Opole manualna 4-10580,2021-05-28T00:00:00+02:00,50.676856,17.950278,so2,µg/m³,2.28595
10580,35120,Opole manualna 4-10580,2021-05-27T21:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.0184
10580,35120,Opole manualna 4-10580,2021-05-27T22:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.0166
10580,35120,Opole manualna 4-10580,2021-05-27T23:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.0508
10580,35120,Opole manualna 4-10580,2021-05-28T00:00:00+02:00,50.676856,17.950278,bc,µg/m³,0.0895
10580,35118,Opole manualna 4-10580,2021-07-05T01:00:00+02:00,50.676856,17.950278,o3,µg/m³,59.7522
10580,35118,Opole manualna 4-10580,2021-07-05T03:00:00+02:00,50.676856,17.950278,o3,µg/m³,47.4739
10580,35118,Opole manualna 4-10580,2021-07-05T04:00:00+02:00,50.676856,17.950278,o3,µg/m³,33.0483
10580,35118,Opole manualna 4-10580,2021-07-05T05:00:00+02:00,50.676856,17.950278,o3,µg/m³,25.955
10580,35118,Opole manualna 4-10580,2021-07-05T06:00:00+02:00,50.676856,17.950278,o3,µg/m³,10.6644
10580,35118,Opole manualna 4-10580,2021-07-05T07:00:00+02:00,50.676856,17.950278,o3,µg/m³,13.0811
10580,35118,Opole manualna 4-10580,2021-07-05T08:00:00+02:00,50.676856,17.950278,o3,µg/m³,28.4178
10580,35118,Opole manualna 4-10580,2021-07-05T09:00:00+02:00,50.676856,17.950278,o3,µg/m³,46.7
10580,35118,Opole manualna 4-10580,2021-07-05T10:00:00+02:00,50.676856,17.950278,o3,µg/m³,71.3494
10580,35118,Opole manualna 4-10580,2021-07-05T11:00:00+02:00,50.676856,17.950278,o3,µg/m³,101.06
10580,35118,Opole manualna 4-10580,2021-07-05T12:00:00+02:00,50.676856,17.950278,o3,µg/m³,108.672
10580,35118,Opole manualna 4-10580,2021-07-05T13:00:00+02:00,50.676856,17.950278,o3,µg/m³,111.999
10580,35118,Opole manualna 4-10580,2021-07-05T14:00:00+02:00,50.676856,17.950278,o3,µg/m³,115.549
10580,35118,Opole manualna 4-10580,2021-07-05T16:00:00+02:00,50.676856,17.950278,o3,µg/m³,114.467
10580,35118,Opole manualna 4-10580,2021-07-05T17:00:00+02:00,50.676856,17.950278,o3,µg/m³,117.059
10580,35118,Opole manualna 4-10580,2021-07-05T19:00:00+02:00,50.676856,17.950278,o3,µg/m³,89.0422
10580,35118,Opole manualna 4-10580,2021-07-05T20:00:00+02:00,50.676856,17.950278,o3,µg/m³,87.4167
10580,35118,Opole manualna 4-10580,2021-07-05T21:00:00+02:00,50.676856,17.950278,o3,µg/m³,82.3667
10580,35118,Opole manualna 4-10580,2021-07-05T22:00:00+02:00,50.676856,17.950278,o3,µg/m³,80.7583
10580,35118,Opole manualna 4-10580,2021-07-05T23:00:00+02:00,50.676856,17.950278,o3,µg/m³,69.8589
10580,35118,Opole manualna 4-10580,2021-07-06T00:00:00+02:00,50.676856,17.950278,o3,µg/m³,41.1772
10580,35119,Opole manualna 4-10580,2021-07-05T01:00:00+02:00,50.676856,17.950278,no2,µg/m³,9.1156
10580,35119,Opole manualna 4-10580,2021-07-05T03:00:00+02:00,50.676856,17.950278,no2,µg/m³,6.20692
10580,35119,Opole manualna 4-10580,2021-07-05T04:00:00+02:00,50.676856,17.950278,no2,µg/m³,8.44692
