location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7015,20338,Club de Empleados-7015,2021-07-13T14:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,26.26
7015,20338,Club de Empleados-7015,2021-07-13T21:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,24.91
7015,20338,Club de Empleados-7015,2021-07-14T00:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,42.14
7015,20337,Club de Empleados-7015,2021-07-13T02:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,392.67
7015,20337,Club de Empleados-7015,2021-07-13T04:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,253.0
7015,20337,Club de Empleados-7015,2021-07-13T09:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,235.83
7015,20337,Club de Empleados-7015,2021-07-13T11:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,267.88
7015,20337,Club de Empleados-7015,2021-07-13T14:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,275.9
7015,20337,Club de Empleados-7015,2021-07-13T21:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,601.02
7015,20337,Club de Empleados-7015,2021-07-14T00:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,2312.5
7015,20339,Club de Empleados-7015,2021-07-13T02:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,20.06
7015,20339,Club de Empleados-7015,2021-07-13T04:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,16.06
7015,20339,Club de Empleados-7015,2021-07-13T09:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,7.43
7015,20339,Club de Empleados-7015,2021-07-13T11:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,12.76
7015,20339,Club de Empleados-7015,2021-07-13T14:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,9.97
7015,20339,Club de Empleados-7015,2021-07-13T21:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,20.79
7015,20339,Club de Empleados-7015,2021-07-14T00:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,33.97
7015,20335,Club de Empleados-7015,2021-07-13T02:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.4
7015,20335,Club de Empleados-7015,2021-07-13T04:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.08
7015,20335,Club de Empleados-7015,2021-07-13T09:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.1
7015,20335,Club de Empleados-7015,2021-07-13T11:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.12
7015,20335,Club de Empleados-7015,2021-07-13T14:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.32
7015,20335,Club de Empleados-7015,2021-07-13T21:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,2.15
7015,20335,Club de Empleados-7015,2021-07-14T00:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,2.38
7015,20336,Club de Empleados-7015,2021-07-01T05:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,91.4
7015,20336,Club de Empleados-7015,2021-07-01T06:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,60.11
7015,20336,Club de Empleados-7015,2021-07-01T09:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,55.1
7015,20336,Club de Empleados-7015,2021-07-01T15:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,57.42
7015,20336,Club de Empleados-7015,2021-07-01T16:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,52.3
7015,20336,Club de Empleados-7015,2021-07-01T23:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,31.48
7015,20340,Club de Empleados-7015,2021-07-01T05:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,86.1
7015,20340,Club de Empleados-7015,2021-07-01T06:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,55.05
7015,20340,Club de Empleados-7015,2021-07-01T09:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,47.02
7015,20340,Club de Empleados-7015,2021-07-01T15:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.92
7015,20340,Club de Empleados-7015,2021-07-01T16:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,47.42
7015,20340,Club de Empleados-7015,2021-07-01T23:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,20.66
7015,20338,Club de Empleados-7015,2021-07-01T05:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,11.87
7015,20338,Club de Empleados-7015,2021-07-01T06:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,9.59
7015,20338,Club de Empleados-7015,2021-07-01T09:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,6.79
7015,20338,Club de Empleados-7015,2021-07-01T15:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,12.92
7015,20338,Club de Empleados-7015,2021-07-01T16:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,15.93
7015,20338,Club de Empleados-7015,2021-07-01T23:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,38.61
7015,20337,Club de Empleados-7015,2021-07-01T05:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,593.01
7015,20337,Club de Empleados-7015,2021-07-01T06:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,375.5
7015,20337,Club de Empleados-7015,2021-07-01T09:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,977.66
7015,20337,Club de Empleados-7015,2021-07-01T15:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,207.21
7015,20337,Club de Empleados-7015,2021-07-01T16:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,152.26
7015,20337,Club de Empleados-7015,2021-07-01T23:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,46.94
7015,20339,Club de Empleados-7015,2021-07-01T05:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,13.9
7015,20339,Club de Empleados-7015,2021-07-01T06:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,9.68
7015,20339,Club de Empleados-7015,2021-07-01T09:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,12.72
7015,20339,Club de Empleados-7015,2021-07-01T15:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,14.84
7015,20339,Club de Empleados-7015,2021-07-01T16:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,13.64
7015,20339,Club de Empleados-7015,2021-07-01T23:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,14.67
7015,20335,Club de Empleados-7015,2021-07-01T05:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.53
7015,20335,Club de Empleados-7015,2021-07-01T06:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.41
7015,20335,Club de Empleados-7015,2021-07-01T09:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.61
7015,20335,Club de Empleados-7015,2021-07-01T15:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.88
7015,20335,Club de Empleados-7015,2021-07-01T16:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.79
7015,20335,Club de Empleados-7015,2021-07-01T23:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.27
7015,20336,Club de Empleados-7015,2021-07-03T03:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,180.6
7015,20336,Club de Empleados-7015,2021-07-03T10:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,35.26
7015,20336,Club de Empleados-7015,2021-07-03T13:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,75.13
7015,20336,Club de Empleados-7015,2021-07-03T17:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,36.54
7015,20336,Club de Empleados-7015,2021-07-03T19:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,33.09
7015,20336,Club de Empleados-7015,2021-07-03T20:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,38.63
7015,20340,Club de Empleados-7015,2021-07-03T03:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,117.0
7015,20340,Club de Empleados-7015,2021-07-03T10:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,34.47
7015,20340,Club de Empleados-7015,2021-07-03T13:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,58.86
7015,20340,Club de Empleados-7015,2021-07-03T17:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,21.68
7015,20340,Club de Empleados-7015,2021-07-03T19:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,17.29
7015,20340,Club de Empleados-7015,2021-07-03T20:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,18.15
7015,20338,Club de Empleados-7015,2021-07-03T03:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.59
7015,20338,Club de Empleados-7015,2021-07-03T10:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,15.41
7015,20338,Club de Empleados-7015,2021-07-03T13:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,22.58
7015,20338,Club de Empleados-7015,2021-07-03T17:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,44.1
7015,20338,Club de Empleados-7015,2021-07-03T19:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,38.32
7015,20338,Club de Empleados-7015,2021-07-03T20:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,42.06
7015,20337,Club de Empleados-7015,2021-07-03T03:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,3432.11
7015,20337,Club de Empleados-7015,2021-07-03T10:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,576.98
7015,20337,Club de Empleados-7015,2021-07-03T13:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,408.69
7015,20337,Club de Empleados-7015,2021-07-03T17:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,0.0
7015,20337,Club de Empleados-7015,2021-07-03T19:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,0.0
7015,20337,Club de Empleados-7015,2021-07-03T20:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,0.0
7015,20339,Club de Empleados-7015,2021-07-03T03:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,39.33
7015,20339,Club de Empleados-7015,2021-07-03T10:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,13.35
7015,20339,Club de Empleados-7015,2021-07-03T13:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,21.04
7015,20339,Club de Empleados-7015,2021-07-03T17:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,10.59
7015,20339,Club de Empleados-7015,2021-07-03T19:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,19.16
7015,20339,Club de Empleados-7015,2021-07-03T20:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,8.47
7015,20335,Club de Empleados-7015,2021-07-03T03:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,2.91
7015,20335,Club de Empleados-7015,2021-07-03T10:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.65
7015,20335,Club de Empleados-7015,2021-07-03T13:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.65
7015,20335,Club de Empleados-7015,2021-07-03T17:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.36
7015,20335,Club de Empleados-7015,2021-07-03T19:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,2.27
7015,20335,Club de Empleados-7015,2021-07-03T20:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.17
7015,20336,Club de Empleados-7015,2021-07-15T13:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,89.9
7015,20336,Club de Empleados-7015,2021-07-15T15:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,93.6
7015,20340,Club de Empleados-7015,2021-07-15T13:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,72.89
7015,20340,Club de Empleados-7015,2021-07-15T15:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,81.6
7015,20338,Club de Empleados-7015,2021-07-15T13:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,28.26
7015,20338,Club de Empleados-7015,2021-07-15T15:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,16.41
7015,20337,Club de Empleados-7015,2021-07-15T13:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,1531.74
7015,20337,Club de Empleados-7015,2021-07-15T15:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,93.87
7015,20339,Club de Empleados-7015,2021-07-15T13:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,31.57
7015,20339,Club de Empleados-7015,2021-07-15T15:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,9.99
7015,20335,Club de Empleados-7015,2021-07-15T11:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.9
7015,20335,Club de Empleados-7015,2021-07-15T15:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,2.03
7015,20340,Club de Empleados-7015,2021-07-19T03:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,55.02
7015,20340,Club de Empleados-7015,2021-07-19T04:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,39.15
7015,20340,Club de Empleados-7015,2021-07-19T05:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,25.99
7015,20340,Club de Empleados-7015,2021-07-19T09:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,39.42
7015,20340,Club de Empleados-7015,2021-07-19T13:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,88.3
7015,20340,Club de Empleados-7015,2021-07-19T17:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,45.69
7015,20340,Club de Empleados-7015,2021-07-19T18:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,20.77
7015,20340,Club de Empleados-7015,2021-07-19T19:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,6.22
7015,20340,Club de Empleados-7015,2021-07-19T20:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,7.25
7015,20340,Club de Empleados-7015,2021-07-19T21:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,11.07
7015,20340,Club de Empleados-7015,2021-07-19T22:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,17.44
7015,20340,Club de Empleados-7015,2021-07-20T00:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,36.18
7015,20338,Club de Empleados-7015,2021-07-19T03:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.71
7015,20338,Club de Empleados-7015,2021-07-19T04:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.89
7015,20338,Club de Empleados-7015,2021-07-19T05:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,40.38
7015,20338,Club de Empleados-7015,2021-07-19T08:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,15.84
7015,20338,Club de Empleados-7015,2021-07-19T13:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,32.63
7015,20338,Club de Empleados-7015,2021-07-19T17:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,46.24
7015,20338,Club de Empleados-7015,2021-07-19T18:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,40.77
7015,20338,Club de Empleados-7015,2021-07-19T19:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,41.85
7015,20338,Club de Empleados-7015,2021-07-19T20:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,39.69
7015,20338,Club de Empleados-7015,2021-07-19T21:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.63
7015,20338,Club de Empleados-7015,2021-07-19T22:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.03
7015,20338,Club de Empleados-7015,2021-07-20T00:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.42
7015,20337,Club de Empleados-7015,2021-07-19T03:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,502.57
7015,20337,Club de Empleados-7015,2021-07-19T04:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,280.48
7015,20337,Club de Empleados-7015,2021-07-19T05:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,728.09
7015,20337,Club de Empleados-7015,2021-07-19T09:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,15134.3
7015,20337,Club de Empleados-7015,2021-07-19T13:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,1175.71
7015,20337,Club de Empleados-7015,2021-07-19T17:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,199.19
7015,20337,Club de Empleados-7015,2021-07-19T18:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,28.62
7015,20337,Club de Empleados-7015,2021-07-19T19:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,32.05
7015,20337,Club de Empleados-7015,2021-07-19T20:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,88.15
7015,20337,Club de Empleados-7015,2021-07-19T21:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,186.6
7015,20337,Club de Empleados-7015,2021-07-19T22:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,391.52
7015,20337,Club de Empleados-7015,2021-07-20T00:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,186.6
7015,20339,Club de Empleados-7015,2021-07-19T03:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,7.17
7015,20339,Club de Empleados-7015,2021-07-19T04:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,3.7
7015,20339,Club de Empleados-7015,2021-07-19T05:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,7.59
7015,20339,Club de Empleados-7015,2021-07-19T09:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,4.94
7015,20339,Club de Empleados-7015,2021-07-19T13:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,27.94
7015,20339,Club de Empleados-7015,2021-07-19T17:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,12.03
7015,20339,Club de Empleados-7015,2021-07-19T18:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,4.44
7015,20339,Club de Empleados-7015,2021-07-19T19:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,3.88
7015,20339,Club de Empleados-7015,2021-07-19T20:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,7.57
7015,20339,Club de Empleados-7015,2021-07-19T21:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,11.57
7015,20339,Club de Empleados-7015,2021-07-19T22:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,21.68
7015,20339,Club de Empleados-7015,2021-07-20T00:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,7.32
7015,20335,Club de Empleados-7015,2021-07-19T03:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.38
7015,20335,Club de Empleados-7015,2021-07-19T04:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.3
7015,20335,Club de Empleados-7015,2021-07-19T09:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,293.44
7015,20335,Club de Empleados-7015,2021-07-19T13:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,4.36
7015,20335,Club de Empleados-7015,2021-07-19T17:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.28
7015,20335,Club de Empleados-7015,2021-07-19T18:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.87
7015,20335,Club de Empleados-7015,2021-07-19T20:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.88
7015,20335,Club de Empleados-7015,2021-07-19T21:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.02
7015,20335,Club de Empleados-7015,2021-07-20T00:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.17
7015,20336,Club de Empleados-7015,2021-07-19T03:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,54.46
7015,20336,Club de Empleados-7015,2021-07-19T04:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,33.45
7015,20336,Club de Empleados-7015,2021-07-19T05:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,28.46
