location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,16.5
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,15.5672
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,19.8324
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.1461
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T19:00:00+02:00,50.024856,22.047937,pm10,µg/m³,22.6607
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T20:00:00+02:00,50.024856,22.047937,pm10,µg/m³,18.7662
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,17.7594
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.2423
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-30T23:00:00+02:00,50.024856,22.047937,pm10,µg/m³,13.2237
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-31T00:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.4588
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,26.953
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T02:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.9945
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T03:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.97983
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T04:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.87711
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T05:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.84004
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T06:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.04872
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T07:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.079
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T08:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.1646
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T09:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.39721
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T10:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.93687
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T11:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.02558
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T12:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.99093
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T13:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.52588
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.96685
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.76533
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.16231
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,14.3644
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,16.2621
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T19:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.7112
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T20:00:00+02:00,50.024856,22.047937,pm25,µg/m³,13.9103
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,13.6906
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,11.1173
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-30T23:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.4481
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-31T00:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.8657
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T01:00:00+01:00,50.024856,22.047937,pm10,µg/m³,50.6105
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T02:00:00+01:00,50.024856,22.047937,pm10,µg/m³,51.5759
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T03:00:00+01:00,50.024856,22.047937,pm10,µg/m³,48.1465
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T04:00:00+01:00,50.024856,22.047937,pm10,µg/m³,39.5694
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T05:00:00+01:00,50.024856,22.047937,pm10,µg/m³,33.393
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T06:00:00+01:00,50.024856,22.047937,pm10,µg/m³,28.9511
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T07:00:00+01:00,50.024856,22.047937,pm10,µg/m³,18.9656
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T08:00:00+01:00,50.024856,22.047937,pm10,µg/m³,12.0414
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T09:00:00+01:00,50.024856,22.047937,pm10,µg/m³,11.962
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T10:00:00+01:00,50.024856,22.047937,pm10,µg/m³,15.911
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T11:00:00+01:00,50.024856,22.047937,pm10,µg/m³,13.1065
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T12:00:00+01:00,50.024856,22.047937,pm10,µg/m³,12.3307
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T13:00:00+01:00,50.024856,22.047937,pm10,µg/m³,8.25852
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T14:00:00+01:00,50.024856,22.047937,pm10,µg/m³,7.8095
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T15:00:00+01:00,50.024856,22.047937,pm10,µg/m³,7.39834
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T16:00:00+01:00,50.024856,22.047937,pm10,µg/m³,7.1963
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T17:00:00+01:00,50.024856,22.047937,pm10,µg/m³,34.7139
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T18:00:00+01:00,50.024856,22.047937,pm10,µg/m³,16.2934
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T19:00:00+01:00,50.024856,22.047937,pm10,µg/m³,70.0283
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T20:00:00+01:00,50.024856,22.047937,pm10,µg/m³,95.6914
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T21:00:00+01:00,50.024856,22.047937,pm10,µg/m³,24.5277
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T22:00:00+01:00,50.024856,22.047937,pm10,µg/m³,21.6935
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-22T23:00:00+01:00,50.024856,22.047937,pm10,µg/m³,16.2466
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-23T00:00:00+01:00,50.024856,22.047937,pm10,µg/m³,14.89
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T01:00:00+01:00,50.024856,22.047937,pm25,µg/m³,49.7074
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T02:00:00+01:00,50.024856,22.047937,pm25,µg/m³,50.5673
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T03:00:00+01:00,50.024856,22.047937,pm25,µg/m³,47.3064
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T04:00:00+01:00,50.024856,22.047937,pm25,µg/m³,39.0387
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T05:00:00+01:00,50.024856,22.047937,pm25,µg/m³,32.9381
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T06:00:00+01:00,50.024856,22.047937,pm25,µg/m³,28.4223
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T07:00:00+01:00,50.024856,22.047937,pm25,µg/m³,18.4103
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T08:00:00+01:00,50.024856,22.047937,pm25,µg/m³,11.5837
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T09:00:00+01:00,50.024856,22.047937,pm25,µg/m³,10.8
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T10:00:00+01:00,50.024856,22.047937,pm25,µg/m³,14.5268
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T11:00:00+01:00,50.024856,22.047937,pm25,µg/m³,11.7919
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T12:00:00+01:00,50.024856,22.047937,pm25,µg/m³,10.3525
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T13:00:00+01:00,50.024856,22.047937,pm25,µg/m³,6.76429
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T14:00:00+01:00,50.024856,22.047937,pm25,µg/m³,5.46437
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T15:00:00+01:00,50.024856,22.047937,pm25,µg/m³,4.90326
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T16:00:00+01:00,50.024856,22.047937,pm25,µg/m³,5.06296
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T17:00:00+01:00,50.024856,22.047937,pm25,µg/m³,9.83104
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T18:00:00+01:00,50.024856,22.047937,pm25,µg/m³,11.8202
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T19:00:00+01:00,50.024856,22.047937,pm25,µg/m³,64.4272
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T20:00:00+01:00,50.024856,22.047937,pm25,µg/m³,91.4206
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T21:00:00+01:00,50.024856,22.047937,pm25,µg/m³,21.6802
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T22:00:00+01:00,50.024856,22.047937,pm25,µg/m³,18.9671
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-22T23:00:00+01:00,50.024856,22.047937,pm25,µg/m³,13.3121
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-23T00:00:00+01:00,50.024856,22.047937,pm25,µg/m³,12.6261
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T01:00:00+01:00,50.024856,22.047937,pm10,µg/m³,36.1036
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T02:00:00+01:00,50.024856,22.047937,pm10,µg/m³,49.2443
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T03:00:00+01:00,50.024856,22.047937,pm10,µg/m³,32.9183
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T04:00:00+01:00,50.024856,22.047937,pm10,µg/m³,27.3271
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T05:00:00+01:00,50.024856,22.047937,pm10,µg/m³,21.2939
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T06:00:00+01:00,50.024856,22.047937,pm10,µg/m³,20.5137
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T07:00:00+01:00,50.024856,22.047937,pm10,µg/m³,25.9398
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T08:00:00+01:00,50.024856,22.047937,pm10,µg/m³,32.1074
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T09:00:00+01:00,50.024856,22.047937,pm10,µg/m³,29.1897
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T10:00:00+01:00,50.024856,22.047937,pm10,µg/m³,23.6653
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T11:00:00+01:00,50.024856,22.047937,pm10,µg/m³,20.7219
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T12:00:00+01:00,50.024856,22.047937,pm10,µg/m³,22.4203
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T13:00:00+01:00,50.024856,22.047937,pm10,µg/m³,24.7031
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T14:00:00+01:00,50.024856,22.047937,pm10,µg/m³,24.9653
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T15:00:00+01:00,50.024856,22.047937,pm10,µg/m³,25.459
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T16:00:00+01:00,50.024856,22.047937,pm10,µg/m³,30.2116
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T17:00:00+01:00,50.024856,22.047937,pm10,µg/m³,34.872
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T18:00:00+01:00,50.024856,22.047937,pm10,µg/m³,43.1497
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T19:00:00+01:00,50.024856,22.047937,pm10,µg/m³,55.6539
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T20:00:00+01:00,50.024856,22.047937,pm10,µg/m³,102.732
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T21:00:00+01:00,50.024856,22.047937,pm10,µg/m³,100.648
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T22:00:00+01:00,50.024856,22.047937,pm10,µg/m³,96.4951
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-20T23:00:00+01:00,50.024856,22.047937,pm10,µg/m³,58.7714
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-21T00:00:00+01:00,50.024856,22.047937,pm10,µg/m³,45.0075
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T01:00:00+01:00,50.024856,22.047937,pm25,µg/m³,33.7454
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T02:00:00+01:00,50.024856,22.047937,pm25,µg/m³,46.9809
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T03:00:00+01:00,50.024856,22.047937,pm25,µg/m³,31.1269
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T04:00:00+01:00,50.024856,22.047937,pm25,µg/m³,25.0747
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T05:00:00+01:00,50.024856,22.047937,pm25,µg/m³,19.3034
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T06:00:00+01:00,50.024856,22.047937,pm25,µg/m³,18.0956
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T07:00:00+01:00,50.024856,22.047937,pm25,µg/m³,21.7893
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T08:00:00+01:00,50.024856,22.047937,pm25,µg/m³,22.5271
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T09:00:00+01:00,50.024856,22.047937,pm25,µg/m³,19.5658
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T10:00:00+01:00,50.024856,22.047937,pm25,µg/m³,17.385
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T11:00:00+01:00,50.024856,22.047937,pm25,µg/m³,14.5306
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T12:00:00+01:00,50.024856,22.047937,pm25,µg/m³,15.9888
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T13:00:00+01:00,50.024856,22.047937,pm25,µg/m³,17.9815
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T14:00:00+01:00,50.024856,22.047937,pm25,µg/m³,18.12
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T15:00:00+01:00,50.024856,22.047937,pm25,µg/m³,19.6309
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T16:00:00+01:00,50.024856,22.047937,pm25,µg/m³,22.7062
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T17:00:00+01:00,50.024856,22.047937,pm25,µg/m³,24.2312
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T18:00:00+01:00,50.024856,22.047937,pm25,µg/m³,32.2181
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T19:00:00+01:00,50.024856,22.047937,pm25,µg/m³,46.164
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T20:00:00+01:00,50.024856,22.047937,pm25,µg/m³,90.1294
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T21:00:00+01:00,50.024856,22.047937,pm25,µg/m³,89.2123
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T22:00:00+01:00,50.024856,22.047937,pm25,µg/m³,88.3166
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-20T23:00:00+01:00,50.024856,22.047937,pm25,µg/m³,54.55
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-21T00:00:00+01:00,50.024856,22.047937,pm25,µg/m³,41.9947
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T01:00:00+02:00,50.024856,22.047937,pm10,µg/m³,4.70734
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T02:00:00+02:00,50.024856,22.047937,pm10,µg/m³,4.12928
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T03:00:00+02:00,50.024856,22.047937,pm10,µg/m³,4.55003
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T04:00:00+02:00,50.024856,22.047937,pm10,µg/m³,4.32041
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T05:00:00+02:00,50.024856,22.047937,pm10,µg/m³,4.52572
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T06:00:00+02:00,50.024856,22.047937,pm10,µg/m³,5.45536
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T07:00:00+02:00,50.024856,22.047937,pm10,µg/m³,8.35446
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T08:00:00+02:00,50.024856,22.047937,pm10,µg/m³,10.323
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T09:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.2314
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T10:00:00+02:00,50.024856,22.047937,pm10,µg/m³,13.8535
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T11:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.382
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T12:00:00+02:00,50.024856,22.047937,pm10,µg/m³,11.6341
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T13:00:00+02:00,50.024856,22.047937,pm10,µg/m³,9.56404
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T14:00:00+02:00,50.024856,22.047937,pm10,µg/m³,8.56138
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.29592
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.02682
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.83001
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.95394
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T19:00:00+02:00,50.024856,22.047937,pm10,µg/m³,9.33972
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,11.4904
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,9.04196
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-28T23:00:00+02:00,50.024856,22.047937,pm10,µg/m³,10.3284
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-29T00:00:00+02:00,50.024856,22.047937,pm10,µg/m³,9.56756
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,4.04967
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T02:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.46044
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T03:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.51471
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T04:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.53491
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T05:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.61664
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T06:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.87864
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T07:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.97099
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T08:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.96186
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T09:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.79164
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T10:00:00+02:00,50.024856,22.047937,pm25,µg/m³,11.1162
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T11:00:00+02:00,50.024856,22.047937,pm25,µg/m³,12.057
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T12:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.0017
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T13:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.93638
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.33418
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.13595
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.78707
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.20485
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,4.7555
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T19:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.55213
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.61964
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.42811
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-28T23:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.61938
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-03-29T00:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.03179
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T01:00:00+01:00,50.024856,22.047937,pm10,µg/m³,11.0254
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T02:00:00+01:00,50.024856,22.047937,pm10,µg/m³,11.2186
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T03:00:00+01:00,50.024856,22.047937,pm10,µg/m³,12.6254
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T04:00:00+01:00,50.024856,22.047937,pm10,µg/m³,11.5509
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T05:00:00+01:00,50.024856,22.047937,pm10,µg/m³,10.5947
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T06:00:00+01:00,50.024856,22.047937,pm10,µg/m³,13.4416
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T07:00:00+01:00,50.024856,22.047937,pm10,µg/m³,19.91
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T08:00:00+01:00,50.024856,22.047937,pm10,µg/m³,17.4928
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T09:00:00+01:00,50.024856,22.047937,pm10,µg/m³,17.6204
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T10:00:00+01:00,50.024856,22.047937,pm10,µg/m³,15.9117
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T11:00:00+01:00,50.024856,22.047937,pm10,µg/m³,16.3525
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-03-24T12:00:00+01:00,50.024856,22.047937,pm10,µg/m³,15.9271
