location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235853,1356026,Hammanskraal-248149,2021-11-29T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,15.856
235853,1356026,Hammanskraal-248149,2021-11-29T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,6.661
235853,1356026,Hammanskraal-248149,2021-11-29T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.96
235853,1356026,Hammanskraal-248149,2021-11-29T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.438
235853,1356026,Hammanskraal-248149,2021-11-29T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.74
235853,1356026,Hammanskraal-248149,2021-11-29T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,20.152
235853,1356026,Hammanskraal-248149,2021-11-29T17:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,29.988
235853,1356026,Hammanskraal-248149,2021-11-29T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,16.812
235853,1356027,Hammanskraal-248149,2021-11-29T01:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001545
235853,1356027,Hammanskraal-248149,2021-11-29T02:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00137
235853,1356027,Hammanskraal-248149,2021-11-29T03:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001134
235853,1356027,Hammanskraal-248149,2021-11-29T04:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001007
235853,1356027,Hammanskraal-248149,2021-11-29T05:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001006
235853,1356027,Hammanskraal-248149,2021-11-29T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001284
235853,1356027,Hammanskraal-248149,2021-11-29T07:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001304
235853,1356027,Hammanskraal-248149,2021-11-29T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001273
235853,1356027,Hammanskraal-248149,2021-11-29T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001206
235853,1356027,Hammanskraal-248149,2021-11-29T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001059
235853,1356027,Hammanskraal-248149,2021-11-29T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001279
235853,1356027,Hammanskraal-248149,2021-11-29T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.010322
235853,1356027,Hammanskraal-248149,2021-11-29T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.115135
235853,1356027,Hammanskraal-248149,2021-11-29T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002221
235853,1356027,Hammanskraal-248149,2021-11-29T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00173
235853,1356027,Hammanskraal-248149,2021-11-29T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001503
235853,1356027,Hammanskraal-248149,2021-11-29T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001377
235853,1356027,Hammanskraal-248149,2021-11-29T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001341
235853,1356027,Hammanskraal-248149,2021-11-29T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001516
235853,1356027,Hammanskraal-248149,2021-11-29T20:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00137
235853,1356027,Hammanskraal-248149,2021-11-29T21:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001271
235853,1356027,Hammanskraal-248149,2021-11-29T22:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001207
235853,1356027,Hammanskraal-248149,2021-11-29T23:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001084
235851,1356020,Hammanskraal-248147,2021-11-25T05:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.0
235851,1356020,Hammanskraal-248147,2021-11-25T06:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.579
235851,1356020,Hammanskraal-248147,2021-11-25T08:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.389
235851,1356020,Hammanskraal-248147,2021-11-25T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.043
235851,1356020,Hammanskraal-248147,2021-11-25T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.427
235851,1356020,Hammanskraal-248147,2021-11-25T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.991
235851,1356020,Hammanskraal-248147,2021-11-25T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,6.235
235851,1356020,Hammanskraal-248147,2021-11-25T17:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.988
235851,1356020,Hammanskraal-248147,2021-11-25T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,4.774
235851,1356018,Hammanskraal-248147,2021-11-25T01:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000945
235851,1356018,Hammanskraal-248147,2021-11-25T02:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000921
235851,1356018,Hammanskraal-248147,2021-11-25T03:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000903
235851,1356018,Hammanskraal-248147,2021-11-25T04:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000892
235851,1356018,Hammanskraal-248147,2021-11-25T05:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000969
235851,1356018,Hammanskraal-248147,2021-11-25T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000906
235851,1356018,Hammanskraal-248147,2021-11-25T07:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000965
235851,1356018,Hammanskraal-248147,2021-11-25T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000905
235851,1356018,Hammanskraal-248147,2021-11-25T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000944
235851,1356018,Hammanskraal-248147,2021-11-25T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000892
235851,1356018,Hammanskraal-248147,2021-11-25T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001039
235851,1356018,Hammanskraal-248147,2021-11-25T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000999
235851,1356018,Hammanskraal-248147,2021-11-25T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000943
235851,1356018,Hammanskraal-248147,2021-11-25T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001
235851,1356018,Hammanskraal-248147,2021-11-25T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001106
235851,1356018,Hammanskraal-248147,2021-11-25T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001004
235853,1356026,Hammanskraal-248149,2021-11-13T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,16.556
235853,1356026,Hammanskraal-248149,2021-11-13T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,14.446
235853,1356026,Hammanskraal-248149,2021-11-13T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,23.561
235853,1356026,Hammanskraal-248149,2021-11-13T17:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,20.829
235853,1356026,Hammanskraal-248149,2021-11-13T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,30.375
235853,1356026,Hammanskraal-248149,2021-11-13T19:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,22.779
235853,1356027,Hammanskraal-248149,2021-11-13T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001522
235853,1356027,Hammanskraal-248149,2021-11-13T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001763
235853,1356027,Hammanskraal-248149,2021-11-13T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001542
235853,1356027,Hammanskraal-248149,2021-11-13T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001294
235853,1356027,Hammanskraal-248149,2021-11-13T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001313
235853,1356027,Hammanskraal-248149,2021-11-13T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001424
235853,1356026,Hammanskraal-248149,2021-11-01T09:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,42.75
235853,1356026,Hammanskraal-248149,2021-11-01T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,42.75
235853,1356026,Hammanskraal-248149,2021-11-01T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,16.283
235853,1356026,Hammanskraal-248149,2021-11-01T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,16.283
235853,1356026,Hammanskraal-248149,2021-11-01T20:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.868
235853,1356026,Hammanskraal-248149,2021-11-01T21:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.868
235853,1356026,Hammanskraal-248149,2021-11-01T22:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.298
235853,1356027,Hammanskraal-248149,2021-11-01T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001251
235853,1356027,Hammanskraal-248149,2021-11-01T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001377
235853,1356027,Hammanskraal-248149,2021-11-01T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001404
235853,1356027,Hammanskraal-248149,2021-11-01T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001399
235853,1356027,Hammanskraal-248149,2021-11-01T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001399
235853,1356027,Hammanskraal-248149,2021-11-01T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001325
235853,1356027,Hammanskraal-248149,2021-11-01T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.0013
235853,1356027,Hammanskraal-248149,2021-11-01T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001369
235853,1356027,Hammanskraal-248149,2021-11-01T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.003796
235853,1356027,Hammanskraal-248149,2021-11-01T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002026
235853,1356027,Hammanskraal-248149,2021-11-01T20:00:00+02:00,-25.38512,28.254542,so2,ppm,0.007051
235853,1356027,Hammanskraal-248149,2021-11-01T21:00:00+02:00,-25.38512,28.254542,so2,ppm,0.007138
235853,1356027,Hammanskraal-248149,2021-11-01T22:00:00+02:00,-25.38512,28.254542,so2,ppm,0.003903
235853,1356027,Hammanskraal-248149,2021-11-01T23:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002532
235851,1356021,Hammanskraal-248147,2021-11-05T20:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,133.456
235851,1356020,Hammanskraal-248147,2021-11-05T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.603
235851,1356020,Hammanskraal-248147,2021-11-05T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,11.729
235851,1356020,Hammanskraal-248147,2021-11-05T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,23.833
235851,1356020,Hammanskraal-248147,2021-11-05T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.943
235851,1356020,Hammanskraal-248147,2021-11-05T17:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,15.099
235851,1356020,Hammanskraal-248147,2021-11-05T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,4.911
235851,1356020,Hammanskraal-248147,2021-11-05T20:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,183.43
235851,1356018,Hammanskraal-248147,2021-11-05T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001472
235851,1356018,Hammanskraal-248147,2021-11-05T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001577
235851,1356018,Hammanskraal-248147,2021-11-05T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001508
235851,1356018,Hammanskraal-248147,2021-11-05T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001338
235851,1356018,Hammanskraal-248147,2021-11-05T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001622
235851,1356018,Hammanskraal-248147,2021-11-05T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.003494
235851,1356018,Hammanskraal-248147,2021-11-05T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002918
235851,1356018,Hammanskraal-248147,2021-11-05T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001672
235851,1356018,Hammanskraal-248147,2021-11-05T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001364
235851,1356018,Hammanskraal-248147,2021-11-05T20:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001251
235853,1356026,Hammanskraal-248149,2021-11-17T01:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,20.941
235853,1356026,Hammanskraal-248149,2021-11-17T02:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,14.782
235853,1356026,Hammanskraal-248149,2021-11-17T03:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.463
235853,1356026,Hammanskraal-248149,2021-11-17T04:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.017
235853,1356026,Hammanskraal-248149,2021-11-17T06:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,9.55
235853,1356026,Hammanskraal-248149,2021-11-17T08:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,9.55
235853,1356026,Hammanskraal-248149,2021-11-17T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.859
235853,1356026,Hammanskraal-248149,2021-11-17T19:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,13.051
235853,1356026,Hammanskraal-248149,2021-11-17T21:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,4.722
235853,1356026,Hammanskraal-248149,2021-11-17T23:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.659
235853,1356027,Hammanskraal-248149,2021-11-17T01:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00145
235853,1356027,Hammanskraal-248149,2021-11-17T02:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001403
235853,1356027,Hammanskraal-248149,2021-11-17T03:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00149
235853,1356027,Hammanskraal-248149,2021-11-17T04:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00144
235853,1356027,Hammanskraal-248149,2021-11-17T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001457
235853,1356027,Hammanskraal-248149,2021-11-17T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001457
235853,1356027,Hammanskraal-248149,2021-11-17T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001287
235853,1356027,Hammanskraal-248149,2021-11-17T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001324
235853,1356027,Hammanskraal-248149,2021-11-17T21:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001218
235853,1356027,Hammanskraal-248149,2021-11-17T23:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001071
235851,1356020,Hammanskraal-248147,2021-11-09T09:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.587
235851,1356020,Hammanskraal-248147,2021-11-09T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,4.749
235851,1356020,Hammanskraal-248147,2021-11-09T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,12.377
235851,1356020,Hammanskraal-248147,2021-11-09T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,14.362
235851,1356020,Hammanskraal-248147,2021-11-09T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.883
235851,1356020,Hammanskraal-248147,2021-11-09T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.401
235851,1356018,Hammanskraal-248147,2021-11-09T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001272
235851,1356018,Hammanskraal-248147,2021-11-09T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001192
235851,1356018,Hammanskraal-248147,2021-11-09T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001301
235851,1356018,Hammanskraal-248147,2021-11-09T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001187
235851,1356018,Hammanskraal-248147,2021-11-09T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001301
235851,1356018,Hammanskraal-248147,2021-11-09T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001317
235851,1356018,Hammanskraal-248147,2021-11-09T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001599
235851,1356018,Hammanskraal-248147,2021-11-09T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001234
235851,1356018,Hammanskraal-248147,2021-11-09T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001328
235851,1356020,Hammanskraal-248147,2021-11-21T08:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.67
235851,1356020,Hammanskraal-248147,2021-11-21T09:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.996
235851,1356020,Hammanskraal-248147,2021-11-21T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,2.821
235851,1356020,Hammanskraal-248147,2021-11-21T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,6.238
235851,1356020,Hammanskraal-248147,2021-11-21T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.867
235851,1356020,Hammanskraal-248147,2021-11-21T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.602
235851,1356020,Hammanskraal-248147,2021-11-21T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,3.189
235851,1356018,Hammanskraal-248147,2021-11-21T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000891
235851,1356018,Hammanskraal-248147,2021-11-21T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001021
235851,1356018,Hammanskraal-248147,2021-11-21T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000994
235851,1356018,Hammanskraal-248147,2021-11-21T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001004
235851,1356018,Hammanskraal-248147,2021-11-21T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00091
235851,1356018,Hammanskraal-248147,2021-11-21T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000863
235851,1356018,Hammanskraal-248147,2021-11-21T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000985
235851,1356018,Hammanskraal-248147,2021-11-21T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000918
