location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3120,6671,DESH023-3120,2021-11-12T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,15.7
3120,6671,DESH023-3120,2021-11-12T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,13.94
3120,6669,DESH023-3120,2021-11-24T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,7.57
3120,6669,DESH023-3120,2021-11-24T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,8.84
3120,6669,DESH023-3120,2021-11-24T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,10.73
3120,6671,DESH023-3120,2021-11-24T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.69
3120,6671,DESH023-3120,2021-11-24T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.51
3120,6665,DESH023-3120,2021-11-24T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,8.93
3120,6665,DESH023-3120,2021-11-24T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,10.64
3120,6665,DESH023-3120,2021-11-24T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,11.25
3120,6670,DESH023-3120,2021-11-24T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,51.57
3120,6670,DESH023-3120,2021-11-24T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,50.13
3120,6669,DESH023-3120,2021-11-28T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,13.96
3120,6669,DESH023-3120,2021-11-28T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.36
3120,6669,DESH023-3120,2021-11-28T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,6.99
3120,6665,DESH023-3120,2021-11-28T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,17.84
3120,6665,DESH023-3120,2021-11-28T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,11.85
3120,6665,DESH023-3120,2021-11-28T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,8.73
3120,6670,DESH023-3120,2021-11-28T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,13.85
3120,6670,DESH023-3120,2021-11-28T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,12.08
3120,6670,DESH023-3120,2021-11-28T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,8.36
3120,6671,DESH023-3120,2021-11-28T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,12.08
3120,6671,DESH023-3120,2021-11-28T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,15.19
3120,6671,DESH023-3120,2021-11-28T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,19.03
3120,6669,DESH023-3120,2021-11-10T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,14.84
3120,6669,DESH023-3120,2021-11-10T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,16.56
3120,6669,DESH023-3120,2021-11-10T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,14.12
3120,6665,DESH023-3120,2021-11-10T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,13.43
3120,6665,DESH023-3120,2021-11-10T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,13.99
3120,6665,DESH023-3120,2021-11-10T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,12.85
3120,6670,DESH023-3120,2021-11-10T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,31.03
3120,6670,DESH023-3120,2021-11-10T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,30.59
3120,6670,DESH023-3120,2021-11-10T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,30.48
3120,6671,DESH023-3120,2021-11-10T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,11.2
3120,6671,DESH023-3120,2021-11-10T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,10.67
3120,6671,DESH023-3120,2021-11-10T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,9.69
3120,6669,DESH023-3120,2021-11-02T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,7.53
3120,6669,DESH023-3120,2021-11-02T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.22
3120,6669,DESH023-3120,2021-11-02T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.35
3120,6669,DESH023-3120,2021-11-02T04:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.91
3120,6665,DESH023-3120,2021-11-02T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,6.38
3120,6665,DESH023-3120,2021-11-02T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.51
3120,6665,DESH023-3120,2021-11-02T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.89
3120,6665,DESH023-3120,2021-11-02T04:00:00+01:00,53.835492,10.695936,pm25,µg/m³,6.92
3120,6670,DESH023-3120,2021-11-02T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,34.34
3120,6670,DESH023-3120,2021-11-02T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,31.78
3120,6670,DESH023-3120,2021-11-02T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,30.24
3120,6670,DESH023-3120,2021-11-02T04:00:00+01:00,53.835492,10.695936,o3,µg/m³,29.33
3120,6671,DESH023-3120,2021-11-02T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.96
3120,6671,DESH023-3120,2021-11-02T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.96
3120,6671,DESH023-3120,2021-11-02T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,8.51
3120,6671,DESH023-3120,2021-11-02T04:00:00+01:00,53.835492,10.695936,no2,µg/m³,8.34
3120,6669,DESH023-3120,2021-11-26T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.14
3120,6669,DESH023-3120,2021-11-26T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.15
3120,6669,DESH023-3120,2021-11-26T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.25
3120,6665,DESH023-3120,2021-11-26T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.54
3120,6665,DESH023-3120,2021-11-26T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.23
3120,6665,DESH023-3120,2021-11-26T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.68
3120,6670,DESH023-3120,2021-11-26T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,45.72
3120,6670,DESH023-3120,2021-11-26T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,45.06
3120,6670,DESH023-3120,2021-11-26T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,48.94
3120,6671,DESH023-3120,2021-11-26T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,10.89
3120,6671,DESH023-3120,2021-11-26T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,11.06
3120,6671,DESH023-3120,2021-11-26T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.27
3120,6669,DESH023-3120,2021-11-22T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,4.13
3120,6669,DESH023-3120,2021-11-22T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,3.85
3120,6669,DESH023-3120,2021-11-22T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,1.5
3120,6665,DESH023-3120,2021-11-22T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,7.58
3120,6665,DESH023-3120,2021-11-22T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.68
3120,6665,DESH023-3120,2021-11-22T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,6.04
3120,6670,DESH023-3120,2021-11-22T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,42.89
3120,6670,DESH023-3120,2021-11-22T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,44.97
3120,6670,DESH023-3120,2021-11-22T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,46.52
3120,6671,DESH023-3120,2021-11-22T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,8.79
3120,6671,DESH023-3120,2021-11-22T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.47
3120,6671,DESH023-3120,2021-11-22T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.14
3120,6669,DESH023-3120,2021-11-30T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,8.33
3120,6669,DESH023-3120,2021-11-30T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,8.58
3120,6669,DESH023-3120,2021-11-30T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,8.41
3120,6669,DESH023-3120,2021-11-30T04:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.39
3120,6665,DESH023-3120,2021-11-30T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,10.84
3120,6665,DESH023-3120,2021-11-30T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,10.98
3120,6665,DESH023-3120,2021-11-30T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,10.15
3120,6665,DESH023-3120,2021-11-30T04:00:00+01:00,53.835492,10.695936,pm25,µg/m³,13.33
3120,6670,DESH023-3120,2021-11-30T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,10.25
3120,6670,DESH023-3120,2021-11-30T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,21.88
3120,6670,DESH023-3120,2021-11-30T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,24.86
3120,6670,DESH023-3120,2021-11-30T04:00:00+01:00,53.835492,10.695936,o3,µg/m³,30.55
3120,6671,DESH023-3120,2021-11-30T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,27.23
3120,6671,DESH023-3120,2021-11-30T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,19.66
3120,6671,DESH023-3120,2021-11-30T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,12.48
3120,6671,DESH023-3120,2021-11-30T04:00:00+01:00,53.835492,10.695936,no2,µg/m³,8.84
3120,6669,DESH023-3120,2021-11-06T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,4.02
3120,6669,DESH023-3120,2021-11-06T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.16
3120,6669,DESH023-3120,2021-11-06T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,6.96
3120,6665,DESH023-3120,2021-11-06T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.56
3120,6665,DESH023-3120,2021-11-06T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.81
3120,6665,DESH023-3120,2021-11-06T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.71
3120,6670,DESH023-3120,2021-11-06T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,55.12
3120,6670,DESH023-3120,2021-11-06T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,56.41
3120,6670,DESH023-3120,2021-11-06T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,54.63
3120,6671,DESH023-3120,2021-11-06T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,4.01
3120,6671,DESH023-3120,2021-11-06T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,2.0
3120,6671,DESH023-3120,2021-11-06T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,4.07
3120,6665,DESH023-3120,2021-11-18T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.61
3120,6669,DESH023-3120,2021-11-18T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,6.45
3120,6669,DESH023-3120,2021-11-18T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.6
3120,6669,DESH023-3120,2021-11-18T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,6.61
3120,6665,DESH023-3120,2021-11-18T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.8
3120,6665,DESH023-3120,2021-11-18T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,4.53
3120,6670,DESH023-3120,2021-11-18T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,58.77
3120,6670,DESH023-3120,2021-11-18T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,58.05
3120,6670,DESH023-3120,2021-11-18T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,52.65
3120,6671,DESH023-3120,2021-11-18T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,6.53
3120,6671,DESH023-3120,2021-11-18T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,6.21
3120,6671,DESH023-3120,2021-11-18T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,8.25
3120,6669,DESH023-3120,2021-11-14T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,31.99
3120,6669,DESH023-3120,2021-11-14T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,35.21
3120,6669,DESH023-3120,2021-11-14T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,36.53
3120,6665,DESH023-3120,2021-11-14T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,33.52
3120,6665,DESH023-3120,2021-11-14T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,32.79
3120,6665,DESH023-3120,2021-11-14T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,31.47
3120,6670,DESH023-3120,2021-11-14T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,2.19
3120,6670,DESH023-3120,2021-11-14T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,0.75
3120,6671,DESH023-3120,2021-11-14T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,23.26
3120,6671,DESH023-3120,2021-11-14T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,22.29
3120,6669,DESH023-3120,2021-11-20T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,16.5
3120,6669,DESH023-3120,2021-11-20T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,11.15
3120,6669,DESH023-3120,2021-11-20T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.06
3120,6669,DESH023-3120,2021-11-20T04:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.86
3120,6665,DESH023-3120,2021-11-20T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,10.29
3120,6665,DESH023-3120,2021-11-20T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,7.9
3120,6665,DESH023-3120,2021-11-20T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,6.78
3120,6665,DESH023-3120,2021-11-20T04:00:00+01:00,53.835492,10.695936,pm25,µg/m³,5.69
3120,6670,DESH023-3120,2021-11-20T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,59.28
3120,6670,DESH023-3120,2021-11-20T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,60.34
3120,6670,DESH023-3120,2021-11-20T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,63.51
3120,6670,DESH023-3120,2021-11-20T04:00:00+01:00,53.835492,10.695936,o3,µg/m³,61.81
3120,6671,DESH023-3120,2021-11-20T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,5.58
3120,6671,DESH023-3120,2021-11-20T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,4.88
3120,6671,DESH023-3120,2021-11-20T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,2.0
3120,6671,DESH023-3120,2021-11-20T04:00:00+01:00,53.835492,10.695936,no2,µg/m³,2.0
3120,6669,DESH023-3120,2021-11-08T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,4.95
3120,6669,DESH023-3120,2021-11-08T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,3.26
3120,6669,DESH023-3120,2021-11-08T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,1.5
3120,6665,DESH023-3120,2021-11-08T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,4.61
3120,6665,DESH023-3120,2021-11-08T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,3.64
3120,6665,DESH023-3120,2021-11-08T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,4.16
3120,6670,DESH023-3120,2021-11-08T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,60.15
3120,6670,DESH023-3120,2021-11-08T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,59.47
3120,6670,DESH023-3120,2021-11-08T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,56.87
3120,6671,DESH023-3120,2021-11-08T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,2.0
3120,6671,DESH023-3120,2021-11-08T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,6.19
3120,6671,DESH023-3120,2021-11-08T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.13
3120,6669,DESH023-3120,2021-11-16T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,13.12
3120,6669,DESH023-3120,2021-11-16T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,14.32
3120,6669,DESH023-3120,2021-11-16T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,15.18
3120,6669,DESH023-3120,2021-11-16T04:00:00+01:00,53.835492,10.695936,pm10,µg/m³,15.24
3120,6665,DESH023-3120,2021-11-16T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,16.14
3120,6665,DESH023-3120,2021-11-16T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,18.76
3120,6665,DESH023-3120,2021-11-16T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,18.85
3120,6665,DESH023-3120,2021-11-16T04:00:00+01:00,53.835492,10.695936,pm25,µg/m³,17.81
3120,6670,DESH023-3120,2021-11-16T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,41.29
3120,6670,DESH023-3120,2021-11-16T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,37.53
3120,6670,DESH023-3120,2021-11-16T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,37.17
3120,6671,DESH023-3120,2021-11-16T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,11.61
3120,6671,DESH023-3120,2021-11-16T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,16.45
3120,6671,DESH023-3120,2021-11-16T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,15.31
3120,6669,DESH023-3120,2021-11-04T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,19.73
3120,6669,DESH023-3120,2021-11-04T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,18.53
3120,6669,DESH023-3120,2021-11-04T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,16.14
3120,6665,DESH023-3120,2021-11-04T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,21.35
3120,6665,DESH023-3120,2021-11-04T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,19.6
3120,6665,DESH023-3120,2021-11-04T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,17.76
3120,6670,DESH023-3120,2021-11-04T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,8.64
3120,6670,DESH023-3120,2021-11-04T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,11.05
3120,6671,DESH023-3120,2021-11-04T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,17.5
3120,6671,DESH023-3120,2021-11-04T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,13.28
3120,6669,DESH023-3120,2021-11-25T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,4.91
3120,6669,DESH023-3120,2021-11-25T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,7.41
3120,6669,DESH023-3120,2021-11-25T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,9.42
3120,6669,DESH023-3120,2021-11-25T04:00:00+01:00,53.835492,10.695936,pm10,µg/m³,11.94
3120,6669,DESH023-3120,2021-11-25T05:00:00+01:00,53.835492,10.695936,pm10,µg/m³,12.27
3120,6669,DESH023-3120,2021-11-25T06:00:00+01:00,53.835492,10.695936,pm10,µg/m³,12.34
3120,6669,DESH023-3120,2021-11-25T07:00:00+01:00,53.835492,10.695936,pm10,µg/m³,12.61
3120,6669,DESH023-3120,2021-11-25T08:00:00+01:00,53.835492,10.695936,pm10,µg/m³,13.5
3120,6669,DESH023-3120,2021-11-25T09:00:00+01:00,53.835492,10.695936,pm10,µg/m³,11.91
3120,6669,DESH023-3120,2021-11-25T10:00:00+01:00,53.835492,10.695936,pm10,µg/m³,11.35
3120,6669,DESH023-3120,2021-11-25T11:00:00+01:00,53.835492,10.695936,pm10,µg/m³,15.94
3120,6665,DESH023-3120,2021-11-25T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,7.33
3120,6665,DESH023-3120,2021-11-25T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,7.48
3120,6665,DESH023-3120,2021-11-25T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,11.3
3120,6665,DESH023-3120,2021-11-25T04:00:00+01:00,53.835492,10.695936,pm25,µg/m³,13.87
3120,6665,DESH023-3120,2021-11-25T05:00:00+01:00,53.835492,10.695936,pm25,µg/m³,14.9
3120,6665,DESH023-3120,2021-11-25T06:00:00+01:00,53.835492,10.695936,pm25,µg/m³,15.45
3120,6665,DESH023-3120,2021-11-25T07:00:00+01:00,53.835492,10.695936,pm25,µg/m³,15.24
3120,6665,DESH023-3120,2021-11-25T08:00:00+01:00,53.835492,10.695936,pm25,µg/m³,16.27
3120,6665,DESH023-3120,2021-11-25T09:00:00+01:00,53.835492,10.695936,pm25,µg/m³,13.39
3120,6665,DESH023-3120,2021-11-25T10:00:00+01:00,53.835492,10.695936,pm25,µg/m³,12.99
3120,6665,DESH023-3120,2021-11-25T11:00:00+01:00,53.835492,10.695936,pm25,µg/m³,15.97
3120,6670,DESH023-3120,2021-11-25T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,51.3
3120,6670,DESH023-3120,2021-11-25T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,51.6
3120,6670,DESH023-3120,2021-11-25T04:00:00+01:00,53.835492,10.695936,o3,µg/m³,49.1
3120,6670,DESH023-3120,2021-11-25T05:00:00+01:00,53.835492,10.695936,o3,µg/m³,49.8
3120,6670,DESH023-3120,2021-11-25T06:00:00+01:00,53.835492,10.695936,o3,µg/m³,47.0
3120,6670,DESH023-3120,2021-11-25T07:00:00+01:00,53.835492,10.695936,o3,µg/m³,46.37
3120,6670,DESH023-3120,2021-11-25T08:00:00+01:00,53.835492,10.695936,o3,µg/m³,44.23
3120,6670,DESH023-3120,2021-11-25T09:00:00+01:00,53.835492,10.695936,o3,µg/m³,44.3
3120,6670,DESH023-3120,2021-11-25T10:00:00+01:00,53.835492,10.695936,o3,µg/m³,40.14
3120,6670,DESH023-3120,2021-11-25T11:00:00+01:00,53.835492,10.695936,o3,µg/m³,35.24
3120,6671,DESH023-3120,2021-11-25T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,6.12
3120,6671,DESH023-3120,2021-11-25T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,5.67
3120,6671,DESH023-3120,2021-11-25T04:00:00+01:00,53.835492,10.695936,no2,µg/m³,6.06
3120,6671,DESH023-3120,2021-11-25T05:00:00+01:00,53.835492,10.695936,no2,µg/m³,6.77
3120,6671,DESH023-3120,2021-11-25T06:00:00+01:00,53.835492,10.695936,no2,µg/m³,7.84
3120,6671,DESH023-3120,2021-11-25T07:00:00+01:00,53.835492,10.695936,no2,µg/m³,9.31
3120,6671,DESH023-3120,2021-11-25T08:00:00+01:00,53.835492,10.695936,no2,µg/m³,12.28
3120,6671,DESH023-3120,2021-11-25T09:00:00+01:00,53.835492,10.695936,no2,µg/m³,11.06
3120,6671,DESH023-3120,2021-11-25T10:00:00+01:00,53.835492,10.695936,no2,µg/m³,14.47
3120,6671,DESH023-3120,2021-11-25T11:00:00+01:00,53.835492,10.695936,no2,µg/m³,20.52
3120,6669,DESH023-3120,2021-11-29T01:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.75
3120,6669,DESH023-3120,2021-11-29T02:00:00+01:00,53.835492,10.695936,pm10,µg/m³,5.84
3120,6669,DESH023-3120,2021-11-29T03:00:00+01:00,53.835492,10.695936,pm10,µg/m³,6.43
3120,6665,DESH023-3120,2021-11-29T01:00:00+01:00,53.835492,10.695936,pm25,µg/m³,10.73
3120,6665,DESH023-3120,2021-11-29T02:00:00+01:00,53.835492,10.695936,pm25,µg/m³,9.65
3120,6665,DESH023-3120,2021-11-29T03:00:00+01:00,53.835492,10.695936,pm25,µg/m³,9.61
3120,6670,DESH023-3120,2021-11-29T01:00:00+01:00,53.835492,10.695936,o3,µg/m³,34.28
3120,6670,DESH023-3120,2021-11-29T02:00:00+01:00,53.835492,10.695936,o3,µg/m³,31.73
3120,6670,DESH023-3120,2021-11-29T03:00:00+01:00,53.835492,10.695936,o3,µg/m³,26.89
3120,6671,DESH023-3120,2021-11-29T01:00:00+01:00,53.835492,10.695936,no2,µg/m³,8.73
3120,6671,DESH023-3120,2021-11-29T02:00:00+01:00,53.835492,10.695936,no2,µg/m³,9.75
3120,6671,DESH023-3120,2021-11-29T03:00:00+01:00,53.835492,10.695936,no2,µg/m³,10.89
