time,pm25,pm10,O3,NO2,SO2,CO
2023-05-04,,6,21,2,,
2023-05-05,,7,19,4,,
2023-05-06,,9,15,4,,
2023-05-07,,9,26,3,,
2023-05-08,,11,28,4,,
2023-05-09,,17,23,2,,
2023-05-10,,8,19,3,,
2023-05-11,,6,19,2,,
2023-05-12,,8,23,2,,
2023-05-13,,9,22,4,,
2023-05-14,,8,22,3,,
2023-05-15,,12,16,2,,
2023-05-16,,9,15,3,,
2023-05-17,,9,18,2,,
2023-05-18,,5,,,,
2023-05-22,,,23,4,,
2023-05-23,,9,22,3,,
2023-05-24,,13,18,3,,
2023-05-25,,7,20,5,,
2023-05-26,,8,17,3,,
2023-05-27,,11,23,2,,
2023-05-28,,9,19,3,,
2023-05-29,,14,22,6,,
2023-05-30,,8,28,4,,
2023-05-31,,10,27,4,,
2023-06-01,,16,22,2,,
2023-06-02,,13,20,2,,
2023-06-03,,8,20,3,,
2023-06-04,,9,22,2,,
2023-06-05,,9,27,4,,
2023-06-06,,10,22,3,,
2023-06-07,,11,17,5,,
2023-06-08,,8,19,2,,
2023-06-09,,9,17,1,,
2023-06-10,,8,18,3,,
2023-06-11,,8,21,3,,
2023-06-12,,8,19,3,,
2023-06-13,,9,22,4,,
2023-06-14,,15,19,3,,
2023-06-15,,13,27,2,,
2023-06-16,,15,27,2,,
2023-06-17,,16,24,5,,
2023-06-18,,13,28,3,,
2023-06-19,,9,30,4,,
2023-06-20,,17,28,4,,
2023-06-21,,16,34,5,,
2023-06-22,,25,36,3,,
2023-06-23,,21,33,5,,
2023-06-24,,21,24,2,,
2023-06-25,,15,32,3,,
2023-06-26,,14,31,5,,
2023-06-27,,19,29,3,,
2023-06-28,,14,30,6,,
2023-06-29,,,28,4,,
2023-06-29,,16,28,4,,
2023-06-30,,17,28,2,,
2023-06-30,,17,28,2,,
2023-07-01,,16,27,3,,
2023-07-01,,16,,,,
2023-07-02,,14,30,4,,
2023-07-03,,18,32,4,,
2023-07-04,,23,31,4,,
2023-07-05,,21,25,2,,
2023-07-06,,10,18,3,,
2023-07-07,,9,24,1,,
2023-07-08,,9,22,4,,
2023-07-09,,11,24,4,,
2023-07-10,,12,23,4,,
2023-07-11,,16,22,3,,
2023-07-12,,17,16,3,,
2023-07-13,,9,20,3,,
2023-07-14,,7,25,1,,
2023-07-15,,7,20,5,,
2023-07-16,,12,15,3,,
2023-07-17,,10,20,3,,
2023-07-18,,12,23,4,,
2023-07-19,,17,32,2,,
2023-07-20,,18,27,3,,
2023-07-21,,15,27,1,,
2023-07-22,,14,25,3,,
2023-07-23,,13,19,6,,
2023-07-24,,15,20,4,,
2023-07-25,,9,15,6,,
2023-07-26,,8,20,8,,
2023-07-27,,8,26,3,,
2023-07-28,,9,30,2,,
2023-07-29,,11,28,2,,
2023-07-30,,14,31,5,,
2023-07-31,,17,36,5,,
2023-08-01,,20,41,9,,
2023-08-02,,27,44,9,,
2023-08-03,,31,39,5,,
2023-08-04,,31,33,3,,
2023-08-05,,28,34,7,,
2023-08-06,,24,38,7,,
2023-08-07,,25,32,5,,
2023-08-08,,24,21,7,,
2023-08-09,,15,25,4,,
2023-08-10,,17,24,3,,
2023-08-11,,16,29,3,,
2023-08-12,,15,22,5,,
2023-08-13,,16,23,6,,
2023-08-14,,18,22,4,,
2023-08-15,,26,31,5,,
2023-08-16,,19,35,8,,
2023-08-17,,26,36,7,,
2023-08-18,,31,34,4,,
2023-08-19,,29,27,7,,
2023-08-20,,31,35,5,,
2023-08-21,,27,32,6,,
2023-08-22,,30,23,5,,
2023-08-23,,24,23,6,,
2023-08-24,,26,26,4,,
2023-08-25,,30,20,4,,
2023-08-26,,18,22,2,,
2023-08-27,,13,15,4,,
2023-08-28,,9,15,5,,
2023-08-29,,9,14,4,,
2023-08-30,,10,26,6,,
2023-08-31,,12,27,5,,
2023-09-01,,15,29,5,,
2023-09-02,,16,33,7,,
2023-09-03,,19,35,6,,
2023-09-04,,20,34,11,,
2023-09-05,,29,35,7,,
2023-09-06,,28,33,11,,
2023-09-07,,30,33,7,,
2023-09-08,,28,31,5,,
2023-09-09,,26,24,5,,
2023-09-10,,28,13,4,,
2023-09-11,,9,15,3,,
2023-09-12,,5,7,2,,
2023-09-13,,4,15,3,,
2023-09-14,,7,16,4,,
2023-09-15,,8,23,3,,
2023-09-16,,8,26,4,,
2023-09-17,,14,28,10,,
2023-09-18,,23,31,7,,
2023-09-19,,28,30,7,,
2023-09-20,,32,29,9,,
2023-09-21,,35,31,7,,
2023-09-22,,37,32,7,,
2023-09-23,,34,31,11,,
2023-09-24,,30,26,10,,
2023-09-25,,28,29,7,,
2023-09-26,,27,31,6,,
2023-09-27,,,38,5,,
2023-09-27,,26,35,3,,
2023-09-28,,26,26,5,,
2023-09-28,,15,38,5,,
2023-09-29,,18,26,4,,
2023-09-29,,26,26,5,,
2023-09-30,,18,29,6,,
2023-09-30,,18,,,,
2023-10-01,,18,32,10,,
2023-10-02,,33,31,9,,
2023-10-03,,39,27,10,,
2023-10-04,,39,30,8,,
2023-10-05,,39,25,3,,
2023-10-06,,21,31,7,,
2023-10-07,,32,34,9,,
2023-10-08,,41,36,6,,
2023-10-09,,42,20,2,,
2023-10-10,,22,19,6,,
2023-10-11,,9,33,5,,
2023-10-12,,17,35,4,,
2023-10-13,,22,36,8,,
2023-10-14,,31,36,6,,
2023-10-15,,35,22,3,,
2023-10-16,,17,27,4,,
2023-10-17,,18,30,6,,
2023-10-18,,23,27,6,,
2023-10-19,,25,28,4,,
2023-10-20,,25,26,7,,
2023-10-21,,23,27,6,,
2023-10-22,,27,28,9,,
2023-10-23,,29,33,9,,
2023-10-24,,29,32,5,,
2023-10-25,,35,23,2,,
2023-10-26,,12,23,1,,
2023-10-27,,10,24,5,,
2023-10-28,,18,33,8,,
2023-10-29,,26,42,14,,
2023-10-30,,43,42,11,,
2023-10-31,,41,44,5,,
2023-11-01,,39,44,7,,
2023-11-02,,34,46,5,,
2023-11-03,,44,32,11,,
2023-11-04,,47,28,4,,
2023-11-05,,39,37,4,,
2023-11-06,,27,36,6,,
2023-11-07,,47,33,5,,
2023-11-08,,71,35,4,,
2023-11-09,,40,23,3,,
2023-11-10,,17,25,4,,
2023-11-11,,19,37,7,,
2023-11-12,,32,34,7,,
2023-11-13,,40,27,7,,
2023-11-14,,35,27,5,,
2023-11-15,,45,25,4,,
2023-11-16,,18,33,4,,
2023-11-17,,18,31,8,,
2023-11-18,,21,36,7,,
2023-11-19,,30,35,8,,
2023-11-20,,42,35,8,,
2023-11-21,,47,39,6,,
2023-11-22,,50,16,2,,
2023-11-23,,9,20,1,,
2023-11-24,,8,26,2,,
2023-11-25,,9,27,5,,
2023-11-26,,14,35,6,,
2023-11-27,,23,35,8,,
2023-11-28,,24,43,6,,
2023-11-29,,28,38,4,,
2023-11-30,,36,37,4,,
2023-12-01,,23,33,5,,
2023-12-02,,35,30,5,,
2023-12-03,,25,27,2,,
2023-12-04,,13,33,3,,
2023-12-05,,18,29,5,,
2023-12-06,,32,31,5,,
2023-12-07,,10,37,3,,
2023-12-08,,11,41,6,,
2023-12-09,,30,37,5,,
2023-12-10,,39,39,4,,
2023-12-11,,50,20,4,,
2023-12-12,,17,28,7,,
2023-12-13,,16,42,9,,
2023-12-14,,25,42,4,,
2023-12-15,,27,35,6,,
2023-12-16,,30,40,4,,
2023-12-17,,21,46,4,,
2023-12-18,,27,52,9,,
2023-12-19,,30,47,4,,
2023-12-20,,35,52,5,,
2023-12-21,,30,58,5,,
2023-12-22,,32,50,5,,
2023-12-23,,44,45,6,,
2023-12-24,,36,44,4,,
2023-12-25,,51,32,3,,
2023-12-26,,29,40,3,,
2023-12-27,,23,48,4,,
2023-12-28,,,40,,,
2023-12-28,,,40,,,
2023-12-28,,26,40,,,
2023-12-29,,20,38,,,
2023-12-29,,20,38,,,
2023-12-29,,20,,,,
2023-12-30,,20,42,,,
2023-12-30,,20,42,,,
2023-12-31,,25,43,,,
2023-12-31,,25,43,,,
