location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8627,25049,IT2143A-8627,2021-11-02T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.62
8627,25049,IT2143A-8627,2021-11-02T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,19.23
8627,25049,IT2143A-8627,2021-11-02T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,15.73
8627,25049,IT2143A-8627,2021-11-02T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,21.56
8627,25049,IT2143A-8627,2021-11-02T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,14.02
8627,25049,IT2143A-8627,2021-11-02T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.61
8627,25049,IT2143A-8627,2021-11-18T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.96
8627,25049,IT2143A-8627,2021-11-18T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.95
8627,25049,IT2143A-8627,2021-11-18T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.59
8627,25049,IT2143A-8627,2021-11-18T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,22.59
8627,25049,IT2143A-8627,2021-11-18T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,28.35
8627,25049,IT2143A-8627,2021-11-18T11:00:00+01:00,40.96139,17.28417,no2,µg/m³,13.43
8627,25049,IT2143A-8627,2021-11-18T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,11.99
8627,25049,IT2143A-8627,2021-11-18T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,9.89
8627,25049,IT2143A-8627,2021-11-18T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,9.84
8627,25049,IT2143A-8627,2021-11-18T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.67
8627,25049,IT2143A-8627,2021-11-18T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,9.0
8627,25049,IT2143A-8627,2021-11-18T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,23.82
8627,25049,IT2143A-8627,2021-11-18T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,17.51
8627,25049,IT2143A-8627,2021-11-18T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,10.64
8627,25049,IT2143A-8627,2021-11-18T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.58
8627,25049,IT2143A-8627,2021-11-18T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,9.7
8627,25049,IT2143A-8627,2021-11-19T00:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.35
8627,25049,IT2143A-8627,2021-11-06T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.22
8627,25049,IT2143A-8627,2021-11-06T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.57
8627,25049,IT2143A-8627,2021-11-06T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.21
8627,25049,IT2143A-8627,2021-11-06T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.88
8627,25049,IT2143A-8627,2021-11-06T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.71
8627,25049,IT2143A-8627,2021-11-06T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.78
8627,25049,IT2143A-8627,2021-11-06T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.9
8627,25049,IT2143A-8627,2021-11-06T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.0
8627,25049,IT2143A-8627,2021-11-06T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.89
8627,25049,IT2143A-8627,2021-11-06T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.58
8627,25049,IT2143A-8627,2021-11-06T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.19
8627,25049,IT2143A-8627,2021-11-06T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.12
8627,25049,IT2143A-8627,2021-11-06T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.58
8627,25049,IT2143A-8627,2021-11-14T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.57
8627,25049,IT2143A-8627,2021-11-14T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.12
8627,25049,IT2143A-8627,2021-11-14T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.55
8627,25049,IT2143A-8627,2021-11-14T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.77
8627,25049,IT2143A-8627,2021-11-14T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.23
8627,25049,IT2143A-8627,2021-11-14T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,12.24
8627,25049,IT2143A-8627,2021-11-22T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.15
8627,25049,IT2143A-8627,2021-11-22T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.5
8627,25049,IT2143A-8627,2021-11-22T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.99
8627,25049,IT2143A-8627,2021-11-22T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.96
8627,25049,IT2143A-8627,2021-11-22T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,11.08
8627,25049,IT2143A-8627,2021-11-22T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,14.73
8627,25049,IT2143A-8627,2021-11-22T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,20.79
8627,25049,IT2143A-8627,2021-11-22T11:00:00+01:00,40.96139,17.28417,no2,µg/m³,10.65
8627,25049,IT2143A-8627,2021-11-22T12:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.36
8627,25049,IT2143A-8627,2021-11-22T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.7
8627,25049,IT2143A-8627,2021-11-22T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.73
8627,25049,IT2143A-8627,2021-11-22T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.99
8627,25049,IT2143A-8627,2021-11-22T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.06
8627,25049,IT2143A-8627,2021-11-22T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,23.14
8627,25049,IT2143A-8627,2021-11-22T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,19.59
8627,25049,IT2143A-8627,2021-11-22T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,18.39
8627,25049,IT2143A-8627,2021-11-22T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,20.77
8627,25049,IT2143A-8627,2021-11-23T00:00:00+01:00,40.96139,17.28417,no2,µg/m³,13.35
8627,25049,IT2143A-8627,2021-11-30T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.93
8627,25049,IT2143A-8627,2021-11-30T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.33
8627,25049,IT2143A-8627,2021-11-30T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.29
8627,25049,IT2143A-8627,2021-11-30T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.47
8627,25049,IT2143A-8627,2021-11-30T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.05
8627,25049,IT2143A-8627,2021-11-30T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.55
8627,25049,IT2143A-8627,2021-11-30T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.1
8627,25049,IT2143A-8627,2021-11-30T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.17
8627,25049,IT2143A-8627,2021-11-30T11:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.12
8627,25049,IT2143A-8627,2021-11-30T12:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.06
8627,25049,IT2143A-8627,2021-11-30T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.06
8627,25049,IT2143A-8627,2021-11-30T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.4
8627,25049,IT2143A-8627,2021-11-30T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.7
8627,25049,IT2143A-8627,2021-11-30T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.78
8627,25049,IT2143A-8627,2021-11-30T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.21
8627,25049,IT2143A-8627,2021-11-30T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.26
8627,25049,IT2143A-8627,2021-11-30T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.66
8627,25049,IT2143A-8627,2021-11-30T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.18
8627,25049,IT2143A-8627,2021-11-30T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.95
8627,25049,IT2143A-8627,2021-11-30T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.77
8627,25049,IT2143A-8627,2021-11-16T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.75
8627,25049,IT2143A-8627,2021-11-16T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.19
8627,25049,IT2143A-8627,2021-11-16T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.11
8627,25049,IT2143A-8627,2021-11-16T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.48
8627,25049,IT2143A-8627,2021-11-16T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.05
8627,25049,IT2143A-8627,2021-11-16T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.31
8627,25049,IT2143A-8627,2021-11-16T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.23
8627,25049,IT2143A-8627,2021-11-16T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.13
8627,25049,IT2143A-8627,2021-11-16T11:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.69
8627,25049,IT2143A-8627,2021-11-16T12:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.29
8627,25049,IT2143A-8627,2021-11-16T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.55
8627,25049,IT2143A-8627,2021-11-16T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.97
8627,25049,IT2143A-8627,2021-11-16T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.33
8627,25049,IT2143A-8627,2021-11-16T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,9.78
8627,25049,IT2143A-8627,2021-11-16T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.73
8627,25049,IT2143A-8627,2021-11-16T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.71
8627,25049,IT2143A-8627,2021-11-16T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.03
8627,25049,IT2143A-8627,2021-11-16T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.2
8627,25049,IT2143A-8627,2021-11-16T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.68
8627,25049,IT2143A-8627,2021-11-17T00:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.36
8627,25049,IT2143A-8627,2021-11-08T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.64
8627,25049,IT2143A-8627,2021-11-08T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.92
8627,25049,IT2143A-8627,2021-11-08T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,13.38
8627,25049,IT2143A-8627,2021-11-08T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.57
8627,25049,IT2143A-8627,2021-11-08T11:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.73
8627,25049,IT2143A-8627,2021-11-08T12:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.32
8627,25049,IT2143A-8627,2021-11-08T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.98
8627,25049,IT2143A-8627,2021-11-08T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.06
8627,25049,IT2143A-8627,2021-11-08T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.83
8627,25049,IT2143A-8627,2021-11-08T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,13.39
8627,25049,IT2143A-8627,2021-11-08T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.65
8627,25049,IT2143A-8627,2021-11-08T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.59
8627,25049,IT2143A-8627,2021-11-08T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.05
8627,25049,IT2143A-8627,2021-11-08T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.84
8627,25049,IT2143A-8627,2021-11-08T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.3
8627,25049,IT2143A-8627,2021-11-09T00:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.57
8627,25049,IT2143A-8627,2021-11-04T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.21
8627,25049,IT2143A-8627,2021-11-04T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.08
8627,25049,IT2143A-8627,2021-11-04T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.09
8627,25049,IT2143A-8627,2021-11-04T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.4
8627,25049,IT2143A-8627,2021-11-04T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,1.47
8627,25049,IT2143A-8627,2021-11-04T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.0
8627,25049,IT2143A-8627,2021-11-04T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.68
8627,25049,IT2143A-8627,2021-11-04T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.54
8627,25049,IT2143A-8627,2021-11-04T14:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.3
8627,25049,IT2143A-8627,2021-11-04T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.59
8627,25049,IT2143A-8627,2021-11-04T16:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.46
8627,25049,IT2143A-8627,2021-11-04T18:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.97
8627,25049,IT2143A-8627,2021-11-04T19:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.08
8627,25049,IT2143A-8627,2021-11-04T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.26
8627,25049,IT2143A-8627,2021-11-04T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.97
8627,25049,IT2143A-8627,2021-11-04T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.03
8627,25049,IT2143A-8627,2021-11-05T00:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.25
8627,25049,IT2143A-8627,2021-11-20T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.72
8627,25049,IT2143A-8627,2021-11-20T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.79
8627,25049,IT2143A-8627,2021-11-20T05:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.3
8627,25049,IT2143A-8627,2021-11-20T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.24
8627,25049,IT2143A-8627,2021-11-20T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.59
8627,25049,IT2143A-8627,2021-11-20T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.62
8627,25049,IT2143A-8627,2021-11-20T12:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.21
8627,25049,IT2143A-8627,2021-11-20T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.62
8627,25049,IT2143A-8627,2021-11-20T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.9
8627,25049,IT2143A-8627,2021-11-20T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.18
8627,25049,IT2143A-8627,2021-11-20T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.7
8627,25049,IT2143A-8627,2021-11-20T23:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.82
8627,25049,IT2143A-8627,2021-11-01T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,14.76
8627,25049,IT2143A-8627,2021-11-01T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.52
8627,25049,IT2143A-8627,2021-11-01T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,10.0
8627,25049,IT2143A-8627,2021-11-01T10:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.89
8627,25049,IT2143A-8627,2021-11-01T11:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.02
8627,25049,IT2143A-8627,2021-11-01T13:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.67
8627,25049,IT2143A-8627,2021-11-01T16:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.0
8627,25049,IT2143A-8627,2021-11-01T20:00:00+01:00,40.96139,17.28417,no2,µg/m³,3.63
8627,25049,IT2143A-8627,2021-11-01T21:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.93
8627,25049,IT2143A-8627,2021-11-01T22:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.91
8627,25049,IT2143A-8627,2021-11-13T02:00:00+01:00,40.96139,17.28417,no2,µg/m³,7.36
8627,25049,IT2143A-8627,2021-11-13T03:00:00+01:00,40.96139,17.28417,no2,µg/m³,8.09
8627,25049,IT2143A-8627,2021-11-13T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.62
8627,25049,IT2143A-8627,2021-11-13T06:00:00+01:00,40.96139,17.28417,no2,µg/m³,2.85
8627,25049,IT2143A-8627,2021-11-13T07:00:00+01:00,40.96139,17.28417,no2,µg/m³,9.07
8627,25049,IT2143A-8627,2021-11-13T08:00:00+01:00,40.96139,17.28417,no2,µg/m³,13.84
8627,25049,IT2143A-8627,2021-11-13T09:00:00+01:00,40.96139,17.28417,no2,µg/m³,14.63
8627,25049,IT2143A-8627,2021-11-13T15:00:00+01:00,40.96139,17.28417,no2,µg/m³,4.23
8627,25049,IT2143A-8627,2021-11-13T17:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.55
8627,25049,IT2143A-8627,2021-11-14T00:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.04
8627,25049,IT2143A-8627,2021-11-25T03:00:00+01:00,40.96139,17.28417,no2,µg/m³,6.79
8627,25049,IT2143A-8627,2021-11-25T04:00:00+01:00,40.96139,17.28417,no2,µg/m³,5.59
