time,pm25,pm10,O3,NO2,SO2,CO
2021-06-26,33,,,,,
2021-06-27,19,,,,,
2021-06-28,23,,,,,
2021-06-29,48,,,,,
2021-06-30,23,,,,,
2021-07-01,20,,,,,
2021-07-02,23,,,,,
2021-07-03,48,,,,,
2021-07-04,23,,,,,
2021-07-05,20,,,,,
2021-07-06,25,,,,,
2021-07-07,19,,,,,
2021-07-08,28,,,,,
2021-07-09,15,,,,,
2021-07-10,14,,,,,
2021-07-11,13,,,,,
2021-07-12,14,,,,,
2021-07-13,10,,,,,
2021-07-14,12,,,,,
2021-07-15,12,,,,,
2021-07-16,13,,,,,
2021-07-17,14,,,,,
2021-07-18,16,,,,,
2021-07-19,18,,,,,
2021-07-20,15,,,,,
2021-07-21,16,,,,,
2021-07-22,22,,,,,
2021-07-23,29,,,,,
2021-07-24,18,,,,,
2021-07-25,15,,,,,
2021-07-26,22,,,,,
2021-07-27,15,,,,,
2021-07-28,16,,,,,
2021-07-29,24,,,,,
2021-07-30,18,,,,,
2021-07-31,15,,,,,
2021-08-01,25,,,,,
2021-08-02,15,,,,,
2021-08-03,16,,,,,
2021-08-04,13,,,,,
2021-08-05,13,,,,,
2021-08-06,13,,,,,
2021-08-07,12,,,,,
2021-08-08,12,,,,,
2021-08-09,15,,,,,
2021-08-10,10,,,,,
2021-08-11,20,,,,,
2021-08-12,21,,,,,
2021-08-13,31,,,,,
2021-08-14,24,,,,,
2021-08-15,22,,,,,
2021-08-16,28,,,,,
2021-08-17,32,,,,,
2021-08-18,34,,,,,
2021-08-19,21,,,,,
2021-08-20,17,,,,,
2021-08-21,18,,,,,
2021-08-22,24,,,,,
2021-08-23,11,,,,,
2021-08-24,14,,,,,
2021-08-25,22,,,,,
2021-08-26,11,,,,,
2021-08-27,15,,,,,
2021-08-28,13,,,,,
2021-08-29,16,,,,,
2021-08-30,21,,,,,
2021-08-31,14,,,,,
2021-09-01,15,,,,,
2021-09-02,19,,,,,
2021-09-03,27,,,,,
2021-09-04,25,,,,,
2021-09-05,28,,,,,
2021-09-06,22,,,,,
2021-09-07,15,,,,,
2021-09-08,20,,,,,
2021-09-09,21,,,,,
2021-09-10,18,,,,,
2021-09-11,19,,,,,
2021-09-12,11,,,,,
2021-09-13,15,,,,,
2021-09-14,17,,,,,
2021-09-15,13,,,,,
2021-09-16,15,,,,,
2021-09-17,16,,,,,
2021-09-18,16,,,,,
2021-09-19,14,,,,,
2021-09-20,17,,,,,
2021-09-21,11,,,,,
2021-09-22,11,,,,,
2021-09-23,9,,,,,
2021-09-24,7,,,,,
2021-09-25,8,,,,,
2021-09-26,5,,,,,
2021-09-27,8,,,,,
2021-09-28,11,,,,,
2021-09-29,25,,,,,
2021-09-30,16,,,,,
2021-10-01,52,,,,,
2021-10-01,52,,,,,
2021-10-02,56,,,,,
2021-10-02,56,,,,,
2021-10-03,41,,,,,
2021-10-03,41,,,,,
2021-10-04,27,,,,,
2021-10-04,27,,,,,
2021-10-05,38,,,,,
2021-10-06,47,,,,,
2021-10-07,9,,,,,
2021-10-08,7,,,,,
2021-10-09,12,,,,,
2021-10-14,84,,,,,
2021-10-15,121,,,,,
2021-10-16,127,,,,,
2021-10-17,87,,,,,
2021-10-18,65,,,,,
2021-10-19,52,,,,,
2021-10-20,60,,,,,
2021-10-21,261,,,,,
2021-10-22,97,,,,,
2021-10-23,62,,,,,
2021-10-24,59,,,,,
2021-10-25,53,,,,,
2021-10-26,31,,,,,
2021-10-27,54,,,,,
2021-10-28,56,,,,,
2021-10-29,57,,,,,
2021-10-30,184,,,,,
2021-10-31,173,,,,,
2021-11-01,107,,,,,
2021-11-02,58,,,,,
2021-11-03,118,,,,,
2021-11-04,130,,,,,
2021-11-05,73,,,,,
2021-11-06,76,,,,,
2021-11-07,139,,,,,
2021-11-08,72,,,,,
2021-11-09,25,,,,,
2021-11-10,37,,,,,
2021-11-11,22,,,,,
2021-11-12,17,,,,,
2021-11-13,13,,,,,
2021-11-14,14,,,,,
2021-11-15,12,,,,,
2021-11-16,18,,,,,
2021-11-17,22,,,,,
2021-11-18,32,,,,,
2021-11-19,32,,,,,
2021-11-20,28,,,,,
2021-11-21,28,,,,,
2021-11-22,20,,,,,
2021-11-23,23,,,,,
2021-11-24,11,,,,,
2021-11-25,22,,,,,
2021-11-26,11,,,,,
2021-11-27,51,,,,,
2021-11-28,54,,,,,
2021-11-29,17,,,,,
2021-11-30,21,,,,,
2021-12-01,19,,,,,
2021-12-02,16,,,,,
2021-12-03,23,,,,,
2021-12-04,18,,,,,
2021-12-05,12,,,,,
2021-12-06,12,,,,,
2021-12-07,9,,,,,
2021-12-08,15,,,,,
2021-12-09,13,,,,,
2021-12-10,9,,,,,
2021-12-11,11,,,,,
2021-12-12,15,,,,,
2021-12-13,12,,,,,
2021-12-14,9,,,,,
2021-12-15,10,,,,,
2021-12-16,13,,,,,
2021-12-17,14,,,,,
2021-12-18,18,,,,,
2021-12-19,10,,,,,
2021-12-20,12,,,,,
2021-12-21,26,,,,,
2021-12-22,13,,,,,
2021-12-23,8,,,,,
2021-12-24,12,,,,,
2021-12-25,12,,,,,
2021-12-26,14,,,,,
2021-12-27,12,,,,,
2021-12-28,14,,,,,
2021-12-29,14,,,,,
2021-12-30,17,,,,,
2021-12-31,35,,,,,
2021-12-31,30,,,,,
2022-01-01,45,,,,,
2022-01-01,32,,,,,
2022-01-02,28,,,,,
2022-01-02,35,,,,,
2022-01-03,43,,,,,
2022-01-03,45,,,,,
2022-01-04,37,,,,,
2022-01-04,28,,,,,
2022-01-05,14,,,,,
2022-01-06,26,,,,,
2022-01-07,22,,,,,
2022-01-08,9,,,,,
2022-01-09,7,,,,,
2022-01-10,20,,,,,
2022-01-11,15,,,,,
2022-01-12,11,,,,,
2022-01-13,11,,,,,
2022-01-14,16,,,,,
2022-01-15,14,,,,,
2022-01-16,14,,,,,
2022-01-17,12,,,,,
2022-01-18,18,,,,,
2022-01-19,16,,,,,
2022-01-20,17,,,,,
2022-01-21,14,,,,,
2022-01-22,17,,,,,
2022-01-23,15,,,,,
2022-01-24,13,,,,,
2022-01-25,12,,,,,
2022-01-26,12,,,,,
2022-01-27,20,,,,,
2022-01-28,21,,,,,
2022-01-29,17,,,,,
2022-01-30,18,,,,,
2022-01-31,14,,,,,
2022-02-01,18,,,,,
2022-02-02,25,,,,,
2022-02-03,34,,,,,
2022-02-04,40,,,,,
2022-02-05,11,,,,,
2022-02-06,25,,,,,
2022-02-07,23,,,,,
2022-02-08,28,,,,,
2022-02-09,23,,,,,
2022-02-10,15,,,,,
2022-02-11,16,,,,,
2022-02-12,16,,,,,
2022-02-13,18,,,,,
2022-02-14,23,,,,,
2022-02-15,32,,,,,
2022-02-16,25,,,,,
2022-02-17,18,,,,,
2022-02-18,26,,,,,
2022-02-19,36,,,,,
2022-02-20,20,,,,,
2022-02-21,25,,,,,
2022-02-22,47,,,,,
2022-02-23,27,,,,,
2022-02-24,22,,,,,
2022-02-25,22,,,,,
2022-02-26,33,,,,,
2022-02-27,25,,,,,
2022-02-28,28,,,,,
2022-03-01,28,,,,,
2022-03-02,25,,,,,
2022-03-03,16,,,,,
2022-03-04,24,,,,,
2022-03-05,22,,,,,
2022-03-06,22,,,,,
2022-03-07,20,,,,,
2022-03-08,31,,,,,
2022-03-09,40,,,,,
2022-03-10,45,,,,,
2022-03-11,27,,,,,
2022-03-12,33,,,,,
2022-03-13,14,,,,,
2022-03-14,25,,,,,
2022-03-15,31,,,,,
2022-03-16,46,,,,,
2022-03-17,29,,,,,
2022-03-18,27,,,,,
2022-03-19,26,,,,,
2022-03-20,31,,,,,
2022-03-21,33,,,,,
2022-03-22,24,,,,,
2022-03-23,35,,,,,
2022-03-24,55,,,,,
2022-03-25,41,,,,,
2022-03-26,26,,,,,
2022-03-27,22,,,,,
2022-03-28,20,,,,,
2022-03-29,20,,,,,
2022-03-30,30,,,,,
2022-03-31,34,,,,,
2022-04-01,10,,,,,
2022-04-01,37,,,,,
2022-04-02,16,,,,,
2022-04-02,33,,,,,
2022-04-03,7,,,,,
2022-04-03,23,,,,,
2022-04-04,15,,,,,
2022-04-05,36,,,,,
2022-04-06,42,,,,,
2022-04-07,34,,,,,
2022-04-08,30,,,,,
2022-04-09,29,,,,,
2022-04-10,36,,,,,
2022-04-11,43,,,,,
2022-04-12,28,,,,,
2022-04-13,27,,,,,
2022-04-14,23,,,,,
2022-04-15,23,,,,,
2022-04-16,36,,,,,
2022-04-17,26,,,,,
2022-04-18,34,,,,,
2022-04-19,33,,,,,
2022-04-20,23,,,,,
2022-04-21,26,,,,,
2022-04-22,23,,,,,
2022-04-23,28,,,,,
2022-04-24,21,,,,,
2022-04-25,24,,,,,
2022-04-26,23,,,,,
2022-04-27,45,,,,,
2022-04-28,35,,,,,
2022-04-29,57,,,,,
2022-04-30,39,,,,,
2022-05-01,34,,,,,
2022-05-02,45,,,,,
2022-05-03,45,,,,,
2022-05-04,43,,,,,
2022-05-05,42,,,,,
2022-05-06,42,,,,,
2022-05-07,30,,,,,
2022-05-08,23,,,,,
2022-05-09,21,,,,,
2022-05-10,27,,,,,
2022-05-11,23,,,,,
2022-05-12,33,,,,,
2022-05-13,29,,,,,
2022-05-14,32,,,,,
2022-05-15,37,,,,,
2022-05-16,22,,,,,
2022-05-17,25,,,,,
2022-05-18,21,,,,,
2022-05-19,27,,,,,
2022-05-20,29,,,,,
2022-05-21,34,,,,,
2022-05-22,37,,,,,
2022-05-23,45,,,,,
2022-05-24,43,,,,,
2022-05-25,35,,,,,
2022-05-26,35,,,,,
2022-05-27,33,,,,,
2022-05-28,25,,,,,
2022-05-29,24,,,,,
2022-05-30,31,,,,,
2022-05-31,38,,,,,
2022-06-03,36,,,,,
2022-06-04,28,,,,,
2022-06-05,22,,,,,
2022-06-06,25,,,,,
2022-06-07,30,,,,,
2022-06-08,24,,,,,
2022-06-09,31,,,,,
2022-06-10,29,,,,,
2022-06-11,16,,,,,
2022-06-12,25,,,,,
2022-06-13,37,,,,,
2022-06-14,20,,,,,
2022-06-15,32,,,,,
2022-06-16,30,,,,,
2022-06-17,17,,,,,
2022-06-18,24,,,,,
2022-06-19,13,,,,,
2022-06-20,15,,,,,
2022-06-21,19,,,,,
2022-06-22,20,,,,,
2022-06-23,18,,,,,
2022-06-24,41,,,,,
2022-06-25,33,,,,,
2022-06-26,27,,,,,
2022-06-27,19,,,,,
2022-06-28,21,,,,,
2022-06-29,19,,,,,
2022-06-30,17,,,,,
2022-07-01,21,,,,,
2022-07-02,19,,,,,
2022-07-03,17,,,,,
2022-07-04,22,,,,,
2022-07-05,22,,,,,
2022-07-06,10,,,,,
2022-07-07,17,,,,,
2022-07-08,16,,,,,
2022-07-09,19,,,,,
2022-07-10,31,,,,,
2022-07-11,17,,,,,
2022-07-12,25,,,,,
2022-07-13,14,,,,,
2022-07-14,22,,,,,
2022-07-15,22,,,,,
2022-07-16,20,,,,,
2022-07-17,26,,,,,
2022-07-18,21,,,,,
2022-07-19,23,,,,,
2022-07-20,30,,,,,
2022-07-21,24,,,,,
2022-07-22,13,,,,,
2022-07-23,18,,,,,
2022-07-24,13,,,,,
2022-07-25,20,,,,,
2022-07-26,18,,,,,
2022-07-27,20,,,,,
2022-07-28,19,,,,,
2022-07-29,34,,,,,
2022-07-30,29,,,,,
2022-07-31,17,,,,,
2022-08-01,14,,,,,
2022-08-02,17,,,,,
2022-08-03,22,,,,,
2022-08-04,29,,,,,
2022-08-05,16,,,,,
2022-08-06,25,,,,,
2022-08-07,28,,,,,
2022-08-08,16,,,,,
2022-08-09,11,,,,,
2022-08-10,19,,,,,
2022-08-11,17,,,,,
2022-08-12,10,,,,,
2022-08-13,10,,,,,
2022-08-14,9,,,,,
2022-08-15,10,,,,,
2022-08-16,11,,,,,
2022-08-17,19,,,,,
2022-08-18,10,,,,,
2022-08-19,10,,,,,
2022-08-20,14,,,,,
2022-08-21,15,,,,,
2022-08-22,19,,,,,
2022-08-23,14,,,,,
2022-08-24,12,,,,,
2022-08-25,10,,,,,
2022-08-26,16,,,,,
2022-08-27,21,,,,,
2022-08-28,24,,,,,
2022-08-29,22,,,,,
2022-08-30,10,,,,,
2022-08-31,12,,,,,
2022-09-01,11,,,,,
2022-09-02,11,,,,,
2022-09-03,18,,,,,
2022-09-04,16,,,,,
2022-09-05,15,,,,,
2022-09-06,14,,,,,
2022-09-07,14,,,,,
2022-09-08,18,,,,,
2022-09-09,20,,,,,
2022-09-10,18,,,,,
2022-09-11,18,,,,,
2022-09-12,22,,,,,
2022-09-13,22,,,,,
2022-09-14,15,,,,,
2022-09-15,16,,,,,
2022-09-16,14,,,,,
2022-09-17,14,,,,,
2022-09-18,45,,,,,
2022-09-19,40,,,,,
2022-09-20,11,,,,,
2022-09-21,11,,,,,
2022-09-22,16,,,,,
2022-09-23,19,,,,,
2022-09-24,11,,,,,
2022-09-25,25,,,,,
2022-09-26,25,,,,,
2022-09-27,14,,,,,
2022-09-28,12,,,,,
2022-09-29,17,,,,,
2022-09-30,17,,,,,
2022-09-30,17,,,,,
2022-10-01,12,,,,,
2022-10-01,12,,,,,
2022-10-02,15,,,,,
2022-10-02,15,,,,,
2022-10-03,33,,,,,
2022-10-04,15,,,,,
2022-10-05,15,,,,,
2022-10-06,13,,,,,
2022-10-07,20,,,,,
2022-10-08,23,,,,,
2022-10-09,19,,,,,
2022-10-10,14,,,,,
2022-10-11,16,,,,,
2022-10-12,12,,,,,
2022-10-13,18,,,,,
2022-10-14,14,,,,,
2022-10-15,14,,,,,
2022-10-16,15,,,,,
2022-10-17,19,,,,,
2022-10-18,18,,,,,
2022-10-19,28,,,,,
2022-10-20,12,,,,,
2022-10-21,17,,,,,
2022-10-22,14,,,,,
2022-10-23,8,,,,,
2022-10-24,9,,,,,
2022-10-25,23,,,,,
2022-10-26,21,,,,,
2022-10-27,5,,,,,
2022-10-28,11,,,,,
2022-10-29,12,,,,,
2022-10-30,16,,,,,
2022-10-31,9,,,,,
2022-11-01,17,,,,,
2022-11-02,16,,,,,
2022-11-03,9,,,,,
2022-11-04,17,,,,,
2022-11-05,12,,,,,
2022-11-06,9,,,,,
2022-11-07,10,,,,,
2022-11-08,15,,,,,
2022-11-09,10,,,,,
2022-11-10,11,,,,,
2022-11-15,9,,,,,
2022-11-16,9,,,,,
2022-11-17,13,,,,,
2022-11-18,7,,,,,
2022-11-19,12,,,,,
2022-11-20,18,,,,,
2022-11-21,14,,,,,
2022-11-22,13,,,,,
2022-11-23,20,,,,,
2022-11-24,20,,,,,
2022-11-25,19,,,,,
2022-11-26,15,,,,,
2022-11-27,19,,,,,
2022-11-28,10,,,,,
2022-11-29,12,,,,,
2022-11-30,21,,,,,
2022-12-01,9,,,,,
2022-12-02,11,,,,,
2022-12-03,14,,,,,
2022-12-04,8,,,,,
2022-12-05,10,,,,,
2022-12-06,8,,,,,
2022-12-07,28,,,,,
2022-12-08,19,,,,,
2022-12-09,30,,,,,
2022-12-10,14,,,,,
2022-12-11,14,,,,,
2022-12-12,9,,,,,
2022-12-13,11,,,,,
2022-12-14,17,,,,,
2022-12-15,15,,,,,
2022-12-16,20,,,,,
2022-12-17,18,,,,,
2022-12-18,9,,,,,
2022-12-19,18,,,,,
2022-12-20,26,,,,,
2022-12-21,18,,,,,
2022-12-22,11,,,,,
2022-12-23,7,,,,,
2022-12-24,10,,,,,
2022-12-25,9,,,,,
2022-12-26,8,,,,,
2022-12-27,9,,,,,
2022-12-28,12,,,,,
2022-12-29,14,,,,,
2022-12-30,18,,,,,
2022-12-30,15,,,,,
2022-12-31,14,,,,,
2022-12-31,16,,,,,
2023-01-01,19,,,,,
2023-01-01,18,,,,,
2023-01-02,23,,,,,
2023-01-02,14,,,,,
2023-01-03,36,,,,,
2023-01-04,14,,,,,
2023-01-05,12,,,,,
2023-01-06,16,,,,,
2023-01-07,15,,,,,
2023-01-08,14,,,,,
2023-01-09,20,,,,,
2023-01-10,43,,,,,
2023-01-11,11,,,,,
2023-01-12,10,,,,,
2023-01-13,12,,,,,
2023-01-14,11,,,,,
2023-01-15,13,,,,,
2023-01-16,13,,,,,
2023-01-17,21,,,,,
2023-01-18,37,,,,,
2023-01-19,41,,,,,
2023-01-20,31,,,,,
2023-01-21,40,,,,,
2023-01-22,22,,,,,
2023-01-23,11,,,,,
2023-01-24,13,,,,,
2023-01-25,16,,,,,
2023-01-26,20,,,,,
2023-01-27,26,,,,,
2023-01-28,31,,,,,
2023-01-29,24,,,,,
2023-01-30,32,,,,,
2023-01-31,24,,,,,
2023-02-01,28,,,,,
2023-02-02,21,,,,,
2023-02-03,17,,,,,
2023-02-04,30,,,,,
2023-02-05,17,,,,,
2023-02-06,17,,,,,
2023-02-07,32,,,,,
2023-02-08,13,,,,,
2023-02-09,18,,,,,
2023-02-10,18,,,,,
2023-02-11,19,,,,,
2023-02-12,23,,,,,
2023-02-13,24,,,,,
2023-02-14,28,,,,,
2023-02-15,46,,,,,
2023-02-16,21,,,,,
2023-02-17,18,,,,,
2023-02-18,30,,,,,
2023-02-19,32,,,,,
2023-02-20,25,,,,,
2023-02-21,15,,,,,
2023-02-22,18,,,,,
2023-02-23,13,,,,,
2023-02-24,15,,,,,
2023-02-25,19,,,,,
2023-02-26,16,,,,,
2023-02-27,14,,,,,
2023-02-28,9,,,,,
2023-03-01,13,,,,,
2023-03-02,21,,,,,
2023-03-03,12,,,,,
2023-03-04,16,,,,,
2023-03-05,15,,,,,
2023-03-06,19,,,,,
2023-03-07,11,,,,,
2023-03-08,44,,,,,
2023-03-09,58,,,,,
2023-03-10,18,,,,,
2023-03-11,16,,,,,
2023-03-12,18,,,,,
2023-03-13,25,,,,,
2023-03-14,9,,,,,
2023-03-15,7,,,,,
2023-03-16,7,,,,,
2023-03-17,9,,,,,
2023-03-18,10,,,,,
2023-03-19,16,,,,,
2023-03-20,16,,,,,
2023-03-21,19,,,,,
2023-03-22,12,,,,,
2023-03-23,11,,,,,
2023-03-24,9,,,,,
2023-03-25,9,,,,,
2023-03-26,14,,,,,
2023-03-27,18,,,,,
2023-03-28,39,,,,,
2023-03-29,41,,,,,
2023-03-30,20,,,,,
2023-03-31,44,,,,,
2023-03-31,39,,,,,
2023-04-01,43,,,,,
2023-04-01,55,,,,,
2023-04-02,20,,,,,
2023-04-03,12,,,,,
2023-04-04,33,,,,,
2023-04-05,45,,,,,
2023-04-06,41,,,,,
2023-04-07,51,,,,,
2023-04-08,59,,,,,
2023-04-09,57,,,,,
2023-04-10,14,,,,,
2023-04-11,15,,,,,
2023-04-12,41,,,,,
2023-04-13,44,,,,,
2023-04-14,47,,,,,
2023-04-15,16,,,,,
2023-04-16,11,,,,,
2023-04-17,7,,,,,
2023-04-18,20,,,,,
2023-04-19,32,,,,,
2023-04-20,58,,,,,
2023-04-21,21,,,,,
2023-04-22,13,,,,,
2023-04-23,7,,,,,
2023-04-24,21,,,,,
2023-04-25,11,,,,,
2023-04-26,12,,,,,
2023-04-27,15,,,,,
2023-04-28,12,,,,,
2023-04-29,14,,,,,
2023-04-30,27,,,,,
2023-05-01,14,,,,,
2023-05-02,18,,,,,
2023-05-03,26,,,,,
2023-05-04,23,,,,,
2023-05-05,21,,,,,
2023-05-06,12,,,,,
2023-05-07,10,,,,,
2023-05-08,16,,,,,
2023-05-09,12,,,,,
2023-05-10,9,,,,,
2023-05-11,14,,,,,
2023-05-12,17,,,,,
2023-05-13,29,,,,,
2023-05-14,9,,,,,
2023-05-15,13,,,,,
2023-05-16,18,,,,,
2023-05-17,23,,,,,
2023-05-18,14,,,,,
2023-05-19,11,,,,,
2023-05-20,13,,,,,
2023-05-21,8,,,,,
2023-05-22,9,,,,,
2023-05-23,18,,,,,
2023-05-24,20,,,,,
2023-05-25,17,,,,,
2023-05-26,24,,,,,
2023-05-27,24,,,,,
2023-05-28,13,,,,,
2023-05-29,16,,,,,
2023-05-30,20,,,,,
2023-05-31,21,,,,,
2023-06-01,21,,,,,
2023-06-02,14,,,,,
2023-06-03,10,,,,,
2023-06-04,10,,,,,
2023-06-05,11,,,,,
2023-06-06,8,,,,,
2023-06-07,8,,,,,
2023-06-08,9,,,,,
2023-06-09,16,,,,,
2023-06-10,21,,,,,
2023-06-11,33,,,,,
2023-06-12,13,,,,,
2023-06-13,12,,,,,
2023-06-14,11,,,,,
2023-06-15,17,,,,,
2023-06-16,16,,,,,
2023-06-17,11,,,,,
2023-06-18,10,,,,,
2023-06-19,16,,,,,
2023-06-20,17,,,,,
2023-06-21,16,,,,,
2023-06-22,15,,,,,
2023-06-23,18,,,,,
2023-06-24,16,,,,,
2023-06-25,23,,,,,
2023-06-26,19,,,,,
2023-06-27,12,,,,,
2023-06-28,12,,,,,
2023-06-29,10,,,,,
2023-06-30,12,,,,,
2023-07-01,10,,,,,
2023-07-02,12,,,,,
2023-07-03,7,,,,,
2023-07-04,9,,,,,
2023-07-05,11,,,,,
2023-07-06,31,,,,,
2023-07-09,9,,,,,
2023-07-10,30,,,,,
2023-07-11,21,,,,,
2023-07-12,6,,,,,
2023-07-13,16,,,,,
2023-07-14,6,,,,,
2023-07-15,9,,,,,
2023-07-16,13,,,,,
2023-07-17,14,,,,,
2023-07-18,17,,,,,
2023-07-19,12,,,,,
2023-07-20,6,,,,,
2023-07-21,7,,,,,
2023-07-22,10,,,,,
2023-07-23,19,,,,,
2023-07-24,19,,,,,
2023-07-25,13,,,,,
2023-07-26,26,,,,,
2023-07-27,10,,,,,
2023-07-28,6,,,,,
2023-07-29,6,,,,,
2023-07-30,7,,,,,
2023-07-31,9,,,,,
2023-08-01,11,,,,,
2023-08-02,18,,,,,
2023-08-03,11,,,,,
2023-08-04,7,,,,,
2023-08-07,8,,,,,
2023-08-08,5,,,,,
2023-08-09,11,,,,,
2023-08-10,16,,,,,
2023-08-11,15,,,,,
2023-08-12,14,,,,,
2023-08-13,12,,,,,
2023-08-14,19,,,,,
2023-08-15,20,,,,,
2023-08-16,99,,,,,
2023-08-17,13,,,,,
2023-08-18,29,,,,,
2023-08-19,50,,,,,
2023-08-20,55,,,,,
2023-08-21,70,,,,,
2023-08-22,34,,,,,
2023-08-23,33,,,,,
2023-08-24,48,,,,,
2023-08-25,35,,,,,
2023-08-26,32,,,,,
2023-08-27,42,,,,,
2023-08-28,37,,,,,
2023-08-29,32,,,,,
2023-08-30,33,,,,,
2023-08-31,49,,,,,
2023-09-01,51,,,,,
2023-09-02,55,,,,,
2023-09-03,50,,,,,
2023-09-04,99,,,,,
2023-09-05,42,,,,,
2023-09-06,38,,,,,
2023-09-07,54,,,,,
2023-09-08,50,,,,,
2023-09-09,38,,,,,
