location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
663496,3646881,Mari - Industrial Station-674097,2023-03-26T15:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,90.75665
663496,3646881,Mari - Industrial Station-674097,2023-03-26T16:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,95.31361
663496,3646881,Mari - Industrial Station-674097,2023-03-26T17:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,87.28657
663496,3646881,Mari - Industrial Station-674097,2023-03-26T18:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,88.7632
663496,3646881,Mari - Industrial Station-674097,2023-03-26T19:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,87.1687
663496,3646881,Mari - Industrial Station-674097,2023-03-26T20:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,77.91035
663496,3646881,Mari - Industrial Station-674097,2023-03-26T22:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,64.58818
663496,3646881,Mari - Industrial Station-674097,2023-03-26T23:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,57.35764
663496,3646881,Mari - Industrial Station-674097,2023-03-27T00:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,52.9248
663496,3646873,Mari - Industrial Station-674097,2023-03-26T01:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.9983238
663496,3646873,Mari - Industrial Station-674097,2023-03-26T02:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.960624
663496,3646873,Mari - Industrial Station-674097,2023-03-26T04:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.7238276
663496,3646873,Mari - Industrial Station-674097,2023-03-26T05:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.1741766
663496,3646873,Mari - Industrial Station-674097,2023-03-26T06:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.1124066
663496,3646873,Mari - Industrial Station-674097,2023-03-26T11:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.1207182
663496,3646873,Mari - Industrial Station-674097,2023-03-26T12:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.307035
663496,3646873,Mari - Industrial Station-674097,2023-03-26T13:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.5265765
663496,3646873,Mari - Industrial Station-674097,2023-03-26T14:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.13187
663496,3646873,Mari - Industrial Station-674097,2023-03-26T15:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.642234
663496,3646873,Mari - Industrial Station-674097,2023-03-26T16:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.924581
663496,3646873,Mari - Industrial Station-674097,2023-03-26T17:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.519583
663496,3646873,Mari - Industrial Station-674097,2023-03-26T18:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.9370758
663496,3646873,Mari - Industrial Station-674097,2023-03-26T19:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.305898
663496,3646873,Mari - Industrial Station-674097,2023-03-26T20:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.55513
663496,3646873,Mari - Industrial Station-674097,2023-03-26T22:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.270986
663496,3646873,Mari - Industrial Station-674097,2023-03-26T23:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.038827
663496,3646870,Mari - Industrial Station-674097,2023-03-26T01:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,226.6065
663496,3646870,Mari - Industrial Station-674097,2023-03-26T02:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,233.5231
663496,3646870,Mari - Industrial Station-674097,2023-03-26T04:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,196.9932
663496,3646870,Mari - Industrial Station-674097,2023-03-26T05:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,200.5427
663496,3646870,Mari - Industrial Station-674097,2023-03-26T06:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,209.1428
663496,3646870,Mari - Industrial Station-674097,2023-03-26T07:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,217.8519
663496,3646870,Mari - Industrial Station-674097,2023-03-26T08:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,243.8842
663496,3646870,Mari - Industrial Station-674097,2023-03-26T09:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,278.2769
663496,3646870,Mari - Industrial Station-674097,2023-03-26T10:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,282.7267
663496,3646870,Mari - Industrial Station-674097,2023-03-26T11:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,281.1954
663496,3646870,Mari - Industrial Station-674097,2023-03-26T12:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,276.8015
663496,3646870,Mari - Industrial Station-674097,2023-03-26T13:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,289.8332
663496,3646870,Mari - Industrial Station-674097,2023-03-26T14:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,292.4286
663496,3646870,Mari - Industrial Station-674097,2023-03-26T15:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,266.3893
663496,3646870,Mari - Industrial Station-674097,2023-03-26T16:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,255.3362
663496,3646870,Mari - Industrial Station-674097,2023-03-26T17:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,265.5825
663496,3646870,Mari - Industrial Station-674097,2023-03-26T18:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,271.4334
663496,3646870,Mari - Industrial Station-674097,2023-03-26T19:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,246.8235
663496,3646870,Mari - Industrial Station-674097,2023-03-26T20:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,262.4665
663496,3646870,Mari - Industrial Station-674097,2023-03-26T22:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,257.3149
663496,3646870,Mari - Industrial Station-674097,2023-03-26T23:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,225.515
663496,3646870,Mari - Industrial Station-674097,2023-03-27T00:00:00+03:00,34.74015413889849,33.30027554245612,co,µg/m³,210.7548
663496,3646900,Mari - Industrial Station-674097,2023-03-24T03:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,0.01364802
663496,3646900,Mari - Industrial Station-674097,2023-03-24T04:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,0.2795825
663496,3646900,Mari - Industrial Station-674097,2023-03-24T05:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,0.7550808
663496,3646900,Mari - Industrial Station-674097,2023-03-24T07:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,10.32649
663496,3646900,Mari - Industrial Station-674097,2023-03-24T08:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,7.40906
663496,3646900,Mari - Industrial Station-674097,2023-03-24T09:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,4.122632
663496,3646900,Mari - Industrial Station-674097,2023-03-24T10:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,4.567596
663496,3646900,Mari - Industrial Station-674097,2023-03-24T11:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,3.032897
663496,3646900,Mari - Industrial Station-674097,2023-03-24T12:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,2.452909
663496,3646900,Mari - Industrial Station-674097,2023-03-24T13:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,1.897889
663496,3646900,Mari - Industrial Station-674097,2023-03-24T14:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,3.761168
663496,3646900,Mari - Industrial Station-674097,2023-03-24T15:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,6.657572
663496,3646900,Mari - Industrial Station-674097,2023-03-24T16:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,10.29115
663496,3646900,Mari - Industrial Station-674097,2023-03-24T17:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,7.3643
663496,3646900,Mari - Industrial Station-674097,2023-03-24T19:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,17.09793
663496,3646900,Mari - Industrial Station-674097,2023-03-24T20:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,8.499385
663496,3646900,Mari - Industrial Station-674097,2023-03-24T21:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,8.140989
663496,3646900,Mari - Industrial Station-674097,2023-03-24T22:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,3.99156
663496,3646900,Mari - Industrial Station-674097,2023-03-24T23:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,1.151123
663496,3646900,Mari - Industrial Station-674097,2023-03-25T00:00:00+02:00,34.74015413889849,33.30027554245612,no2,µg/m³,0.9511064
663496,3646881,Mari - Industrial Station-674097,2023-03-24T03:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,68.8658
663496,3646881,Mari - Industrial Station-674097,2023-03-24T04:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,56.60588
663496,3646881,Mari - Industrial Station-674097,2023-03-24T05:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,51.82655
663496,3646881,Mari - Industrial Station-674097,2023-03-24T07:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,52.65498
663496,3646881,Mari - Industrial Station-674097,2023-03-24T08:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,65.74422
663496,3646881,Mari - Industrial Station-674097,2023-03-24T09:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,73.79443
663496,3646881,Mari - Industrial Station-674097,2023-03-24T10:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,72.40266
663496,3646881,Mari - Industrial Station-674097,2023-03-24T11:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,75.51723
663496,3646881,Mari - Industrial Station-674097,2023-03-24T12:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,76.81061
663496,3646881,Mari - Industrial Station-674097,2023-03-24T13:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,80.12003
663496,3646881,Mari - Industrial Station-674097,2023-03-24T14:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,80.81274
663496,3646881,Mari - Industrial Station-674097,2023-03-24T15:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,82.57937
663496,3646881,Mari - Industrial Station-674097,2023-03-24T16:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,77.45798
663496,3646881,Mari - Industrial Station-674097,2023-03-24T17:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,74.17543
663496,3646881,Mari - Industrial Station-674097,2023-03-24T19:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,52.39967
663496,3646881,Mari - Industrial Station-674097,2023-03-24T20:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,60.30807
663496,3646881,Mari - Industrial Station-674097,2023-03-24T21:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,61.43669
663496,3646881,Mari - Industrial Station-674097,2023-03-24T22:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,65.62486
663496,3646881,Mari - Industrial Station-674097,2023-03-24T23:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,72.89447
663496,3646881,Mari - Industrial Station-674097,2023-03-25T00:00:00+02:00,34.74015413889849,33.30027554245612,o3,µg/m³,73.7638
663496,3646873,Mari - Industrial Station-674097,2023-03-24T03:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.14636
663496,3646873,Mari - Industrial Station-674097,2023-03-24T04:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.364532
663496,3646873,Mari - Industrial Station-674097,2023-03-24T05:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.433198
663496,3646873,Mari - Industrial Station-674097,2023-03-24T07:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.545606
663496,3646873,Mari - Industrial Station-674097,2023-03-24T08:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.344196
663496,3646873,Mari - Industrial Station-674097,2023-03-24T09:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.45118
663496,3646873,Mari - Industrial Station-674097,2023-03-24T10:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.448262
663496,3646873,Mari - Industrial Station-674097,2023-03-24T11:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.003435
663496,3646873,Mari - Industrial Station-674097,2023-03-24T12:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.039705
663496,3646873,Mari - Industrial Station-674097,2023-03-24T13:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.120285
663496,3646873,Mari - Industrial Station-674097,2023-03-24T14:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,1.921346
663496,3646873,Mari - Industrial Station-674097,2023-03-24T15:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.810176
663496,3646873,Mari - Industrial Station-674097,2023-03-24T16:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,3.849545
663496,3646873,Mari - Industrial Station-674097,2023-03-24T17:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,3.633935
663496,3646873,Mari - Industrial Station-674097,2023-03-24T19:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.482681
663496,3646873,Mari - Industrial Station-674097,2023-03-24T20:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.68012
663496,3646873,Mari - Industrial Station-674097,2023-03-24T21:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.292319
663496,3646873,Mari - Industrial Station-674097,2023-03-24T22:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.264529
663496,3646873,Mari - Industrial Station-674097,2023-03-24T23:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,2.20669
663496,3646873,Mari - Industrial Station-674097,2023-03-25T00:00:00+02:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.8818626
663496,3646870,Mari - Industrial Station-674097,2023-03-24T03:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,194.878
663496,3646870,Mari - Industrial Station-674097,2023-03-24T04:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,192.8456
663496,3646870,Mari - Industrial Station-674097,2023-03-24T05:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,192.4536
663496,3646870,Mari - Industrial Station-674097,2023-03-24T07:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,231.3036
663496,3646870,Mari - Industrial Station-674097,2023-03-24T08:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,247.6304
663496,3646870,Mari - Industrial Station-674097,2023-03-24T09:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,265.216
663496,3646870,Mari - Industrial Station-674097,2023-03-24T10:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,266.6907
663496,3646870,Mari - Industrial Station-674097,2023-03-24T11:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,273.7018
663496,3646870,Mari - Industrial Station-674097,2023-03-24T12:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,289.7719
663496,3646870,Mari - Industrial Station-674097,2023-03-24T13:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,263.522
663496,3646870,Mari - Industrial Station-674097,2023-03-24T14:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,275.1966
663496,3646870,Mari - Industrial Station-674097,2023-03-24T15:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,297.6442
663496,3646870,Mari - Industrial Station-674097,2023-03-24T16:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,310.3351
663496,3646870,Mari - Industrial Station-674097,2023-03-24T17:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,298.5094
663496,3646870,Mari - Industrial Station-674097,2023-03-24T19:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,328.3552
663496,3646870,Mari - Industrial Station-674097,2023-03-24T20:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,305.5339
663496,3646870,Mari - Industrial Station-674097,2023-03-24T21:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,308.6058
663496,3646870,Mari - Industrial Station-674097,2023-03-24T22:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,255.7468
663496,3646870,Mari - Industrial Station-674097,2023-03-24T23:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,238.8977
663496,3646870,Mari - Industrial Station-674097,2023-03-25T00:00:00+02:00,34.74015413889849,33.30027554245612,co,µg/m³,215.789
663496,3646900,Mari - Industrial Station-674097,2023-03-28T04:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,0.1242845
663496,3646900,Mari - Industrial Station-674097,2023-03-28T05:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,0.4302497
663496,3646900,Mari - Industrial Station-674097,2023-03-28T06:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,4.62132
663496,3646900,Mari - Industrial Station-674097,2023-03-28T07:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,14.037
663496,3646900,Mari - Industrial Station-674097,2023-03-28T09:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,18.38603
663496,3646900,Mari - Industrial Station-674097,2023-03-28T10:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,11.78374
663496,3646900,Mari - Industrial Station-674097,2023-03-28T11:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,12.24588
663496,3646900,Mari - Industrial Station-674097,2023-03-28T12:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,15.7106
663496,3646900,Mari - Industrial Station-674097,2023-03-28T13:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,16.21206
663496,3646900,Mari - Industrial Station-674097,2023-03-28T14:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,19.07471
663496,3646900,Mari - Industrial Station-674097,2023-03-28T15:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,10.74707
663496,3646900,Mari - Industrial Station-674097,2023-03-28T16:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,14.2975
663496,3646900,Mari - Industrial Station-674097,2023-03-28T17:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,9.809882
663496,3646900,Mari - Industrial Station-674097,2023-03-28T18:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,4.216054
663496,3646900,Mari - Industrial Station-674097,2023-03-28T19:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,3.245859
663496,3646900,Mari - Industrial Station-674097,2023-03-28T20:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,3.272933
663496,3646900,Mari - Industrial Station-674097,2023-03-28T23:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,2.037676
663496,3646900,Mari - Industrial Station-674097,2023-03-29T00:00:00+03:00,34.74015413889849,33.30027554245612,no2,µg/m³,1.096263
663496,3646881,Mari - Industrial Station-674097,2023-03-28T01:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,82.11359
663496,3646881,Mari - Industrial Station-674097,2023-03-28T02:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,82.97061
663496,3646881,Mari - Industrial Station-674097,2023-03-28T03:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,77.17491
663496,3646881,Mari - Industrial Station-674097,2023-03-28T04:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,77.99464
663496,3646881,Mari - Industrial Station-674097,2023-03-28T05:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,75.67281
663496,3646881,Mari - Industrial Station-674097,2023-03-28T06:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,72.20609
663496,3646881,Mari - Industrial Station-674097,2023-03-28T07:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,63.75316
663496,3646881,Mari - Industrial Station-674097,2023-03-28T09:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,67.9927
663496,3646881,Mari - Industrial Station-674097,2023-03-28T10:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,79.54109
663496,3646881,Mari - Industrial Station-674097,2023-03-28T11:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,77.983
663496,3646881,Mari - Industrial Station-674097,2023-03-28T12:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,70.24561
663496,3646881,Mari - Industrial Station-674097,2023-03-28T13:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,67.17358
663496,3646881,Mari - Industrial Station-674097,2023-03-28T14:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,65.04415
663496,3646881,Mari - Industrial Station-674097,2023-03-28T15:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,74.42447
663496,3646881,Mari - Industrial Station-674097,2023-03-28T16:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,74.16119
663496,3646881,Mari - Industrial Station-674097,2023-03-28T17:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,81.26826
663496,3646881,Mari - Industrial Station-674097,2023-03-28T18:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,90.69492
663496,3646881,Mari - Industrial Station-674097,2023-03-28T19:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,100.1942
663496,3646881,Mari - Industrial Station-674097,2023-03-28T20:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,114.0067
663496,3646881,Mari - Industrial Station-674097,2023-03-28T23:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,89.79329
663496,3646881,Mari - Industrial Station-674097,2023-03-29T00:00:00+03:00,34.74015413889849,33.30027554245612,o3,µg/m³,84.60651
663496,3646873,Mari - Industrial Station-674097,2023-03-28T01:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.5036875
663496,3646873,Mari - Industrial Station-674097,2023-03-28T02:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.75089
663496,3646873,Mari - Industrial Station-674097,2023-03-28T03:00:00+03:00,34.74015413889849,33.30027554245612,so2,µg/m³,0.9650591
